# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:37:06+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_40.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	22 4 4	0	-1.93125 0 0	6.1766041584454 0 0 6.1766041584454 0 6.1766041584454
0	0	0 0 0	23 4 4	0	-1.928125 0 0	6.1563149562869 0 0 6.1563149562869 0 6.1563149562869
0	0	0 0 0	24 4 4	0	-1.925 0 0	6.13620077653461 0 0 6.13620077653461 0 6.13620077653461
0	0	0 0 0	25 4 4	0	-1.921875 0 0	6.11625954662397 0 0 6.11625954662397 0 6.11625954662397
0	0	0 0 0	26 4 4	0	-1.91875 0 0	6.09648922554038 0 0 6.09648922554038 0 6.09648922554038
0	0	0 0 0	27 4 4	0	-1.915625 0 0	6.07688780323845 0 0 6.07688780323845 0 6.07688780323845
0	0	0 0 0	28 4 4	0	-1.9125 0 0	6.05745330007382 0 0 6.05745330007382 0 6.05745330007382
0	0	0 0 0	29 4 4	0	-1.909375 0 0	6.03818376624698 0 0 6.03818376624698 0 6.03818376624698
0	0	0 0 0	30 4 4	0	-1.90625 0 0	6.01907728125927 0 0 6.01907728125927 0 6.01907728125927
0	0	0 0 0	31 4 4	0	-1.903125 0 0	6.00013195338022 0 0 6.00013195338022 0 6.00013195338022
0	0	0 0 0	32 4 4	0	-1.9 0 0	5.98134591912635 0 0 5.98134591912635 0 5.98134591912635
0	0	0 0 0	33 4 4	0	-1.896875 0 0	5.96271734275103 0 0 5.96271734275103 0 5.96271734275103
0	0	0 0 0	34 4 4	0	-1.89375 0 0	5.94424441574502 0 0 5.94424441574502 0 5.94424441574502
0	0	0 0 0	35 4 4	0	-1.890625 0 0	5.92592535634764 0 0 5.92592535634764 0 5.92592535634764
0	0	0 0 0	36 4 4	0	-1.8875 0 0	5.90775840906811 0 0 5.90775840906811 0 5.90775840906811
0	0	0 0 0	37 4 4	0	-1.884375 0 0	5.889741844217 0 0 5.889741844217 0 5.889741844217
0	0	0 0 0	38 4 4	0	-1.88125 0 0	5.87187395744738 0 0 5.87187395744738 0 5.87187395744738
0	0	0 0 0	39 4 4	0	-1.878125 0 0	5.85415306930559 0 0 5.85415306930559 0 5.85415306930559
0	0	0 0 0	40 4 4	0	-1.875 0 0	5.83657752479126 0 0 5.83657752479126 0 5.83657752479126
0	0	0 0 0	41 4 4	0	-1.871875 0 0	5.81914569292649 0 0 5.81914569292649 0 5.81914569292649
0	0	0 0 0	42 4 4	0	-1.86875 0 0	5.80185596633389 0 0 5.80185596633389 0 5.80185596633389
0	0	0 0 0	43 4 4	0	-1.865625 0 0	5.78470676082328 0 0 5.78470676082328 0 5.78470676082328
0	0	0 0 0	44 4 4	0	-1.8625 0 0	5.76769651498688 0 0 5.76769651498688 0 5.76769651498688
0	0	0 0 0	45 4 4	0	-1.859375 0 0	5.7508236898028 0 0 5.7508236898028 0 5.7508236898028
0	0	0 0 0	46 4 4	0	-1.85625 0 0	5.73408676824653 0 0 5.73408676824653 0 5.73408676824653
0	0	0 0 0	47 4 4	0	-1.853125 0 0	5.71748425491041 0 0 5.71748425491041 0 5.71748425491041
0	0	0 0 0	48 4 4	0	-1.85 0 0	5.70101467563078 0 0 5.70101467563078 0 5.70101467563078
0	0	0 0 0	49 4 4	0	-1.846875 0 0	5.6846765771226 0 0 5.6846765771226 0 5.6846765771226
0	0	0 0 0	50 4 4	0	-1.84375 0 0	5.66846852662155 0 0 5.66846852662155 0 5.66846852662155
0	0	0 0 0	51 4 4	0	-1.840625 0 0	5.65238911153319 0 0 5.65238911153319 0 5.65238911153319
0	0	0 0 0	52 4 4	0	-1.8375 0 0	5.63643693908922 0 0 5.63643693908922 0 5.63643693908922
0	0	0 0 0	53 4 4	0	-1.834375 0 0	5.62061063601058 0 0 5.62061063601058 0 5.62061063601058
0	0	0 0 0	54 4 4	0	-1.83125 0 0	5.60490884817726 0 0 5.60490884817726 0 5.60490884817726
0	0	0 0 0	55 4 4	0	-1.828125 0 0	5.58933024030465 0 0 5.58933024030465 0 5.58933024030465
0	0	0 0 0	56 4 4	0	-1.825 0 0	5.57387349562629 0 0 5.57387349562629 0 5.57387349562629
0	0	0 0 0	57 4 4	0	-1.821875 0 0	5.55853731558293 0 0 5.55853731558293 0 5.55853731558293
0	0	0 0 0	58 4 4	0	-1.81875 0 0	5.54332041951763 0 0 5.54332041951763 0 5.54332041951763
0	0	0 0 0	59 4 4	0	-1.815625 0 0	5.52822154437691 0 0 5.52822154437691 0 5.52822154437691
0	0	0 0 0	60 4 4	0	-1.8125 0 0	5.51323944441769 0 0 5.51323944441769 0 5.51323944441769
0	0	0 0 0	61 4 4	0	-1.809375 0 0	5.49837289091998 0 0 5.49837289091998 0 5.49837289091998
0	0	0 0 0	62 4 4	0	-1.80625 0 0	5.48362067190518 0 0 5.48362067190518 0 5.48362067190518
0	0	0 0 0	63 4 4	0	-1.803125 0 0	5.46898159185978 0 0 5.46898159185978 0 5.46898159185978
0	0	0 0 0	64 4 4	0	-1.8 0 0	5.45445447146443 0 0 5.45445447146443 0 5.45445447146443
0	0	0 0 0	65 4 4	0	-1.796875 0 0	5.44003814732827 0 0 5.44003814732827 0 5.44003814732827
0	0	0 0 0	66 4 4	0	-1.79375 0 0	5.42573147172833 0 0 5.42573147172833 0 5.42573147172833
0	0	0 0 0	67 4 4	0	-1.790625 0 0	5.41153331235395 0 0 5.41153331235395 0 5.41153331235395
0	0	0 0 0	68 4 4	0	-1.7875 0 0	5.39744255205604 0 0 5.39744255205604 0 5.39744255205604
0	0	0 0 0	69 4 4	0	-1.784375 0 0	5.38345808860119 0 0 5.38345808860119 0 5.38345808860119
0	0	0 0 0	70 4 4	0	-1.78125 0 0	5.36957883443042 0 0 5.36957883443042 0 5.36957883443042
0	0	0 0 0	71 4 4	0	-1.778125 0 0	5.3558037164225 0 0 5.3558037164225 0 5.3558037164225
0	0	0 0 0	72 4 4	0	-1.775 0 0	5.34213167566173 0 0 5.34213167566173 0 5.34213167566173
0	0	0 0 0	73 4 4	0	-1.771875 0 0	5.32856166721017 0 0 5.32856166721017 0 5.32856166721017
0	0	0 0 0	74 4 4	0	-1.76875 0 0	5.31509265988407 0 0 5.31509265988407 0 5.31509265988407
0	0	0 0 0	75 4 4	0	-1.765625 0 0	5.30172363603454 0 0 5.30172363603454 0 5.30172363603454
0	0	0 0 0	76 4 4	0	-1.7625 0 0	5.2884535913323 0 0 5.2884535913323 0 5.2884535913323
0	0	0 0 0	77 4 4	0	-1.759375 0 0	5.27528153455648 0 0 5.27528153455648 0 5.27528153455648
0	0	0 0 0	78 4 4	0	-1.75625 0 0	5.26220648738731 0 0 5.26220648738731 0 5.26220648738731
0	0	0 0 0	79 4 4	0	-1.753125 0 0	5.24922748420262 0 0 5.24922748420262 0 5.24922748420262
0	0	0 0 0	80 4 4	0	-1.75 0 0	5.23634357187825 0 0 5.23634357187825 0 5.23634357187825
0	0	0 0 0	81 4 4	0	-1.746875 0 0	5.22355380959197 0 0 5.22355380959197 0 5.22355380959197
0	0	0 0 0	82 4 4	0	-1.74375 0 0	5.21085726863111 0 0 5.21085726863111 0 5.21085726863111
0	0	0 0 0	83 4 4	0	-1.740625 0 0	5.19825303220368 0 0 5.19825303220368 0 5.19825303220368
0	0	0 0 0	84 4 4	0	-1.7375 0 0	5.18574019525297 0 0 5.18574019525297 0 5.18574019525297
0	0	0 0 0	85 4 4	0	-1.734375 0 0	5.17331786427553 0 0 5.17331786427553 0 5.17331786427553
0	0	0 0 0	86 4 4	0	-1.73125 0 0	5.16098515714243 0 0 5.16098515714243 0 5.16098515714243
0	0	0 0 0	87 4 4	0	-1.728125 0 0	5.14874120292382 0 0 5.14874120292382 0 5.14874120292382
0	0	0 0 0	88 4 4	0	-1.725 0 0	5.1365851417166 0 0 5.1365851417166 0 5.1365851417166
0	0	0 0 0	89 4 4	0	-1.721875 0 0	5.12451612447528 0 0 5.12451612447528 0 5.12451612447528
0	0	0 0 0	90 4 4	0	-1.71875 0 0	5.11253331284582 0 0 5.11253331284582 0 5.11253331284582
0	0	0 0 0	91 4 4	0	-1.715625 0 0	5.10063587900247 0 0 5.10063587900247 0 5.10063587900247
0	0	0 0 0	92 4 4	0	-1.7125 0 0	5.08882300548756 0 0 5.08882300548756 0 5.08882300548756
0	0	0 0 0	93 4 4	0	-1.709375 0 0	5.07709388505412 0 0 5.07709388505412 0 5.07709388505412
0	0	0 0 0	94 4 4	0	-1.70625 0 0	5.06544772051134 0 0 5.06544772051134 0 5.06544772051134
0	0	0 0 0	95 4 4	0	-1.703125 0 0	5.05388372457272 0 0 5.05388372457272 0 5.05388372457272
0	0	0 0 0	96 4 4	0	-1.7 0 0	5.04240111970695 0 0 5.04240111970695 0 5.04240111970695
0	0	0 0 0	97 4 4	0	-1.696875 0 0	5.03099913799149 0 0 5.03099913799149 0 5.03099913799149
0	0	0 0 0	98 4 4	0	-1.69375 0 0	5.01967702096853 0 0 5.01967702096853 0 5.01967702096853
0	0	0 0 0	99 4 4	0	-1.690625 0 0	5.00843401950376 0 0 5.00843401950376 0 5.00843401950376
0	0	0 0 0	100 4 4	0	-1.6875 0 0	4.99726939364739 0 0 4.99726939364739 0 4.99726939364739
0	0	0 0 0	101 4 4	0	-1.684375 0 0	4.9861824124977 0 0 4.9861824124977 0 4.9861824124977
0	0	0 0 0	102 4 4	0	-1.68125 0 0	4.97517235406697 0 0 4.97517235406697 0 4.97517235406697
0	0	0 0 0	103 4 4	0	-1.678125 0 0	4.96423850514974 0 0 4.96423850514974 0 4.96423850514974
0	0	0 0 0	104 4 4	0	-1.675 0 0	4.9533801611933 0 0 4.9533801611933 0 4.9533801611933
0	0	0 0 0	105 4 4	0	-1.671875 0 0	4.94259662617055 0 0 4.94259662617055 0 4.94259662617055
0	0	0 0 0	106 4 4	0	-1.66875 0 0	4.93188721245491 0 0 4.93188721245491 0 4.93188721245491
0	0	0 0 0	107 4 4	0	-1.665625 0 0	4.92125124069747 0 0 4.92125124069747 0 4.92125124069747
0	0	0 0 0	108 4 4	0	-1.6625 0 0	4.91068803970628 0 0 4.91068803970628 0 4.91068803970628
0	0	0 0 0	109 4 4	0	-1.659375 0 0	4.90019694632758 0 0 4.90019694632758 0 4.90019694632758
0	0	0 0 0	110 4 4	0	-1.65625 0 0	4.88977730532923 0 0 4.88977730532923 0 4.88977730532923
0	0	0 0 0	111 4 4	0	-1.653125 0 0	4.87942846928596 0 0 4.87942846928596 0 4.87942846928596
0	0	0 0 0	112 4 4	0	-1.65 0 0	4.86914979846674 0 0 4.86914979846674 0 4.86914979846674
0	0	0 0 0	113 4 4	0	-1.646875 0 0	4.85894066072391 0 0 4.85894066072391 0 4.85894066072391
0	0	0 0 0	114 4 4	0	-1.64375 0 0	4.84880043138427 0 0 4.84880043138427 0 4.84880043138427
0	0	0 0 0	115 4 4	0	-1.640625 0 0	4.83872849314201 0 0 4.83872849314201 0 4.83872849314201
0	0	0 0 0	116 4 4	0	-1.6375 0 0	4.82872423595341 0 0 4.82872423595341 0 4.82872423595341
0	0	0 0 0	117 4 4	0	-1.634375 0 0	4.81878705693332 0 0 4.81878705693332 0 4.81878705693332
0	0	0 0 0	118 4 4	0	-1.63125 0 0	4.8089163602534 0 0 4.8089163602534 0 4.8089163602534
0	0	0 0 0	119 4 4	0	-1.628125 0 0	4.79911155704202 0 0 4.79911155704202 0 4.79911155704202
0	0	0 0 0	120 4 4	0	-1.625 0 0	4.78937206528585 0 0 4.78937206528585 0 4.78937206528585
0	0	0 0 0	121 4 4	0	-1.621875 0 0	4.7796973097331 0 0 4.7796973097331 0 4.7796973097331
0	0	0 0 0	122 4 4	0	-1.61875 0 0	4.77008672179833 0 0 4.77008672179833 0 4.77008672179833
0	0	0 0 0	123 4 4	0	-1.615625 0 0	4.76053973946891 0 0 4.76053973946891 0 4.76053973946891
0	0	0 0 0	124 4 4	0	-1.6125 0 0	4.75105580721289 0 0 4.75105580721289 0 4.75105580721289
0	0	0 0 0	125 4 4	0	-1.609375 0 0	4.74163437588855 0 0 4.74163437588855 0 4.74163437588855
0	0	0 0 0	126 4 4	0	-1.60625 0 0	4.7322749026553 0 0 4.7322749026553 0 4.7322749026553
0	0	0 0 0	127 4 4	0	-1.603125 0 0	4.72297685088616 0 0 4.72297685088616 0 4.72297685088616
0	0	0 0 0	128 4 4	0	-1.6 0 0	4.71373969008153 0 0 4.71373969008153 0 4.71373969008153
0	0	0 0 0	129 4 4	0	-1.596875 0 0	4.7045628957845 0 0 4.7045628957845 0 4.7045628957845
0	0	0 0 0	130 4 4	0	-1.59375 0 0	4.69544594949747 0 0 4.69544594949747 0 4.69544594949747
0	0	0 0 0	131 4 4	0	-1.590625 0 0	4.68638833860014 0 0 4.68638833860014 0 4.68638833860014
0	0	0 0 0	132 4 4	0	-1.5875 0 0	4.67738955626882 0 0 4.67738955626882 0 4.67738955626882
0	0	0 0 0	133 4 4	0	-1.584375 0 0	4.66844910139705 0 0 4.66844910139705 0 4.66844910139705
0	0	0 0 0	134 4 4	0	-1.58125 0 0	4.6595664785175 0 0 4.6595664785175 0 4.6595664785175
0	0	0 0 0	135 4 4	0	-1.578125 0 0	4.65074119772512 0 0 4.65074119772512 0 4.65074119772512
0	0	0 0 0	136 4 4	0	-1.575 0 0	4.64197277460155 0 0 4.64197277460155 0 4.64197277460155
0	0	0 0 0	137 4 4	0	-1.571875 0 0	4.63326073014068 0 0 4.63326073014068 0 4.63326073014068
0	0	0 0 0	138 4 4	0	-1.56875 0 0	4.62460459067547 0 0 4.62460459067547 0 4.62460459067547
0	0	0 0 0	139 4 4	0	-1.565625 0 0	4.61600388780587 0 0 4.61600388780587 0 4.61600388780587
0	0	0 0 0	140 4 4	0	-1.5625 0 0	4.60745815832796 0 0 4.60745815832796 0 4.60745815832796
0	0	0 0 0	141 4 4	0	-1.559375 0 0	4.5989669441641 0 0 4.5989669441641 0 4.5989669441641
0	0	0 0 0	142 4 4	0	-1.55625 0 0	4.59052979229434 0 0 4.59052979229434 0 4.59052979229434
0	0	0 0 0	143 4 4	0	-1.553125 0 0	4.58214625468877 0 0 4.58214625468877 0 4.58214625468877
0	0	0 0 0	144 4 4	0	-1.55 0 0	4.57381588824098 0 0 4.57381588824098 0 4.57381588824098
0	0	0 0 0	145 4 4	0	-1.546875 0 0	4.56553825470266 0 0 4.56553825470266 0 4.56553825470266
0	0	0 0 0	146 4 4	0	-1.54375 0 0	4.55731292061901 0 0 4.55731292061901 0 4.55731292061901
0	0	0 0 0	147 4 4	0	-1.540625 0 0	4.54913945726543 0 0 4.54913945726543 0 4.54913945726543
0	0	0 0 0	148 4 4	0	-1.5375 0 0	4.54101744058497 0 0 4.54101744058497 0 4.54101744058497
0	0	0 0 0	149 4 4	0	-1.534375 0 0	4.53294645112685 0 0 4.53294645112685 0 4.53294645112685
0	0	0 0 0	150 4 4	0	-1.53125 0 0	4.52492607398597 0 0 4.52492607398597 0 4.52492607398597
0	0	0 0 0	151 4 4	0	-1.528125 0 0	4.51695589874325 0 0 4.51695589874325 0 4.51695589874325
0	0	0 0 0	152 4 4	0	-1.525 0 0	4.50903551940703 0 0 4.50903551940703 0 4.50903551940703
0	0	0 0 0	153 4 4	0	-1.521875 0 0	4.50116453435522 0 0 4.50116453435522 0 4.50116453435522
0	0	0 0 0	154 4 4	0	-1.51875 0 0	4.49334254627847 0 0 4.49334254627847 0 4.49334254627847
0	0	0 0 0	155 4 4	0	-1.515625 0 0	4.48556916212416 0 0 4.48556916212416 0 4.48556916212416
0	0	0 0 0	156 4 4	0	-1.5125 0 0	4.47784399304122 0 0 4.47784399304122 0 4.47784399304122
0	0	0 0 0	157 4 4	0	-1.509375 0 0	4.47016665432582 0 0 4.47016665432582 0 4.47016665432582
0	0	0 0 0	158 4 4	0	-1.50625 0 0	4.46253676536792 0 0 4.46253676536792 0 4.46253676536792
0	0	0 0 0	159 4 4	0	-1.503125 0 0	4.45495394959859 0 0 4.45495394959859 0 4.45495394959859
0	0	0 0 0	160 4 4	0	-1.5 0 0	4.44741783443811 0 0 4.44741783443811 0 4.44741783443811
0	0	0 0 0	161 4 4	0	-1.496875 0 0	4.43992805124494 0 0 4.43992805124494 0 4.43992805124494
0	0	0 0 0	162 4 4	0	-1.49375 0 0	4.43248423526536 0 0 4.43248423526536 0 4.43248423526536
0	0	0 0 0	163 4 4	0	-1.490625 0 0	4.42508602558394 0 0 4.42508602558394 0 4.42508602558394
0	0	0 0 0	164 4 4	0	-1.4875 0 0	4.41773306507472 0 0 4.41773306507472 0 4.41773306507472
0	0	0 0 0	165 4 4	0	-1.484375 0 0	4.41042500035314 0 0 4.41042500035314 0 4.41042500035314
0	0	0 0 0	166 4 4	0	-1.48125 0 0	4.40316148172868 0 0 4.40316148172868 0 4.40316148172868
0	0	0 0 0	167 4 4	0	-1.478125 0 0	4.39594216315823 0 0 4.39594216315823 0 4.39594216315823
0	0	0 0 0	168 4 4	0	-1.475 0 0	4.38876670220009 0 0 4.38876670220009 0 4.38876670220009
0	0	0 0 0	169 4 4	0	-1.471875 0 0	4.38163475996875 0 0 4.38163475996875 0 4.38163475996875
0	0	0 0 0	170 4 4	0	-1.46875 0 0	4.37454600109025 0 0 4.37454600109025 0 4.37454600109025
0	0	0 0 0	171 4 4	0	-1.465625 0 0	4.36750009365828 0 0 4.36750009365828 0 4.36750009365828
0	0	0 0 0	172 4 4	0	-1.4625 0 0	4.36049670919084 0 0 4.36049670919084 0 4.36049670919084
0	0	0 0 0	173 4 4	0	-1.459375 0 0	4.35353552258764 0 0 4.35353552258764 0 4.35353552258764
0	0	0 0 0	174 4 4	0	-1.45625 0 0	4.34661621208805 0 0 4.34661621208805 0 4.34661621208805
0	0	0 0 0	175 4 4	0	-1.453125 0 0	4.33973845922968 0 0 4.33973845922968 0 4.33973845922968
0	0	0 0 0	176 4 4	0	-1.45 0 0	4.33290194880763 0 0 4.33290194880763 0 4.33290194880763
0	0	0 0 0	177 4 4	0	-1.446875 0 0	4.3261063688342 0 0 4.3261063688342 0 4.3261063688342
0	0	0 0 0	178 4 4	0	-1.44375 0 0	4.31935141049935 0 0 4.31935141049935 0 4.31935141049935
0	0	0 0 0	179 4 4	0	-1.440625 0 0	4.31263676813164 0 0 4.31263676813164 0 4.31263676813164
0	0	0 0 0	180 4 4	0	-1.4375 0 0	4.30596213915971 0 0 4.30596213915971 0 4.30596213915971
0	0	0 0 0	181 4 4	0	-1.434375 0 0	4.29932722407441 0 0 4.29932722407441 0 4.29932722407441
0	0	0 0 0	182 4 4	0	-1.43125 0 0	4.29273172639141 0 0 4.29273172639141 0 4.29273172639141
0	0	0 0 0	183 4 4	0	-1.428125 0 0	4.28617535261438 0 0 4.28617535261438 0 4.28617535261438
0	0	0 0 0	184 4 4	0	-1.425 0 0	4.27965781219867 0 0 4.27965781219867 0 4.27965781219867
0	0	0 0 0	185 4 4	0	-1.421875 0 0	4.27317881751557 0 0 4.27317881751557 0 4.27317881751557
0	0	0 0 0	186 4 4	0	-1.41875 0 0	4.26673808381696 0 0 4.26673808381696 0 4.26673808381696
0	0	0 0 0	187 4 4	0	-1.415625 0 0	4.26033532920066 0 0 4.26033532920066 0 4.26033532920066
0	0	0 0 0	188 4 4	0	-1.4125 0 0	4.25397027457607 0 0 4.25397027457607 0 4.25397027457607
0	0	0 0 0	189 4 4	0	-1.409375 0 0	4.24764264363044 0 0 4.24764264363044 0 4.24764264363044
0	0	0 0 0	190 4 4	0	-1.40625 0 0	4.24135216279556 0 0 4.24135216279556 0 4.24135216279556
0	0	0 0 0	191 4 4	0	-1.403125 0 0	4.23509856121492 0 0 4.23509856121492 0 4.23509856121492
0	0	0 0 0	192 4 4	0	-1.4 0 0	4.22888157071137 0 0 4.22888157071137 0 4.22888157071137
0	0	0 0 0	193 4 4	0	-1.396875 0 0	4.22270092575522 0 0 4.22270092575522 0 4.22270092575522
0	0	0 0 0	194 4 4	0	-1.39375 0 0	4.21655636343273 0 0 4.21655636343273 0 4.21655636343273
0	0	0 0 0	195 4 4	0	-1.390625 0 0	4.21044762341519 0 0 4.21044762341519 0 4.21044762341519
0	0	0 0 0	196 4 4	0	-1.3875 0 0	4.20437444792824 0 0 4.20437444792824 0 4.20437444792824
0	0	0 0 0	197 4 4	0	-1.384375 0 0	4.19833658172179 0 0 4.19833658172179 0 4.19833658172179
0	0	0 0 0	198 4 4	0	-1.38125 0 0	4.1923337720403 0 0 4.1923337720403 0 4.1923337720403
0	0	0 0 0	199 4 4	0	-1.378125 0 0	4.18636576859338 0 0 4.18636576859338 0 4.18636576859338
0	0	0 0 0	200 4 4	0	-1.375 0 0	4.18043232352699 0 0 4.18043232352699 0 4.18043232352699
0	0	0 0 0	201 4 4	0	-1.371875 0 0	4.17453319139486 0 0 4.17453319139486 0 4.17453319139486
0	0	0 0 0	202 4 4	0	-1.36875 0 0	4.16866812913043 0 0 4.16866812913043 0 4.16866812913043
0	0	0 0 0	203 4 4	0	-1.365625 0 0	4.1628368960191 0 0 4.1628368960191 0 4.1628368960191
0	0	0 0 0	204 4 4	0	-1.3625 0 0	4.15703925367087 0 0 4.15703925367087 0 4.15703925367087
0	0	0 0 0	205 4 4	0	-1.359375 0 0	4.15127496599347 0 0 4.15127496599347 0 4.15127496599347
0	0	0 0 0	206 4 4	0	-1.35625 0 0	4.14554379916564 0 0 4.14554379916564 0 4.14554379916564
0	0	0 0 0	207 4 4	0	-1.353125 0 0	4.13984552161102 0 0 4.13984552161102 0 4.13984552161102
0	0	0 0 0	208 4 4	0	-1.35 0 0	4.13417990397221 0 0 4.13417990397221 0 4.13417990397221
0	0	0 0 0	209 4 4	0	-1.346875 0 0	4.1285467190853 0 0 4.1285467190853 0 4.1285467190853
0	0	0 0 0	210 4 4	0	-1.34375 0 0	4.12294574195465 0 0 4.12294574195465 0 4.12294574195465
0	0	0 0 0	211 4 4	0	-1.340625 0 0	4.11737674972814 0 0 4.11737674972814 0 4.11737674972814
0	0	0 0 0	212 4 4	0	-1.3375 0 0	4.11183952167262 0 0 4.11183952167262 0 4.11183952167262
0	0	0 0 0	213 4 4	0	-1.334375 0 0	4.1063338391498 0 0 4.1063338391498 0 4.1063338391498
0	0	0 0 0	214 4 4	0	-1.33125 0 0	4.10085948559238 0 0 4.10085948559238 0 4.10085948559238
0	0	0 0 0	215 4 4	0	-1.328125 0 0	4.09541624648057 0 0 4.09541624648057 0 4.09541624648057
0	0	0 0 0	216 4 4	0	-1.325 0 0	4.09000390931893 0 0 4.09000390931893 0 4.09000390931893
0	0	0 0 0	217 4 4	0	-1.321875 0 0	4.08462226361341 0 0 4.08462226361341 0 4.08462226361341
0	0	0 0 0	218 4 4	0	-1.31875 0 0	4.07927110084886 0 0 4.07927110084886 0 4.07927110084886
0	0	0 0 0	219 4 4	0	-1.315625 0 0	4.07395021446673 0 0 4.07395021446673 0 4.07395021446673
0	0	0 0 0	220 4 4	0	-1.3125 0 0	4.06865939984308 0 0 4.06865939984308 0 4.06865939984308
0	0	0 0 0	221 4 4	0	-1.309375 0 0	4.06339845426694 0 0 4.06339845426694 0 4.06339845426694
0	0	0 0 0	222 4 4	0	-1.30625 0 0	4.05816717691888 0 0 4.05816717691888 0 4.05816717691888
0	0	0 0 0	223 4 4	0	-1.303125 0 0	4.05296536884995 0 0 4.05296536884995 0 4.05296536884995
0	0	0 0 0	224 4 4	0	-1.3 0 0	4.04779283296083 0 0 4.04779283296083 0 4.04779283296083
0	0	0 0 0	225 4 4	0	-1.296875 0 0	4.04264937398125 0 0 4.04264937398125 0 4.04264937398125
0	0	0 0 0	226 4 4	0	-1.29375 0 0	4.03753479844977 0 0 4.03753479844977 0 4.03753479844977
0	0	0 0 0	227 4 4	0	-1.290625 0 0	4.03244891469374 0 0 4.03244891469374 0 4.03244891469374
0	0	0 0 0	228 4 4	0	-1.2875 0 0	4.02739153280954 0 0 4.02739153280954 0 4.02739153280954
0	0	0 0 0	229 4 4	0	-1.284375 0 0	4.02236246464313 0 0 4.02236246464313 0 4.02236246464313
