# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:37:06+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	0 4 4	0	-2 0 0	4.06344065945563e-08 0 0
0	0	0 0 0	1 4 4	0	-1.996875 0 0	4.06344065945563e-08 0 0
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-2.64599714845754e-12 0 -5.17755152265469e-18
0	0	0 0 0	3 4 4	0	-1.990625 0 0	-2.61107464976389e-12 0 0
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-2.57614835685096e-12 0 0
0	0	0 0 0	5 4 4	0	-1.984375 0 0	-2.5417430323068e-12 0 0
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-2.50809221612963e-12 0 0
0	0	0 0 0	7 4 4	0	-1.978125 0 0	-2.47533020069042e-12 0 6.17827896940271e-18
0	0	0 0 0	8 4 4	0	-1.975 0 0	-2.44263249368979e-12 0 6.28889212934905e-18
0	0	0 0 0	9 4 4	0	-1.971875 0 0	-2.41040483844393e-12 0 0
0	0	0 0 0	10 4 4	0	-1.96875 0 0	-2.37872973126796e-12 0 0
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-2.34722100472425e-12 0 0
0	0	0 0 0	12 4 4	0	-1.9625 0 0	-2.31715713002843e-12 0 0
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-2.28683638866074e-12 0 0
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-2.2562893579153e-12 0 0
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-2.22775146288558e-12 0 -1.44923549654082e-16
0	0	0 0 0	16 4 4	0	-1.95 0 0	-2.19900749485161e-12 0 0
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-2.17001459696651e-12 0 0
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-2.14222582719081e-12 0 0
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-2.11411403773014e-12 0 0
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-2.08705523909631e-12 0 0
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-2.06071943715777e-12 0 -1.07805065412169e-17
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-2.03345763299244e-12 0 3.07997799695634e-17
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-2.00769711692788e-12 0 0
0	0	0 0 0	24 4 4	0	-1.925 0 0	-1.98274893405288e-12 0 0
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-1.9569890903287e-12 0 0
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-1.93131958806919e-12 0 0
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-1.90755736287929e-12 0 0
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-1.88366275547673e-12 0 0
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-1.85940953425367e-12 0 0
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-1.83581477191207e-12 0 0
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-1.81244548727518e-12 0 -3.01697540409807e-17
0	0	0 0 0	32 4 4	0	-1.9 0 0	-1.79031438665436e-12 0 0
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-1.7675432935568e-12 0 0
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-1.74534255423577e-12 0 0
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-1.7231869932305e-12 0 0
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-1.7013147625264e-12 0 -1.95411922229125e-16
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-1.68119567914371e-12 0 0
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-1.65976894504572e-12 0 0
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-1.63894664347466e-12 0 0
0	0	0 0 0	40 4 4	0	-1.875 0 0	-1.61900142875978e-12 0 0
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-1.59850274180316e-12 0 0
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-1.57895209484444e-12 0 0
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-1.55977209002171e-12 0 0
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-1.54016180124728e-12 0 0
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-1.5210121162749e-12 -2.92933504758257e-17 -2.92933504758257e-17
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-1.50235065744559e-12 0 0
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-1.48469558191263e-12 0 0
0	0	0 0 0	48 4 4	0	-1.85 0 0	-1.46662839607029e-12 1.30531514347545e-17 0
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-1.44813739068687e-12 0 0
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-1.43062706456412e-12 0 -1.4761585066226e-18
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-1.41275582421892e-12 0 0
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-1.39612131942209e-12 0 0
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-1.37985161355988e-12 0 1.20661861899989e-17
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-1.36207936193668e-12 0 -1.56850420294158e-17
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-1.34553329805025e-12 0 0
0	0	0 0 0	56 4 4	0	-1.825 0 0	-1.33005705348408e-12 7.95746633271699e-18 0
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-1.31425650582331e-12 0 0
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-1.29849330400602e-12 0 0
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-1.28220549562525e-12 0 0
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-1.26683873660034e-12 0 -6.61247029867119e-19
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-1.25237152721002e-12 0 0
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-1.23761278661647e-12 -2.5798521801964e-17 0
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-1.22227460594609e-12 0 0
0	0	0 0 0	64 4 4	0	-1.8 0 0	-1.20775290199369e-12 0 0
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-1.19349413756145e-12 0 0
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-1.1794056151042e-12 0 0
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-1.16633991137487e-12 0 0
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-1.15198049414967e-12 6.82825417205416e-17 0
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-1.13780829855689e-12 0 0
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-1.12479634420724e-12 0 0
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-1.11155152347693e-12 0 0
0	0	0 0 0	72 4 4	0	-1.775 0 0	-1.09867441780961e-12 0 0
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-1.08626387911293e-12 0 0
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-1.07340663228092e-12 0 0
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-1.06046274852785e-12 0 0
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-1.04833849769142e-12 0 -9.74155929124141e-17
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-1.03665488434213e-12 0 0
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-1.02430775373156e-12 0 0
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-1.01244636606847e-12 0 0
0	0	0 0 0	80 4 4	0	-1.75 0 0	-1.00064714762566e-12 0 0
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-9.88684226981087e-13 0 0
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-9.78337600285924e-13 0 0
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-9.66831334406111e-13 0 0
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-9.55366033628942e-13 0 0
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-9.44629503870029e-13 0 -2.79841297402435e-16
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-9.33823726978253e-13 0 -2.48327116565517e-16
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-9.24085026281193e-13 0 0
0	0	0 0 0	88 4 4	0	-1.725 0 0	-9.12609164949656e-13 0 1.09528253363898e-17
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-9.01927441727902e-13 2.00258427006238e-16 0
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-8.92308118360748e-13 0 0
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-8.82003040045831e-13 0 0
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-8.72416608687597e-13 0 0
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-8.62757667299866e-13 0 0
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-8.52214005624898e-13 1.08072737761438e-16 0
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-8.41901884294817e-13 0 0
0	0	0 0 0	96 4 4	0	-1.7 0 0	-8.33788612458392e-13 0 0
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-8.25266474729722e-13 0 2.12749162778369e-17
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-8.15281259158063e-13 0 -4.14879358548291e-18
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-8.06072213365345e-13 1.23364534230247e-17 1.23364534230247e-17
