# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Sep 24 2016 at 21:10:35+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_boosted_midzone_shift/2bh_m1m2_0.47656_py0.13808_0.5/manybhmid_2bh_m1m2_0.47656_py0.13808_0.5_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	39 4 4	0	-1.878125 0.501785714285714 0	3.37034938123265e-06
0	0	0 0 0	40 4 4	0	-1.875 0.501785714285714 0	3.40183090766786e-06
0	0	0 0 0	41 4 4	0	-1.871875 0.501785714285714 0	3.43312980928892e-06
0	0	0 0 0	42 4 4	0	-1.86875 0.501785714285714 0	3.46427086051404e-06
0	0	0 0 0	43 4 4	0	-1.865625 0.501785714285714 0	3.49526118943212e-06
0	0	0 0 0	44 4 4	0	-1.8625 0.501785714285714 0	3.52507449899453e-06
0	0	0 0 0	45 4 4	0	-1.859375 0.501785714285714 0	3.55583879366747e-06
0	0	0 0 0	46 4 4	0	-1.85625 0.501785714285714 0	3.5856240677189e-06
0	0	0 0 0	47 4 4	0	-1.853125 0.501785714285714 0	3.61548323643416e-06
0	0	0 0 0	48 4 4	0	-1.85 0.501785714285714 0	3.64504043408971e-06
0	0	0 0 0	49 4 4	0	-1.846875 0.501785714285714 0	3.67405648828709e-06
0	0	0 0 0	50 4 4	0	-1.84375 0.501785714285714 0	3.70319206706915e-06
0	0	0 0 0	51 4 4	0	-1.840625 0.501785714285714 0	3.73100819731726e-06
0	0	0 0 0	52 4 4	0	-1.8375 0.501785714285714 0	3.7593600954889e-06
0	0	0 0 0	53 4 4	0	-1.834375 0.501785714285714 0	3.78740511121009e-06
0	0	0 0 0	54 4 4	0	-1.83125 0.501785714285714 0	3.81419168175292e-06
0	0	0 0 0	55 4 4	0	-1.828125 0.501785714285714 0	3.84106520820177e-06
0	0	0 0 0	56 4 4	0	-1.825 0.501785714285714 0	3.86765098338857e-06
0	0	0 0 0	57 4 4	0	-1.821875 0.501785714285714 0	3.89343953520081e-06
0	0	0 0 0	58 4 4	0	-1.81875 0.501785714285714 0	3.91924512550519e-06
0	0	0 0 0	59 4 4	0	-1.815625 0.501785714285714 0	3.94434654100257e-06
0	0	0 0 0	60 4 4	0	-1.8125 0.501785714285714 0	3.96888044371579e-06
0	0	0 0 0	61 4 4	0	-1.809375 0.501785714285714 0	3.99285425005651e-06
0	0	0 0 0	62 4 4	0	-1.80625 0.501785714285714 0	4.01606250005409e-06
0	0	0 0 0	63 4 4	0	-1.803125 0.501785714285714 0	4.03942770794107e-06
0	0	0 0 0	64 4 4	0	-1.8 0.501785714285714 0	4.06148602635379e-06
0	0	0 0 0	65 4 4	0	-1.796875 0.501785714285714 0	4.08301748329454e-06
0	0	0 0 0	66 4 4	0	-1.79375 0.501785714285714 0	4.10472424671295e-06
0	0	0 0 0	67 4 4	0	-1.790625 0.501785714285714 0	4.12511063670705e-06
0	0	0 0 0	68 4 4	0	-1.7875 0.501785714285714 0	4.14545650895661e-06
0	0	0 0 0	69 4 4	0	-1.784375 0.501785714285714 0	4.16467020975062e-06
0	0	0 0 0	70 4 4	0	-1.78125 0.501785714285714 0	4.18317452884759e-06
0	0	0 0 0	71 4 4	0	-1.778125 0.501785714285714 0	4.20169080346186e-06
0	0	0 0 0	72 4 4	0	-1.775 0.501785714285714 0	4.21883336890454e-06
0	0	0 0 0	73 4 4	0	-1.771875 0.501785714285714 0	4.23516910515089e-06
0	0	0 0 0	74 4 4	0	-1.76875 0.501785714285714 0	4.25167103037692e-06
0	0	0 0 0	75 4 4	0	-1.765625 0.501785714285714 0	4.26651437893935e-06
0	0	0 0 0	76 4 4	0	-1.7625 0.501785714285714 0	4.28165827930658e-06
0	0	0 0 0	77 4 4	0	-1.759375 0.501785714285714 0	4.29525578358667e-06
0	0	0 0 0	78 4 4	0	-1.75625 0.501785714285714 0	4.30870737071036e-06
0	0	0 0 0	79 4 4	0	-1.753125 0.501785714285714 0	4.32113411603192e-06
0	0	0 0 0	80 4 4	0	-1.75 0.501785714285714 0	4.33242096120829e-06
0	0	0 0 0	81 4 4	0	-1.746875 0.501785714285714 0	4.34354635992862e-06
0	0	0 0 0	82 4 4	0	-1.74375 0.501785714285714 0	4.35388886364753e-06
0	0	0 0 0	83 4 4	0	-1.740625 0.501785714285714 0	4.36326689437711e-06
0	0	0 0 0	84 4 4	0	-1.7375 0.501785714285714 0	4.37174149389144e-06
0	0	0 0 0	85 4 4	0	-1.734375 0.501785714285714 0	4.37928953610656e-06
0	0	0 0 0	86 4 4	0	-1.73125 0.501785714285714 0	4.38698934318756e-06
0	0	0 0 0	87 4 4	0	-1.728125 0.501785714285714 0	4.39271007781575e-06
0	0	0 0 0	88 4 4	0	-1.725 0.501785714285714 0	4.39788873864838e-06
0	0	0 0 0	89 4 4	0	-1.721875 0.501785714285714 0	4.40272769429949e-06
0	0	0 0 0	90 4 4	0	-1.71875 0.501785714285714 0	4.40650350006649e-06
0	0	0 0 0	91 4 4	0	-1.715625 0.501785714285714 0	4.40957374341945e-06
0	0	0 0 0	92 4 4	0	-1.7125 0.501785714285714 0	4.41149245990636e-06
0	0	0 0 0	93 4 4	0	-1.709375 0.501785714285714 0	4.41262825380149e-06
0	0	0 0 0	94 4 4	0	-1.70625 0.501785714285714 0	4.41345590674377e-06
0	0	0 0 0	95 4 4	0	-1.703125 0.501785714285714 0	4.41249946293637e-06
0	0	0 0 0	96 4 4	0	-1.7 0.501785714285714 0	4.41215158365369e-06
0	0	0 0 0	97 4 4	0	-1.696875 0.501785714285714 0	4.40971765292919e-06
0	0	0 0 0	98 4 4	0	-1.69375 0.501785714285714 0	4.4063724868996e-06
0	0	0 0 0	99 4 4	0	-1.690625 0.501785714285714 0	4.4030907369731e-06
0	0	0 0 0	100 4 4	0	-1.6875 0.501785714285714 0	4.39831359958258e-06
0	0	0 0 0	101 4 4	0	-1.684375 0.501785714285714 0	4.39222179760999e-06
0	0	0 0 0	102 4 4	0	-1.68125 0.501785714285714 0	4.38661882696655e-06
0	0	0 0 0	103 4 4	0	-1.678125 0.501785714285714 0	4.37941869301049e-06
0	0	0 0 0	104 4 4	0	-1.675 0.501785714285714 0	4.37167151540749e-06
0	0	0 0 0	105 4 4	0	-1.671875 0.501785714285714 0	4.3626143900531e-06
0	0	0 0 0	106 4 4	0	-1.66875 0.501785714285714 0	4.35297115724187e-06
0	0	0 0 0	107 4 4	0	-1.665625 0.501785714285714 0	4.34260198476678e-06
0	0	0 0 0	108 4 4	0	-1.6625 0.501785714285714 0	4.33134003913075e-06
0	0	0 0 0	109 4 4	0	-1.659375 0.501785714285714 0	4.31913458228631e-06
0	0	0 0 0	110 4 4	0	-1.65625 0.501785714285714 0	4.30689939979459e-06
0	0	0 0 0	111 4 4	0	-1.653125 0.501785714285714 0	4.29265129595112e-06
0	0	0 0 0	112 4 4	0	-1.65 0.501785714285714 0	4.2778435860669e-06
0	0	0 0 0	113 4 4	0	-1.646875 0.501785714285714 0	4.26257962633401e-06
0	0	0 0 0	114 4 4	0	-1.64375 0.501785714285714 0	4.24699970880214e-06
0	0	0 0 0	115 4 4	0	-1.640625 0.501785714285714 0	4.22971468918773e-06
0	0	0 0 0	116 4 4	0	-1.6375 0.501785714285714 0	4.21197818279177e-06
0	0	0 0 0	117 4 4	0	-1.634375 0.501785714285714 0	4.19350465836804e-06
0	0	0 0 0	118 4 4	0	-1.63125 0.501785714285714 0	4.17416013536679e-06
0	0	0 0 0	119 4 4	0	-1.628125 0.501785714285714 0	4.15422839003922e-06
0	0	0 0 0	120 4 4	0	-1.625 0.501785714285714 0	4.13398579576308e-06
0	0	0 0 0	121 4 4	0	-1.621875 0.501785714285714 0	4.11208372322639e-06
0	0	0 0 0	122 4 4	0	-1.61875 0.501785714285714 0	4.09040032827834e-06
0	0	0 0 0	123 4 4	0	-1.615625 0.501785714285714 0	4.06772360503306e-06
0	0	0 0 0	124 4 4	0	-1.6125 0.501785714285714 0	4.04388850420339e-06
0	0	0 0 0	125 4 4	0	-1.609375 0.501785714285714 0	4.01998051571427e-06
0	0	0 0 0	126 4 4	0	-1.60625 0.501785714285714 0	3.99464543294299e-06
0	0	0 0 0	127 4 4	0	-1.603125 0.501785714285714 0	3.96985655746508e-06
0	0	0 0 0	128 4 4	0	-1.6 0.501785714285714 0	3.94333392039889e-06
0	0	0 0 0	129 4 4	0	-1.596875 0.501785714285714 0	3.91649655122122e-06
0	0	0 0 0	130 4 4	0	-1.59375 0.501785714285714 0	3.88952927620314e-06
0	0	0 0 0	131 4 4	0	-1.590625 0.501785714285714 0	3.86109413831864e-06
0	0	0 0 0	132 4 4	0	-1.5875 0.501785714285714 0	3.8324546807471e-06
0	0	0 0 0	133 4 4	0	-1.584375 0.501785714285714 0	3.80325422936513e-06
0	0	0 0 0	134 4 4	0	-1.58125 0.501785714285714 0	3.77438165354753e-06
0	0	0 0 0	135 4 4	0	-1.578125 0.501785714285714 0	3.74372302121458e-06
0	0	0 0 0	136 4 4	0	-1.575 0.501785714285714 0	3.7129163623778e-06
0	0	0 0 0	137 4 4	0	-1.571875 0.501785714285714 0	3.68162447734457e-06
0	0	0 0 0	138 4 4	0	-1.56875 0.501785714285714 0	3.6501383512081e-06
0	0	0 0 0	139 4 4	0	-1.565625 0.501785714285714 0	3.61838449401556e-06
0	0	0 0 0	140 4 4	0	-1.5625 0.501785714285714 0	3.58544875134681e-06
0	0	0 0 0	141 4 4	0	-1.559375 0.501785714285714 0	3.55214964566043e-06
0	0	0 0 0	142 4 4	0	-1.55625 0.501785714285714 0	3.51932426826242e-06
0	0	0 0 0	143 4 4	0	-1.553125 0.501785714285714 0	3.48534931390214e-06
0	0	0 0 0	144 4 4	0	-1.55 0.501785714285714 0	3.45098681359601e-06
0	0	0 0 0	145 4 4	0	-1.546875 0.501785714285714 0	3.41608630539426e-06
0	0	0 0 0	146 4 4	0	-1.54375 0.501785714285714 0	3.38153829760462e-06
0	0	0 0 0	147 4 4	0	-1.540625 0.501785714285714 0	3.3466595323918e-06
0	0	0 0 0	148 4 4	0	-1.5375 0.501785714285714 0	3.31109856297526e-06
0	0	0 0 0	149 4 4	0	-1.534375 0.501785714285714 0	3.27503494901423e-06
0	0	0 0 0	150 4 4	0	-1.53125 0.501785714285714 0	3.23974948992752e-06
0	0	0 0 0	151 4 4	0	-1.528125 0.501785714285714 0	3.20291846096169e-06
0	0	0 0 0	152 4 4	0	-1.525 0.501785714285714 0	3.16704929804882e-06
0	0	0 0 0	153 4 4	0	-1.521875 0.501785714285714 0	3.13027648000692e-06
0	0	0 0 0	154 4 4	0	-1.51875 0.501785714285714 0	3.09332858123559e-06
0	0	0 0 0	155 4 4	0	-1.515625 0.501785714285714 0	3.05660840889789e-06
0	0	0 0 0	156 4 4	0	-1.5125 0.501785714285714 0	3.01964073882522e-06
0	0	0 0 0	157 4 4	0	-1.509375 0.501785714285714 0	2.98278255358954e-06
0	0	0 0 0	158 4 4	0	-1.50625 0.501785714285714 0	2.94547889671381e-06
0	0	0 0 0	159 4 4	0	-1.503125 0.501785714285714 0	2.9083737046005e-06
0	0	0 0 0	160 4 4	0	-1.5 0.501785714285714 0	2.87124579887495e-06
0	0	0 0 0	161 4 4	0	-1.496875 0.501785714285714 0	2.83398716772803e-06
0	0	0 0 0	162 4 4	0	-1.49375 0.501785714285714 0	2.79654378135697e-06
0	0	0 0 0	163 4 4	0	-1.490625 0.501785714285714 0	2.75982799406412e-06
0	0	0 0 0	164 4 4	0	-1.4875 0.501785714285714 0	2.72238862416294e-06
0	0	0 0 0	165 4 4	0	-1.484375 0.501785714285714 0	2.68506360342645e-06
0	0	0 0 0	166 4 4	0	-1.48125 0.501785714285714 0	2.64880867287222e-06
0	0	0 0 0	167 4 4	0	-1.478125 0.501785714285714 0	2.61165679004381e-06
0	0	0 0 0	168 4 4	0	-1.475 0.501785714285714 0	2.57551794628904e-06
0	0	0 0 0	169 4 4	0	-1.471875 0.501785714285714 0	2.53905081308656e-06
0	0	0 0 0	170 4 4	0	-1.46875 0.501785714285714 0	2.50253378673328e-06
0	0	0 0 0	171 4 4	0	-1.465625 0.501785714285714 0	2.46715596804743e-06
0	0	0 0 0	172 4 4	0	-1.4625 0.501785714285714 0	2.43081122590599e-06
0	0	0 0 0	173 4 4	0	-1.459375 0.501785714285714 0	2.39544075957541e-06
0	0	0 0 0	174 4 4	0	-1.45625 0.501785714285714 0	2.36074566397205e-06
0	0	0 0 0	175 4 4	0	-1.453125 0.501785714285714 0	2.32572246862753e-06
0	0	0 0 0	176 4 4	0	-1.45 0.501785714285714 0	2.29121972144999e-06
0	0	0 0 0	177 4 4	0	-1.446875 0.501785714285714 0	2.25746471452714e-06
0	0	0 0 0	178 4 4	0	-1.44375 0.501785714285714 0	2.22318273131877e-06
0	0	0 0 0	179 4 4	0	-1.440625 0.501785714285714 0	2.19022452495874e-06
0	0	0 0 0	180 4 4	0	-1.4375 0.501785714285714 0	2.15683994026915e-06
0	0	0 0 0	181 4 4	0	-1.434375 0.501785714285714 0	2.12477836167508e-06
0	0	0 0 0	182 4 4	0	-1.43125 0.501785714285714 0	2.09280730809796e-06
0	0	0 0 0	183 4 4	0	-1.428125 0.501785714285714 0	2.06168209324108e-06
0	0	0 0 0	184 4 4	0	-1.425 0.501785714285714 0	2.03018179099662e-06
0	0	0 0 0	185 4 4	0	-1.421875 0.501785714285714 0	2.00023504942832e-06
0	0	0 0 0	186 4 4	0	-1.41875 0.501785714285714 0	1.96966230022952e-06
0	0	0 0 0	187 4 4	0	-1.415625 0.501785714285714 0	1.94028380881605e-06
0	0	0 0 0	188 4 4	0	-1.4125 0.501785714285714 0	1.91176293412696e-06
0	0	0 0 0	189 4 4	0	-1.409375 0.501785714285714 0	1.88416845681725e-06
0	0	0 0 0	190 4 4	0	-1.40625 0.501785714285714 0	1.85584689272461e-06
0	0	0 0 0	191 4 4	0	-1.403125 0.501785714285714 0	1.82967393349198e-06
0	0	0 0 0	192 4 4	0	-1.4 0.501785714285714 0	1.80333918934402e-06
0	0	0 0 0	193 4 4	0	-1.396875 0.501785714285714 0	1.77759947443874e-06
0	0	0 0 0	194 4 4	0	-1.39375 0.501785714285714 0	1.75329207818646e-06
0	0	0 0 0	195 4 4	0	-1.390625 0.501785714285714 0	1.72900399011597e-06
0	0	0 0 0	196 4 4	0	-1.3875 0.501785714285714 0	1.70606680140162e-06
0	0	0 0 0	197 4 4	0	-1.384375 0.501785714285714 0	1.68341310905471e-06
0	0	0 0 0	198 4 4	0	-1.38125 0.501785714285714 0	1.66124646694475e-06
0	0	0 0 0	199 4 4	0	-1.378125 0.501785714285714 0	1.64084055937581e-06
0	0	0 0 0	200 4 4	0	-1.375 0.501785714285714 0	1.62000792132931e-06
0	0	0 0 0	201 4 4	0	-1.371875 0.501785714285714 0	1.60098688334418e-06
0	0	0 0 0	202 4 4	0	-1.36875 0.501785714285714 0	1.58226926383321e-06
0	0	0 0 0	203 4 4	0	-1.365625 0.501785714285714 0	1.56469607068906e-06
0	0	0 0 0	204 4 4	0	-1.3625 0.501785714285714 0	1.5474163802807e-06
0	0	0 0 0	205 4 4	0	-1.359375 0.501785714285714 0	1.53194935392656e-06
0	0	0 0 0	206 4 4	0	-1.35625 0.501785714285714 0	1.51623784045568e-06
0	0	0 0 0	207 4 4	0	-1.353125 0.501785714285714 0	1.50257718605873e-06
0	0	0 0 0	208 4 4	0	-1.35 0.501785714285714 0	1.48886496529384e-06
0	0	0 0 0	209 4 4	0	-1.346875 0.501785714285714 0	1.47645463603849e-06
0	0	0 0 0	210 4 4	0	-1.34375 0.501785714285714 0	1.46533076375165e-06
0	0	0 0 0	211 4 4	0	-1.340625 0.501785714285714 0	1.4543487123046e-06
0	0	0 0 0	212 4 4	0	-1.3375 0.501785714285714 0	1.44481685579066e-06
0	0	0 0 0	213 4 4	0	-1.334375 0.501785714285714 0	1.43591772510548e-06
0	0	0 0 0	214 4 4	0	-1.33125 0.501785714285714 0	1.42779851787901e-06
0	0	0 0 0	215 4 4	0	-1.328125 0.501785714285714 0	1.42139643598271e-06
0	0	0 0 0	216 4 4	0	-1.325 0.501785714285714 0	1.41577908587464e-06
0	0	0 0 0	217 4 4	0	-1.321875 0.501785714285714 0	1.41070557898074e-06
0	0	0 0 0	218 4 4	0	-1.31875 0.501785714285714 0	1.4068720662105e-06
0	0	0 0 0	219 4 4	0	-1.315625 0.501785714285714 0	1.40377365877428e-06
0	0	0 0 0	220 4 4	0	-1.3125 0.501785714285714 0	1.40217472034947e-06
0	0	0 0 0	221 4 4	0	-1.309375 0.501785714285714 0	1.40084170190558e-06
0	0	0 0 0	222 4 4	0	-1.30625 0.501785714285714 0	1.40074070915388e-06
0	0	0 0 0	223 4 4	0	-1.303125 0.501785714285714 0	1.40190542257789e-06
0	0	0 0 0	224 4 4	0	-1.3 0.501785714285714 0	1.40344139034753e-06
0	0	0 0 0	225 4 4	0	-1.296875 0.501785714285714 0	1.40674231938914e-06
0	0	0 0 0	226 4 4	0	-1.29375 0.501785714285714 0	1.41032478895796e-06
0	0	0 0 0	227 4 4	0	-1.290625 0.501785714285714 0	1.41544547601203e-06
0	0	0 0 0	228 4 4	0	-1.2875 0.501785714285714 0	1.42096741489344e-06
0	0	0 0 0	229 4 4	0	-1.284375 0.501785714285714 0	1.42813398031614e-06
0	0	0 0 0	230 4 4	0	-1.28125 0.501785714285714 0	1.43578296648694e-06
0	0	0 0 0	231 4 4	0	-1.278125 0.501785714285714 0	1.44426147579129e-06
0	0	0 0 0	232 4 4	0	-1.275 0.501785714285714 0	1.45424710168538e-06
0	0	0 0 0	233 4 4	0	-1.271875 0.501785714285714 0	1.46500889348943e-06
0	0	0 0 0	234 4 4	0	-1.26875 0.501785714285714 0	1.47631960749025e-06
0	0	0 0 0	235 4 4	0	-1.265625 0.501785714285714 0	1.48859397572452e-06
0	0	0 0 0	236 4 4	0	-1.2625 0.501785714285714 0	1.50192269384158e-06
0	0	0 0 0	237 4 4	0	-1.259375 0.501785714285714 0	1.51616441473055e-06
0	0	0 0 0	238 4 4	0	-1.25625 0.501785714285714 0	1.5311369228044e-06
0	0	0 0 0	239 4 4	0	-1.253125 0.501785714285714 0	1.5478247527346e-06
0	0	0 0 0	240 4 4	0	-1.25 0.501785714285714 0	1.56456110245911e-06
0	0	0 0 0	241 4 4	0	-1.246875 0.501785714285714 0	1.58253957066243e-06
0	0	0 0 0	242 4 4	0	-1.24375 0.501785714285714 0	1.60135232160153e-06
0	0	0 0 0	243 4 4	0	-1.240625 0.501785714285714 0	1.62045758981015e-06
0	0	0 0 0	244 4 4	0	-1.2375 0.501785714285714 0	1.64110790742012e-06
0	0	0 0 0	245 4 4	0	-1.234375 0.501785714285714 0	1.66234611854174e-06
0	0	0 0 0	246 4 4	0	-1.23125 0.501785714285714 0	1.68408229380551e-06
0	0	0 0 0	247 4 4	0	-1.228125 0.501785714285714 0	1.70718042045211e-06
0	0	0 0 0	248 4 4	0	-1.225 0.501785714285714 0	1.73040024570932e-06
0	0	0 0 0	249 4 4	0	-1.221875 0.501785714285714 0	1.75464063684465e-06
0	0	0 0 0	250 4 4	0	-1.21875 0.501785714285714 0	1.77986530011187e-06
0	0	0 0 0	251 4 4	0	-1.215625 0.501785714285714 0	1.8051740876743e-06
0	0	0 0 0	252 4 4	0	-1.2125 0.501785714285714 0	1.83186795558467e-06
0	0	0 0 0	253 4 4	0	-1.209375 0.501785714285714 0	1.85900896009688e-06
0	0	0 0 0	254 4 4	0	-1.20625 0.501785714285714 0	1.88681137588118e-06
0	0	0 0 0	255 4 4	0	-1.203125 0.501785714285714 0	1.91464198680204e-06
0	0	0 0 0	256 4 4	0	-1.2 0.501785714285714 0	1.94390670030763e-06
0	0	0 0 0	257 4 4	0	-1.196875 0.501785714285714 0	1.97331160937194e-06
0	0	0 0 0	258 4 4	0	-1.19375 0.501785714285714 0	2.00383520582376e-06
0	0	0 0 0	259 4 4	0	-1.190625 0.501785714285714 0	2.03375981603347e-06
0	0	0 0 0	260 4 4	0	-1.1875 0.501785714285714 0	2.06586441921903e-06
0	0	0 0 0	261 4 4	0	-1.184375 0.501785714285714 0	2.09702737144382e-06
0	0	0 0 0	262 4 4	0	-1.18125 0.501785714285714 0	2.12965292547304e-06
0	0	0 0 0	263 4 4	0	-1.178125 0.501785714285714 0	2.15007712635069e-06
0	0	0 0 0	264 4 4	0	-1.175 0.501785714285714 0	2.19368694875845e-06
0	0	0 0 0	265 4 4	0	-1.171875 0.501785714285714 0	2.22597648132355e-06
0	0	0 0 0	266 4 4	0	-1.16875 0.501785714285714 0	2.25993892199019e-06
0	0	0 0 0	267 4 4	0	-1.165625 0.501785714285714 0	2.29325764530678e-06
0	0	0 0 0	268 4 4	0	-1.1625 0.501785714285714 0	2.32753426117728e-06
0	0	0 0 0	269 4 4	0	-1.159375 0.501785714285714 0	2.36207487830462e-06
0	0	0 0 0	270 4 4	0	-1.15625 0.501785714285714 0	2.39632702352674e-06
0	0	0 0 0	271 4 4	0	-1.153125 0.501785714285714 0	2.43092135809473e-06
0	0	0 0 0	272 4 4	0	-1.15 0.501785714285714 0	2.46541377388072e-06
0	0	0 0 0	273 4 4	0	-1.146875 0.501785714285714 0	2.50034111301122e-06
0	0	0 0 0	274 4 4	0	-1.14375 0.501785714285714 0	2.53534528878228e-06
0	0	0 0 0	275 4 4	0	-1.140625 0.501785714285714 0	2.5703159408808e-06
0	0	0 0 0	276 4 4	0	-1.1375 0.501785714285714 0	2.60527221998715e-06
0	0	0 0 0	277 4 4	0	-1.134375 0.501785714285714 0	2.64057724576675e-06
0	0	0 0 0	278 4 4	0	-1.13125 0.501785714285714 0	2.67556364397605e-06
0	0	0 0 0	279 4 4	0	-1.128125 0.501785714285714 0	2.71020115670756e-06
0	0	0 0 0	280 4 4	0	-1.125 0.501785714285714 0	2.74497256809339e-06
0	0	0 0 0	281 4 4	0	-1.121875 0.501785714285714 0	2.7790734187232e-06
0	0	0 0 0	282 4 4	0	-1.11875 0.501785714285714 0	2.81351812537328e-06
0	0	0 0 0	283 4 4	0	-1.115625 0.501785714285714 0	2.84781218544005e-06
0	0	0 0 0	284 4 4	0	-1.1125 0.501785714285714 0	2.88190091192442e-06
0	0	0 0 0	285 4 4	0	-1.109375 0.501785714285714 0	2.9152326340928e-06
0	0	0 0 0	286 4 4	0	-1.10625 0.501785714285714 0	2.94888201199796e-06
0	0	0 0 0	287 4 4	0	-1.103125 0.501785714285714 0	2.98190828954101e-06
0	0	0 0 0	288 4 4	0	-1.1 0.501785714285714 0	3.01414322000548e-06
0	0	0 0 0	289 4 4	0	-1.096875 0.501785714285714 0	3.04581793542742e-06
0	0	0 0 0	290 4 4	0	-1.09375 0.501785714285714 0	3.0775686339613e-06
0	0	0 0 0	291 4 4	0	-1.090625 0.501785714285714 0	3.10846451263792e-06
0	0	0 0 0	292 4 4	0	-1.0875 0.501785714285714 0	3.13937093754249e-06
0	0	0 0 0	293 4 4	0	-1.084375 0.501785714285714 0	3.16911430091457e-06
0	0	0 0 0	294 4 4	0	-1.08125 0.501785714285714 0	3.19850161500761e-06
0	0	0 0 0	295 4 4	0	-1.078125 0.501785714285714 0	3.22673952813626e-06
