# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:11:13+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhnear_1bh_p0.1_s0.1_convergence_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	3 0.5 0.46875	4.62472735129286e-06
0	0	0 0 0	20 20 1	0	3 0.5 0.4703125	4.62472735129286e-06
0	0	0 0 0	20 20 2	0	3 0.5 0.471875	1.89113222477666e-10
0	0	0 0 0	20 20 3	0	3 0.5 0.4734375	-3.28598649158851e-10
0	0	0 0 0	20 20 4	0	3 0.5 0.475	5.35794863337768e-11
0	0	0 0 0	20 20 5	0	3 0.5 0.4765625	-3.80908878223896e-10
0	0	0 0 0	20 20 6	0	3 0.5 0.478125	-1.791009137872e-10
0	0	0 0 0	20 20 7	0	3 0.5 0.4796875	3.60405915181272e-11
0	0	0 0 0	20 20 8	0	3 0.5 0.48125	-4.48654863260955e-11
0	0	0 0 0	20 20 9	0	3 0.5 0.4828125	-2.01573649698944e-10
0	0	0 0 0	20 20 10	0	3 0.5 0.484375	-6.28572333072341e-11
0	0	0 0 0	20 20 11	0	3 0.5 0.4859375	1.93463115319426e-10
0	0	0 0 0	20 20 12	0	3 0.5 0.4875	3.40451842065215e-11
0	0	0 0 0	20 20 13	0	3 0.5 0.4890625	-3.64399575618346e-10
0	0	0 0 0	20 20 14	0	3 0.5 0.490625	-4.28837924372483e-11
0	0	0 0 0	20 20 15	0	3 0.5 0.4921875	-1.80495790189084e-10
0	0	0 0 0	20 20 16	0	3 0.5 0.49375	4.94001454326431e-11
0	0	0 0 0	20 20 17	0	3 0.5 0.4953125	8.9023227158036e-11
0	0	0 0 0	20 20 18	0	3 0.5 0.496875	1.03289322407607e-10
0	0	0 0 0	20 20 19	0	3 0.5 0.4984375	-5.69784237153259e-11
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-2.35721002612987e-10
0	0	0 0 0	20 20 21	0	3 0.5 0.5015625	-7.70092505389397e-11
0	0	0 0 0	20 20 22	0	3 0.5 0.503125	3.83833898692787e-10
0	0	0 0 0	20 20 23	0	3 0.5 0.5046875	-1.3519801857903e-10
0	0	0 0 0	20 20 24	0	3 0.5 0.50625	-5.03399041635461e-10
0	0	0 0 0	20 20 25	0	3 0.5 0.5078125	2.40423037381476e-11
0	0	0 0 0	20 20 26	0	3 0.5 0.509375	-2.42997715699245e-10
0	0	0 0 0	20 20 27	0	3 0.5 0.5109375	1.76780119189035e-10
0	0	0 0 0	20 20 28	0	3 0.5 0.5125	-2.60909592975783e-10
0	0	0 0 0	20 20 29	0	3 0.5 0.5140625	7.22862950053305e-11
0	0	0 0 0	20 20 30	0	3 0.5 0.515625	-1.44108068360349e-10
0	0	0 0 0	20 20 31	0	3 0.5 0.5171875	2.13361825603109e-10
0	0	0 0 0	20 20 32	0	3 0.5 0.51875	-6.51941865943695e-10
0	0	0 0 0	20 20 33	0	3 0.5 0.5203125	4.21643059009269e-12
0	0	0 0 0	20 20 34	0	3 0.5 0.521875	-3.9642154402858e-10
0	0	0 0 0	20 20 35	0	3 0.5 0.5234375	9.08671410684847e-11
0	0	0 0 0	20 20 36	0	3 0.5 0.525	7.6791819431099e-12
0	0	0 0 0	20 20 37	0	3 0.5 0.5265625	-7.13574089573898e-10
0	0	0 0 0	20 20 38	0	3 0.5 0.528125	-4.06269202307685e-11
0	0	0 0 0	20 20 39	0	3 0.5 0.5296875	3.75527240795495e-06
0	0	0 0 0	20 20 40	0	3 0.5 0.53125	3.75527240795495e-06


