# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 22:31:43+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_convergence/1bh_p0.5_dx0.003125_convergence/manybhnear_1bh_p0.5_dx0.003125_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	3 0.46875 0.5	4.31389373475172e-06
0	0	0 0 0	20 1 20	0	3 0.4703125 0.5	4.31389373475172e-06
0	0	0 0 0	20 2 20	0	3 0.471875 0.5	3.81383070090224e-10
0	0	0 0 0	20 3 20	0	3 0.4734375 0.5	-4.24762960915537e-10
0	0	0 0 0	20 4 20	0	3 0.475 0.5	-1.34904932710955e-10
0	0	0 0 0	20 5 20	0	3 0.4765625 0.5	-2.89683365836679e-10
0	0	0 0 0	20 6 20	0	3 0.478125 0.5	-1.68799319140434e-10
0	0	0 0 0	20 7 20	0	3 0.4796875 0.5	2.03326870097664e-10
0	0	0 0 0	20 8 20	0	3 0.48125 0.5	-1.34550229465014e-10
0	0	0 0 0	20 9 20	0	3 0.4828125 0.5	-2.91761311291272e-11
0	0	0 0 0	20 10 20	0	3 0.484375 0.5	-9.13385565098901e-11
0	0	0 0 0	20 11 20	0	3 0.4859375 0.5	1.31406493325548e-10
0	0	0 0 0	20 12 20	0	3 0.4875 0.5	-1.91877390712247e-10
0	0	0 0 0	20 13 20	0	3 0.4890625 0.5	-3.51314062910224e-10
0	0	0 0 0	20 14 20	0	3 0.490625 0.5	-8.92656252735047e-11
0	0	0 0 0	20 15 20	0	3 0.4921875 0.5	-2.63463832347877e-10
0	0	0 0 0	20 16 20	0	3 0.49375 0.5	1.19187346624139e-10
0	0	0 0 0	20 17 20	0	3 0.4953125 0.5	-9.3779148509221e-11
0	0	0 0 0	20 18 20	0	3 0.496875 0.5	-1.0122334220819e-10
0	0	0 0 0	20 19 20	0	3 0.4984375 0.5	-2.32762008452181e-10
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-3.62745549743748e-10
0	0	0 0 0	20 21 20	0	3 0.5015625 0.5	-9.26632650818937e-11
0	0	0 0 0	20 22 20	0	3 0.503125 0.5	-1.03964240862064e-10
0	0	0 0 0	20 23 20	0	3 0.5046875 0.5	-1.12887702657938e-11
0	0	0 0 0	20 24 20	0	3 0.50625 0.5	-1.94926727536959e-10
0	0	0 0 0	20 25 20	0	3 0.5078125 0.5	-1.17135231202103e-10
0	0	0 0 0	20 26 20	0	3 0.509375 0.5	1.64496258628355e-10
0	0	0 0 0	20 27 20	0	3 0.5109375 0.5	3.64553625134545e-10
0	0	0 0 0	20 28 20	0	3 0.5125 0.5	-2.97837183735328e-10
0	0	0 0 0	20 29 20	0	3 0.5140625 0.5	7.33156625687403e-11
0	0	0 0 0	20 30 20	0	3 0.515625 0.5	-2.57978239465162e-11
0	0	0 0 0	20 31 20	0	3 0.5171875 0.5	1.99017451824046e-12
0	0	0 0 0	20 32 20	0	3 0.51875 0.5	-4.08014213561236e-10
0	0	0 0 0	20 33 20	0	3 0.5203125 0.5	-4.29517876994467e-10
0	0	0 0 0	20 34 20	0	3 0.521875 0.5	-2.90097184121874e-10
0	0	0 0 0	20 35 20	0	3 0.5234375 0.5	1.75067546397123e-10
0	0	0 0 0	20 36 20	0	3 0.525 0.5	8.11100839270829e-12
0	0	0 0 0	20 37 20	0	3 0.5265625 0.5	-3.20674578904723e-10
0	0	0 0 0	20 38 20	0	3 0.528125 0.5	-1.01576715788587e-10
0	0	0 0 0	20 39 20	0	3 0.5296875 0.5	3.50518228222491e-06
0	0	0 0 0	20 40 20	0	3 0.53125 0.5	3.50518228222491e-06


