# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 22:31:43+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_convergence/1bh_p0.5_dx0.003125_convergence/manybhnear_1bh_p0.5_dx0.003125_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	3 0.5 0.46875	4.31389373475172e-06
0	0	0 0 0	20 20 1	0	3 0.5 0.4703125	4.31389373475172e-06
0	0	0 0 0	20 20 2	0	3 0.5 0.471875	2.50698697044915e-10
0	0	0 0 0	20 20 3	0	3 0.5 0.4734375	-2.93620577504483e-10
0	0	0 0 0	20 20 4	0	3 0.5 0.475	-1.34862070295949e-10
0	0	0 0 0	20 20 5	0	3 0.5 0.4765625	-2.89688722662773e-10
0	0	0 0 0	20 20 6	0	3 0.5 0.478125	-1.68799311334178e-10
0	0	0 0 0	20 20 7	0	3 0.5 0.4796875	2.03326870965026e-10
0	0	0 0 0	20 20 8	0	3 0.5 0.48125	-1.3455022252612e-10
0	0	0 0 0	20 20 9	0	3 0.5 0.4828125	-2.91761302617655e-11
0	0	0 0 0	20 20 10	0	3 0.5 0.484375	-9.13386059495092e-11
0	0	0 0 0	20 20 11	0	3 0.5 0.4859375	1.31389472218801e-10
0	0	0 0 0	20 20 12	0	3 0.5 0.4875	-1.91894564474659e-10
0	0	0 0 0	20 20 13	0	3 0.5 0.4890625	-3.51314173932527e-10
0	0	0 0 0	20 20 14	0	3 0.5 0.490625	-8.92656252735047e-11
0	0	0 0 0	20 20 15	0	3 0.5 0.4921875	-2.63463776836725e-10
0	0	0 0 0	20 20 16	0	3 0.5 0.49375	1.19187346624139e-10
0	0	0 0 0	20 20 17	0	3 0.5 0.4953125	-9.37791493765827e-11
0	0	0 0 0	20 20 18	0	3 0.5 0.496875	-1.01223286697039e-10
0	0	0 0 0	20 20 19	0	3 0.5 0.4984375	-2.32762008452181e-10
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-3.62745549743748e-10
0	0	0 0 0	20 20 21	0	3 0.5 0.5015625	-9.26632650818937e-11
0	0	0 0 0	20 20 22	0	3 0.5 0.503125	-1.03964240862064e-10
0	0	0 0 0	20 20 23	0	3 0.5 0.5046875	-1.12887702657938e-11
0	0	0 0 0	20 20 24	0	3 0.5 0.50625	-1.94926727536959e-10
0	0	0 0 0	20 20 25	0	3 0.5 0.5078125	-1.1713518956874e-10
0	0	0 0 0	20 20 26	0	3 0.5 0.509375	1.64496133728265e-10
0	0	0 0 0	20 20 27	0	3 0.5 0.5109375	3.64553625134545e-10
0	0	0 0 0	20 20 28	0	3 0.5 0.5125	-2.97837184602689e-10
0	0	0 0 0	20 20 29	0	3 0.5 0.5140625	7.33156625687403e-11
0	0	0 0 0	20 20 30	0	3 0.5 0.515625	-2.57978230791545e-11
0	0	0 0 0	20 20 31	0	3 0.5 0.5171875	1.99017365087872e-12
0	0	0 0 0	20 20 32	0	3 0.5 0.51875	-3.06386979155582e-10
0	0	0 0 0	20 20 33	0	3 0.5 0.5203125	-4.29517841432636e-10
0	0	0 0 0	20 20 34	0	3 0.5 0.521875	-2.38929698075097e-10
0	0	0 0 0	20 20 35	0	3 0.5 0.5234375	1.75067525580441e-10
0	0	0 0 0	20 20 36	0	3 0.5 0.525	8.11096675934486e-12
0	0	0 0 0	20 20 37	0	3 0.5 0.5265625	-3.20674530332465e-10
0	0	0 0 0	20 20 38	0	3 0.5 0.528125	-1.01518290301916e-10
0	0	0 0 0	20 20 39	0	3 0.5 0.5296875	3.50518228212082e-06
0	0	0 0 0	20 20 40	0	3 0.5 0.53125	3.50518228212082e-06


