# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 03:16:52+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhmid_2bh_m1m2_0.47656_py_sx0.3_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-4.22176836726608e-07
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-4.20777230200663e-07
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-4.188401541256e-07
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-4.1758921586919e-07
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-4.16137625103199e-07
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-4.14393938075967e-07
0	0	0 0 0	64 4 4	0	-1.8 0 0	-4.12739287337927e-07
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-4.11488643042119e-07
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-4.09695759581502e-07
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-4.07996572185897e-07
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-4.06837052979985e-07
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-4.05169873435827e-07
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-4.0367330211735e-07
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-4.02245184974578e-07
0	0	0 0 0	72 4 4	0	-1.775 0 0	-4.01137572752586e-07
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-3.99391802748334e-07
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-3.98117579006622e-07
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-3.96437033329828e-07
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-3.94869882312798e-07
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-3.94226383364444e-07
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-3.92447431635029e-07
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-3.91124885927314e-07
0	0	0 0 0	80 4 4	0	-1.75 0 0	-3.89746263986749e-07
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-3.88849832482635e-07
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-3.86873979909717e-07
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-3.86199256090583e-07
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-3.84775191171428e-07
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-3.83463739287489e-07
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-3.82180797787708e-07
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-3.81333145703117e-07
0	0	0 0 0	88 4 4	0	-1.725 0 0	-3.80170394730355e-07
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-3.79050581902169e-07
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-3.78257376896368e-07
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-3.76956182837401e-07
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-3.75865129395581e-07
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-3.7485493439046e-07
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-3.73445988731316e-07
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-3.73059989135097e-07
0	0	0 0 0	96 4 4	0	-1.7 0 0	-3.71965158509416e-07
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-3.70636837293808e-07
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-3.69799141743728e-07
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-3.69024428534129e-07
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-3.68078388005445e-07
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-3.66768190229435e-07
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-3.65995008771774e-07
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-3.65154835508348e-07
0	0	0 0 0	104 4 4	0	-1.675 0 0	-3.64472448587724e-07
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-3.63656721097828e-07
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-3.62452195708457e-07
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-3.61843140049469e-07
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-3.61083286835482e-07
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-3.59404364720433e-07
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-3.59171564179436e-07
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-3.58233772927447e-07
0	0	0 0 0	112 4 4	0	-1.65 0 0	-3.57297891367481e-07
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-3.56364204012619e-07
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-3.55302708646404e-07
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-3.54529237673804e-07
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-3.54009998754581e-07
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-3.52577443695845e-07
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-3.51400936076871e-07
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-3.51096483054399e-07
0	0	0 0 0	120 4 4	0	-1.625 0 0	-3.49875936981117e-07
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-3.48729885540737e-07
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-3.47903297427026e-07
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-3.46767926516457e-07
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-3.45749868087882e-07
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-3.44685878690644e-07
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-3.43465321786833e-07
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-3.42032119953796e-07
0	0	0 0 0	128 4 4	0	-1.6 0 0	-3.41410422265457e-07
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-3.39980484394655e-07
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-3.38810132669183e-07
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-3.37680774568439e-07
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-3.36224789489843e-07
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-3.35428559534827e-07
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-3.33666396382451e-07
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-3.32541858441603e-07
0	0	0 0 0	136 4 4	0	-1.575 0 0	-3.30607424676738e-07
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-3.29770267538422e-07
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-3.28148321160652e-07
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-3.26657310308976e-07
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-3.25187170884715e-07
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-3.23311083411408e-07
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-3.22586099821536e-07
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-3.20551358567144e-07
0	0	0 0 0	144 4 4	0	-1.55 0 0	-3.18657586924819e-07
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-3.17396068661921e-07
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-3.15841070705567e-07
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-3.13601304910427e-07
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-3.1231035268163e-07
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-3.10215942494899e-07
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-3.08393467634421e-07
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-3.06999494128135e-07
0	0	0 0 0	152 4 4	0	-1.525 0 0	-3.04506012742791e-07
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-3.0272129812256e-07
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-3.00827068549017e-07
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-2.99277541481813e-07
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-2.97183663280128e-07
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-2.95310119474354e-07
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-2.93214595709643e-07
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-2.91217790633321e-07
0	0	0 0 0	160 4 4	0	-1.5 0 0	-2.89032710259303e-07
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-2.87142091474294e-07
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-2.85183037885238e-07
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-2.83292777484342e-07
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-2.8088911567959e-07
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-2.79113810644667e-07
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-2.77263206962218e-07
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-2.74611709689173e-07
0	0	0 0 0	168 4 4	0	-1.475 0 0	-2.729819340388e-07
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-2.70647299403879e-07
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-2.68524725955711e-07
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-2.67125477147962e-07
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-2.64500156889249e-07
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-2.62763423980938e-07
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-2.6089839343644e-07
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-2.58930750946526e-07
0	0	0 0 0	176 4 4	0	-1.45 0 0	-2.56290042200237e-07
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-2.54455473517939e-07
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-2.53038923432808e-07
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-2.505275315996e-07
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-2.48913337709501e-07
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-2.47010098850236e-07
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-2.45468340706557e-07
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-2.43733056941135e-07
0	0	0 0 0	184 4 4	0	-1.425 0 0	-2.41546798340547e-07
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-2.39830380659384e-07
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-2.38719321463349e-07
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-2.36575258037849e-07
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-2.34828303186888e-07
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-2.33145713523695e-07
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-2.31773873152902e-07
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-2.29941519668464e-07
0	0	0 0 0	192 4 4	0	-1.4 0 0	-2.28869834349309e-07
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-2.27249348139897e-07
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-2.26096348939441e-07
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-2.24723706788131e-07
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-2.22782191171885e-07
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-2.21890101272755e-07
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-2.20219517609271e-07
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-2.1970183220919e-07
0	0	0 0 0	200 4 4	0	-1.375 0 0	-2.18222565531181e-07
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-2.17290343210034e-07
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-2.15747801188509e-07
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-2.1500839481384e-07
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-2.14286389707422e-07
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-2.13150178202766e-07
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-2.11951072934995e-07
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-2.11661311750547e-07
0	0	0 0 0	208 4 4	0	-1.35 0 0	-2.10201028149151e-07
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-2.09863441616746e-07
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-2.08945876693724e-07
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-2.08329182922479e-07
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-2.07834087915062e-07
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-2.05885737739313e-07
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-2.06458522121629e-07
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-2.05381238579743e-07
0	0	0 0 0	216 4 4	0	-1.325 0 0	-2.04969042227605e-07
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-2.0400560574391e-07
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-2.03957174280426e-07
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-2.03107777906335e-07
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-2.02646963885604e-07
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-2.02429101569309e-07
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-2.01777018820183e-07
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-2.01100762822911e-07
0	0	0 0 0	224 4 4	0	-1.3 0 0	-2.00767284309986e-07
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-2.00264531053968e-07
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.99362163784086e-07
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-1.99594387979038e-07
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-1.98713597443913e-07
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-1.98189050265325e-07
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-1.98125101730814e-07
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.97531656900211e-07
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.97053633385017e-07
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-1.96028926091715e-07
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.95498373602621e-07
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-1.9501886212804e-07
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.94857701288809e-07
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-1.94043628026015e-07
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-1.93200463448036e-07
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-1.93032793667524e-07
0	0	0 0 0	240 4 4	0	-1.25 0 0	-1.91807321277076e-07
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-1.91672976403308e-07
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-1.90736546385362e-07
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-1.89349098042623e-07
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.89538501143031e-07
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.88499360148533e-07
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-1.87298256998977e-07
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-1.85959944664759e-07
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.85588251235794e-07
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-1.84213992107966e-07
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.82840564715426e-07
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-1.82822951900899e-07
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-1.80359164390735e-07
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-1.80173397785078e-07
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-1.78622096783901e-07
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-1.77271722464701e-07
0	0	0 0 0	256 4 4	0	-1.2 0 0	-1.76342094566819e-07
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-1.74539799345226e-07
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-1.73322797786778e-07
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-1.71921019812915e-07
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-1.70220808067868e-07
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.68859223445583e-07
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-1.67354739869126e-07
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-1.65621053601337e-07
0	0	0 0 0	264 4 4	0	-1.175 0 0	-1.64223256363789e-07
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-1.62334508701937e-07
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-1.6090069914008e-07
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-1.59363212265395e-07
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-1.57180826577431e-07
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-1.55365502788247e-07
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-1.53892337291647e-07
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-1.51987566518789e-07
0	0	0 0 0	272 4 4	0	-1.15 0 0	-1.50038914536175e-07
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-1.48861909845741e-07
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-1.45919129377215e-07
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-1.44475002285976e-07
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-1.43246632098399e-07
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-1.40808024951238e-07
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-1.38735459836591e-07
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-1.37189672284703e-07
0	0	0 0 0	280 4 4	0	-1.125 0 0	-1.34952514976448e-07
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.33165049224213e-07
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-1.31180687840344e-07
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-1.29551147943336e-07
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-1.2809795626545e-07
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-1.26038551903998e-07
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-1.2444299112859e-07
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-1.22520566888718e-07
0	0	0 0 0	288 4 4	0	-1.1 0 0	-1.21050314854125e-07
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-1.19038010638721e-07
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-1.17071527468192e-07
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-1.15503451941128e-07
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-1.14410986519833e-07
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-1.12444248178095e-07
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-1.11357905769379e-07
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-1.10165161634583e-07
0	0	0 0 0	296 4 4	0	-1.075 0 0	-1.08641986082425e-07
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-1.07293630841813e-07
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-1.06589061588287e-07
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-1.05198732312534e-07
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-1.03738695311404e-07
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-1.02714910542312e-07
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-1.01877480081073e-07
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-1.00998654810596e-07
0	0	0 0 0	304 4 4	0	-1.05 0 0	-1.00050509782611e-07
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-9.890574134328e-08
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-9.88185226351128e-08
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-9.82596545353112e-08
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-9.71281229215698e-08
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-9.69821650817883e-08
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-9.62486531158862e-08
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-9.61976709932828e-08
0	0	0 0 0	312 4 4	0	-1.025 0 0	-9.5622428123018e-08
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-9.55609949289827e-08
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-9.57150361559139e-08
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-9.57628506243358e-08
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-9.48342797941907e-08
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-9.57392897355273e-08
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-9.50269476722616e-08
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-9.58866484123289e-08
0	0	0 0 0	320 4 4	0	-1 0 0	-9.56379659507699e-08
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-9.53451426251783e-08
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-9.6520333044115e-08
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-9.61605607873155e-08
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-9.6449138083923e-08
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-9.67424853179051e-08
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-9.73392804816484e-08
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-9.75725434361734e-08
0	0	0 0 0	328 4 4	0	-0.975 0 0	-9.8171251767783e-08
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-9.83235472881618e-08
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-9.87552045795615e-08
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-9.95481618304211e-08
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-9.94221210706692e-08
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-1.00215422097318e-07
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-1.00034153793348e-07
