# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 19:33:25+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	21 20 20	0	-3.934375 5 5	2.80802363999914e-05
0	0	0 0 0	22 20 20	0	-3.93125 5 5	2.80900860384129e-05
0	0	0 0 0	23 20 20	0	-3.928125 5 5	2.80998712723304e-05
0	0	0 0 0	24 20 20	0	-3.925 5 5	2.81097253606396e-05
0	0	0 0 0	25 20 20	0	-3.921875 5 5	2.81190673254019e-05
0	0	0 0 0	26 20 20	0	-3.91875 5 5	2.81297062090744e-05
0	0	0 0 0	27 20 20	0	-3.915625 5 5	2.81385889352698e-05
0	0	0 0 0	28 20 20	0	-3.9125 5 5	2.81486502848872e-05
0	0	0 0 0	29 20 20	0	-3.909375 5 5	2.81582384886875e-05
0	0	0 0 0	30 20 20	0	-3.90625 5 5	2.8168173093212e-05
0	0	0 0 0	31 20 20	0	-3.903125 5 5	2.81774347179063e-05
0	0	0 0 0	32 20 20	0	-3.9 5 5	2.81872815398759e-05
0	0	0 0 0	33 20 20	0	-3.896875 5 5	2.81971880739472e-05
0	0	0 0 0	34 20 20	0	-3.89375 5 5	2.82063004486605e-05
0	0	0 0 0	35 20 20	0	-3.890625 5 5	2.8216013047978e-05
0	0	0 0 0	36 20 20	0	-3.8875 5 5	2.82255541933163e-05
0	0	0 0 0	37 20 20	0	-3.884375 5 5	2.82353309213126e-05
0	0	0 0 0	38 20 20	0	-3.88125 5 5	2.82445174778825e-05
0	0	0 0 0	39 20 20	0	-3.878125 5 5	2.82542603894202e-05
0	0	0 0 0	40 20 20	0	-3.875 5 5	2.82641172220805e-05
0	0	0 0 0	41 20 20	0	-3.871875 5 5	2.82732629215298e-05
0	0	0 0 0	42 20 20	0	-3.86875 5 5	2.82825149068206e-05
0	0	0 0 0	43 20 20	0	-3.865625 5 5	2.82924436811073e-05
0	0	0 0 0	44 20 20	0	-3.8625 5 5	2.83015679305656e-05
0	0	0 0 0	45 20 20	0	-3.859375 5 5	2.83111421791967e-05
0	0	0 0 0	46 20 20	0	-3.85625 5 5	2.83206700458902e-05
0	0	0 0 0	47 20 20	0	-3.853125 5 5	2.83300656824755e-05
0	0	0 0 0	48 20 20	0	-3.85 5 5	2.83397625388387e-05
0	0	0 0 0	49 20 20	0	-3.846875 5 5	2.8348527249528e-05
0	0	0 0 0	50 20 20	0	-3.84375 5 5	2.83581044489587e-05
0	0	0 0 0	51 20 20	0	-3.840625 5 5	2.83679982483947e-05
0	0	0 0 0	52 20 20	0	-3.8375 5 5	2.83769488442311e-05
0	0	0 0 0	53 20 20	0	-3.834375 5 5	2.8386290435204e-05
0	0	0 0 0	54 20 20	0	-3.83125 5 5	2.8395936931036e-05
0	0	0 0 0	55 20 20	0	-3.828125 5 5	2.8404902334963e-05
0	0	0 0 0	56 20 20	0	-3.825 5 5	2.8414083301828e-05
0	0	0 0 0	57 20 20	0	-3.821875 5 5	2.84236667385471e-05
0	0	0 0 0	58 20 20	0	-3.81875 5 5	2.84322037891303e-05
0	0	0 0 0	59 20 20	0	-3.815625 5 5	2.8441735435452e-05
0	0	0 0 0	60 20 20	0	-3.8125 5 5	2.8451249000921e-05
0	0	0 0 0	61 20 20	0	-3.809375 5 5	2.84603866731084e-05
0	0	0 0 0	62 20 20	0	-3.80625 5 5	2.84694989411637e-05
0	0	0 0 0	63 20 20	0	-3.803125 5 5	2.84789633057257e-05
0	0	0 0 0	64 20 20	0	-3.8 5 5	2.84878502314774e-05
0	0	0 0 0	65 20 20	0	-3.796875 5 5	2.84970817348191e-05
0	0	0 0 0	66 20 20	0	-3.79375 5 5	2.85060279984099e-05
0	0	0 0 0	67 20 20	0	-3.790625 5 5	2.85149031755733e-05
0	0	0 0 0	68 20 20	0	-3.7875 5 5	2.8524628327032e-05
0	0	0 0 0	69 20 20	0	-3.784375 5 5	2.85335132840394e-05
0	0	0 0 0	70 20 20	0	-3.78125 5 5	2.85426423929089e-05
0	0	0 0 0	71 20 20	0	-3.778125 5 5	2.85515225258687e-05
0	0	0 0 0	72 20 20	0	-3.775 5 5	2.8560476295944e-05
0	0	0 0 0	73 20 20	0	-3.771875 5 5	2.85696086811441e-05
0	0	0 0 0	74 20 20	0	-3.76875 5 5	2.85785628124613e-05
0	0	0 0 0	75 20 20	0	-3.765625 5 5	2.85876609947839e-05
0	0	0 0 0	76 20 20	0	-3.7625 5 5	2.85966552320227e-05
0	0	0 0 0	77 20 20	0	-3.759375 5 5	2.86054876665015e-05
0	0	0 0 0	78 20 20	0	-3.75625 5 5	2.8614344766479e-05
0	0	0 0 0	79 20 20	0	-3.753125 5 5	2.86236026569843e-05
0	0	0 0 0	80 20 20	0	-3.75 5 5	2.86326065845219e-05
0	0	0 0 0	81 20 20	0	-3.746875 5 5	2.86411091421568e-05
0	0	0 0 0	82 20 20	0	-3.74375 5 5	2.86500829943744e-05
0	0	0 0 0	83 20 20	0	-3.740625 5 5	2.86592260947687e-05
0	0	0 0 0	84 20 20	0	-3.7375 5 5	2.86676948343548e-05
0	0	0 0 0	85 20 20	0	-3.734375 5 5	2.86770574135905e-05
0	0	0 0 0	86 20 20	0	-3.73125 5 5	2.86855762073302e-05
0	0	0 0 0	87 20 20	0	-3.728125 5 5	2.86942773060575e-05
0	0	0 0 0	88 20 20	0	-3.725 5 5	2.87032111760562e-05
0	0	0 0 0	89 20 20	0	-3.721875 5 5	2.87116433856059e-05
0	0	0 0 0	90 20 20	0	-3.71875 5 5	2.87207885307204e-05
0	0	0 0 0	91 20 20	0	-3.715625 5 5	2.87292628318845e-05
0	0	0 0 0	92 20 20	0	-3.7125 5 5	2.87382263929567e-05
0	0	0 0 0	93 20 20	0	-3.709375 5 5	2.87472697251508e-05
0	0	0 0 0	94 20 20	0	-3.70625 5 5	2.8755253860573e-05
0	0	0 0 0	95 20 20	0	-3.703125 5 5	2.87641762616351e-05
0	0	0 0 0	96 20 20	0	-3.7 5 5	2.8772708727542e-05
0	0	0 0 0	97 20 20	0	-3.696875 5 5	2.87813884342895e-05
0	0	0 0 0	98 20 20	0	-3.69375 5 5	2.8790022765696e-05
0	0	0 0 0	99 20 20	0	-3.690625 5 5	2.8799013437688e-05
0	0	0 0 0	100 20 20	0	-3.6875 5 5	2.88074118573736e-05
0	0	0 0 0	101 20 20	0	-3.684375 5 5	2.88157549196807e-05
0	0	0 0 0	102 20 20	0	-3.68125 5 5	2.8824120270136e-05
0	0	0 0 0	103 20 20	0	-3.678125 5 5	2.88332329201519e-05
0	0	0 0 0	104 20 20	0	-3.675 5 5	2.88414975730933e-05
0	0	0 0 0	105 20 20	0	-3.671875 5 5	2.88502599123213e-05
0	0	0 0 0	106 20 20	0	-3.66875 5 5	2.88581950389083e-05
0	0	0 0 0	107 20 20	0	-3.665625 5 5	2.88667019717172e-05
0	0	0 0 0	108 20 20	0	-3.6625 5 5	2.88752110402329e-05
0	0	0 0 0	109 20 20	0	-3.659375 5 5	2.88839614660023e-05
0	0	0 0 0	110 20 20	0	-3.65625 5 5	2.88919799330715e-05
0	0	0 0 0	111 20 20	0	-3.653125 5 5	2.89006642307395e-05
0	0	0 0 0	112 20 20	0	-3.65 5 5	2.89089873823314e-05
0	0	0 0 0	113 20 20	0	-3.646875 5 5	2.89172963557035e-05
0	0	0 0 0	114 20 20	0	-3.64375 5 5	2.89253995109097e-05
0	0	0 0 0	115 20 20	0	-3.640625 5 5	2.89338857217365e-05
0	0	0 0 0	116 20 20	0	-3.6375 5 5	2.8942321070841e-05
0	0	0 0 0	117 20 20	0	-3.634375 5 5	2.89501644293143e-05
0	0	0 0 0	118 20 20	0	-3.63125 5 5	2.89588919201053e-05
0	0	0 0 0	119 20 20	0	-3.628125 5 5	2.8966940510265e-05
0	0	0 0 0	120 20 20	0	-3.625 5 5	2.89751138407791e-05
0	0	0 0 0	121 20 20	0	-3.621875 5 5	2.89837041826747e-05
0	0	0 0 0	122 20 20	0	-3.61875 5 5	2.89915528632952e-05
0	0	0 0 0	123 20 20	0	-3.615625 5 5	2.89999464956741e-05
0	0	0 0 0	124 20 20	0	-3.6125 5 5	2.90077537271281e-05
0	0	0 0 0	125 20 20	0	-3.609375 5 5	2.90163141906733e-05
0	0	0 0 0	126 20 20	0	-3.60625 5 5	2.90242553054696e-05
0	0	0 0 0	127 20 20	0	-3.603125 5 5	2.90324868125565e-05
0	0	0 0 0	128 20 20	0	-3.6 5 5	2.90402541191857e-05
0	0	0 0 0	129 20 20	0	-3.596875 5 5	2.90488421127625e-05
0	0	0 0 0	130 20 20	0	-3.59375 5 5	2.9056450201058e-05
0	0	0 0 0	131 20 20	0	-3.590625 5 5	2.9064631185807e-05
0	0	0 0 0	132 20 20	0	-3.5875 5 5	2.90725505564895e-05
0	0	0 0 0	133 20 20	0	-3.584375 5 5	2.90803662834214e-05
0	0	0 0 0	134 20 20	0	-3.58125 5 5	2.90885844583323e-05
0	0	0 0 0	135 20 20	0	-3.578125 5 5	2.9097201735214e-05
0	0	0 0 0	136 20 20	0	-3.575 5 5	2.91041794274796e-05
0	0	0 0 0	137 20 20	0	-3.571875 5 5	2.91124074654606e-05
0	0	0 0 0	138 20 20	0	-3.56875 5 5	2.91203560624813e-05
0	0	0 0 0	139 20 20	0	-3.565625 5 5	2.91281295232672e-05
0	0	0 0 0	140 20 20	0	-3.5625 5 5	2.91364474253225e-05
0	0	0 0 0	141 20 20	0	-3.559375 5 5	2.91438617610763e-05
0	0	0 0 0	142 20 20	0	-3.55625 5 5	2.91518948107751e-05
0	0	0 0 0	143 20 20	0	-3.553125 5 5	2.91596340080492e-05
0	0	0 0 0	144 20 20	0	-3.55 5 5	2.91674775700048e-05
0	0	0 0 0	145 20 20	0	-3.546875 5 5	2.9175422615468e-05
0	0	0 0 0	146 20 20	0	-3.54375 5 5	2.91828781435629e-05
0	0	0 0 0	147 20 20	0	-3.540625 5 5	2.91908034715991e-05
0	0	0 0 0	148 20 20	0	-3.5375 5 5	2.9198207003667e-05
0	0	0 0 0	149 20 20	0	-3.534375 5 5	2.92063681350839e-05
0	0	0 0 0	150 20 20	0	-3.53125 5 5	2.92133610403356e-05
0	0	0 0 0	151 20 20	0	-3.528125 5 5	2.92213992967342e-05
0	0	0 0 0	152 20 20	0	-3.525 5 5	2.92294651762193e-05
0	0	0 0 0	153 20 20	0	-3.521875 5 5	2.92366486000174e-05
0	0	0 0 0	154 20 20	0	-3.51875 5 5	2.92444412516964e-05
0	0	0 0 0	155 20 20	0	-3.515625 5 5	2.92518797206175e-05
0	0	0 0 0	156 20 20	0	-3.5125 5 5	2.9259654768418e-05
0	0	0 0 0	157 20 20	0	-3.509375 5 5	2.92668035659779e-05
0	0	0 0 0	158 20 20	0	-3.50625 5 5	2.92743366738617e-05
0	0	0 0 0	159 20 20	0	-3.503125 5 5	2.92821444104606e-05
0	0	0 0 0	160 20 20	0	-3.5 5 5	2.92893979203948e-05
0	0	0 0 0	161 20 20	0	-3.496875 5 5	2.92968672750943e-05
0	0	0 0 0	162 20 20	0	-3.49375 5 5	2.93043631917462e-05
0	0	0 0 0	163 20 20	0	-3.490625 5 5	2.93116433058448e-05
0	0	0 0 0	164 20 20	0	-3.4875 5 5	2.93193439068734e-05
0	0	0 0 0	165 20 20	0	-3.484375 5 5	2.93265304333819e-05
0	0	0 0 0	166 20 20	0	-3.48125 5 5	2.9334211755035e-05
0	0	0 0 0	167 20 20	0	-3.478125 5 5	2.93411876856841e-05
0	0	0 0 0	168 20 20	0	-3.475 5 5	2.93487326843594e-05
0	0	0 0 0	169 20 20	0	-3.471875 5 5	2.93556735826709e-05
0	0	0 0 0	170 20 20	0	-3.46875 5 5	2.93630983542604e-05
0	0	0 0 0	171 20 20	0	-3.465625 5 5	2.9370684913643e-05
0	0	0 0 0	172 20 20	0	-3.4625 5 5	2.93776864123637e-05
0	0	0 0 0	173 20 20	0	-3.459375 5 5	2.93850040520132e-05
0	0	0 0 0	174 20 20	0	-3.45625 5 5	2.93916521015224e-05
0	0	0 0 0	175 20 20	0	-3.453125 5 5	2.93991954258618e-05
0	0	0 0 0	176 20 20	0	-3.45 5 5	2.94060906564708e-05
0	0	0 0 0	177 20 20	0	-3.446875 5 5	2.94134241473268e-05
0	0	0 0 0	178 20 20	0	-3.44375 5 5	2.94204498697707e-05
0	0	0 0 0	179 20 20	0	-3.440625 5 5	2.94278023450551e-05
0	0	0 0 0	180 20 20	0	-3.4375 5 5	2.9434735923833e-05
0	0	0 0 0	181 20 20	0	-3.434375 5 5	2.94420441802068e-05
0	0	0 0 0	182 20 20	0	-3.43125 5 5	2.94488225788969e-05
0	0	0 0 0	183 20 20	0	-3.428125 5 5	2.94555992750484e-05
0	0	0 0 0	184 20 20	0	-3.425 5 5	2.94631670415613e-05
0	0	0 0 0	185 20 20	0	-3.421875 5 5	2.94694820802801e-05
0	0	0 0 0	186 20 20	0	-3.41875 5 5	2.9476371125305e-05
0	0	0 0 0	187 20 20	0	-3.415625 5 5	2.948383135026e-05
0	0	0 0 0	188 20 20	0	-3.4125 5 5	2.94901382564032e-05
0	0	0 0 0	189 20 20	0	-3.409375 5 5	2.94975674818061e-05
0	0	0 0 0	190 20 20	0	-3.40625 5 5	2.95039184677328e-05
0	0	0 0 0	191 20 20	0	-3.403125 5 5	2.95106452989766e-05
0	0	0 0 0	192 20 20	0	-3.4 5 5	2.95178247519714e-05
0	0	0 0 0	193 20 20	0	-3.396875 5 5	2.95245280459006e-05
0	0	0 0 0	194 20 20	0	-3.39375 5 5	2.95316789643127e-05
0	0	0 0 0	195 20 20	0	-3.390625 5 5	2.95377673012567e-05
0	0	0 0 0	196 20 20	0	-3.3875 5 5	2.95451712398537e-05
0	0	0 0 0	197 20 20	0	-3.384375 5 5	2.95511645073776e-05
0	0	0 0 0	198 20 20	0	-3.38125 5 5	2.95583360222161e-05
0	0	0 0 0	199 20 20	0	-3.378125 5 5	2.9564674245746e-05
0	0	0 0 0	200 20 20	0	-3.375 5 5	2.95716041408631e-05
0	0	0 0 0	201 20 20	0	-3.371875 5 5	2.95776966191891e-05
0	0	0 0 0	202 20 20	0	-3.36875 5 5	2.95846665189118e-05
0	0	0 0 0	203 20 20	0	-3.365625 5 5	2.95914020096271e-05
0	0	0 0 0	204 20 20	0	-3.3625 5 5	2.95976634284354e-05
0	0	0 0 0	205 20 20	0	-3.359375 5 5	2.96045308728016e-05
0	0	0 0 0	206 20 20	0	-3.35625 5 5	2.96102864907139e-05
0	0	0 0 0	207 20 20	0	-3.353125 5 5	2.96173560058511e-05
0	0	0 0 0	208 20 20	0	-3.35 5 5	2.96239954256555e-05
0	0	0 0 0	209 20 20	0	-3.346875 5 5	2.96299654200038e-05
0	0	0 0 0	210 20 20	0	-3.34375 5 5	2.96366089278695e-05
0	0	0 0 0	211 20 20	0	-3.340625 5 5	2.96431325182222e-05
0	0	0 0 0	212 20 20	0	-3.3375 5 5	2.9649402248149e-05
0	0	0 0 0	213 20 20	0	-3.334375 5 5	2.9655416176417e-05
0	0	0 0 0	214 20 20	0	-3.33125 5 5	2.96619099191783e-05
0	0	0 0 0	215 20 20	0	-3.328125 5 5	2.96684595634716e-05
0	0	0 0 0	216 20 20	0	-3.325 5 5	2.96743255790417e-05
0	0	0 0 0	217 20 20	0	-3.321875 5 5	2.96806648243559e-05
0	0	0 0 0	218 20 20	0	-3.31875 5 5	2.96874221814556e-05
0	0	0 0 0	219 20 20	0	-3.315625 5 5	2.96932530129326e-05
0	0	0 0 0	220 20 20	0	-3.3125 5 5	2.96995767377402e-05
0	0	0 0 0	221 20 20	0	-3.309375 5 5	2.97055228310936e-05
0	0	0 0 0	222 20 20	0	-3.30625 5 5	2.9711720728696e-05
0	0	0 0 0	223 20 20	0	-3.303125 5 5	2.97180629501157e-05
0	0	0 0 0	224 20 20	0	-3.3 5 5	2.97237061165346e-05
0	0	0 0 0	225 20 20	0	-3.296875 5 5	2.97299365701664e-05
0	0	0 0 0	226 20 20	0	-3.29375 5 5	2.97360949765234e-05
0	0	0 0 0	227 20 20	0	-3.290625 5 5	2.97421530622595e-05
0	0	0 0 0	228 20 20	0	-3.2875 5 5	2.97479774965063e-05
0	0	0 0 0	229 20 20	0	-3.284375 5 5	2.97538553856834e-05
0	0	0 0 0	230 20 20	0	-3.28125 5 5	2.97600736065467e-05
0	0	0 0 0	231 20 20	0	-3.278125 5 5	2.97661048245881e-05
0	0	0 0 0	232 20 20	0	-3.275 5 5	2.97712910248972e-05
0	0	0 0 0	233 20 20	0	-3.271875 5 5	2.97774940610682e-05
0	0	0 0 0	234 20 20	0	-3.26875 5 5	2.97833994938288e-05
0	0	0 0 0	235 20 20	0	-3.265625 5 5	2.97894515116933e-05
0	0	0 0 0	236 20 20	0	-3.2625 5 5	2.97949399614346e-05
0	0	0 0 0	237 20 20	0	-3.259375 5 5	2.98006762156262e-05
0	0	0 0 0	238 20 20	0	-3.25625 5 5	2.98066844279714e-05
0	0	0 0 0	239 20 20	0	-3.253125 5 5	2.98123334970734e-05
0	0	0 0 0	240 20 20	0	-3.25 5 5	2.98180934961451e-05
0	0	0 0 0	241 20 20	0	-3.246875 5 5	2.98238314769635e-05
0	0	0 0 0	242 20 20	0	-3.24375 5 5	2.98293622303687e-05
0	0	0 0 0	243 20 20	0	-3.240625 5 5	2.98348674233549e-05
0	0	0 0 0	244 20 20	0	-3.2375 5 5	2.98408166430053e-05
0	0	0 0 0	245 20 20	0	-3.234375 5 5	2.98461080836682e-05
0	0	0 0 0	246 20 20	0	-3.23125 5 5	2.9851761350061e-05
0	0	0 0 0	247 20 20	0	-3.228125 5 5	2.9857015432776e-05
0	0	0 0 0	248 20 20	0	-3.225 5 5	2.98629415699087e-05
0	0	0 0 0	249 20 20	0	-3.221875 5 5	2.98683604204312e-05
0	0	0 0 0	250 20 20	0	-3.21875 5 5	2.98740028722668e-05
0	0	0 0 0	251 20 20	0	-3.215625 5 5	2.98792394322502e-05
0	0	0 0 0	252 20 20	0	-3.2125 5 5	2.98843823492883e-05
0	0	0 0 0	253 20 20	0	-3.209375 5 5	2.98902142291112e-05
0	0	0 0 0	254 20 20	0	-3.20625 5 5	2.98950080278426e-05
0	0	0 0 0	255 20 20	0	-3.203125 5 5	2.99008008120584e-05
0	0	0 0 0	256 20 20	0	-3.2 5 5	2.99058399117166e-05
0	0	0 0 0	257 20 20	0	-3.196875 5 5	2.99115868584633e-05
0	0	0 0 0	258 20 20	0	-3.19375 5 5	2.99165510310605e-05
0	0	0 0 0	259 20 20	0	-3.190625 5 5	2.99218017009238e-05
0	0	0 0 0	260 20 20	0	-3.1875 5 5	2.99268933189139e-05
0	0	0 0 0	261 20 20	0	-3.184375 5 5	2.99322681076346e-05
0	0	0 0 0	262 20 20	0	-3.18125 5 5	2.99370109338868e-05
0	0	0 0 0	263 20 20	0	-3.178125 5 5	2.99426597850065e-05
0	0	0 0 0	264 20 20	0	-3.175 5 5	2.99475432850027e-05
0	0	0 0 0	265 20 20	0	-3.171875 5 5	2.99524165384755e-05
0	0	0 0 0	266 20 20	0	-3.16875 5 5	2.99579820087727e-05
0	0	0 0 0	267 20 20	0	-3.165625 5 5	2.99626995904748e-05
0	0	0 0 0	268 20 20	0	-3.1625 5 5	2.99672199552022e-05
0	0	0 0 0	269 20 20	0	-3.159375 5 5	2.99729488229216e-05
0	0	0 0 0	270 20 20	0	-3.15625 5 5	2.99775130723773e-05
0	0	0 0 0	271 20 20	0	-3.153125 5 5	2.99826310899568e-05
0	0	0 0 0	272 20 20	0	-3.15 5 5	2.9987676027477e-05
0	0	0 0 0	273 20 20	0	-3.146875 5 5	2.99924120974066e-05
0	0	0 0 0	274 20 20	0	-3.14375 5 5	2.99971764955884e-05
0	0	0 0 0	275 20 20	0	-3.140625 5 5	3.0002123841741e-05
0	0	0 0 0	276 20 20	0	-3.1375 5 5	3.00070444619081e-05
0	0	0 0 0	277 20 20	0	-3.134375 5 5	3.00117547268787e-05
0	0	0 0 0	278 20 20	0	-3.13125 5 5	3.00165135697997e-05
0	0	0 0 0	279 20 20	0	-3.128125 5 5	3.00211634685339e-05
0	0	0 0 0	280 20 20	0	-3.125 5 5	3.00257290486583e-05
0	0	0 0 0	281 20 20	0	-3.121875 5 5	3.00304170575185e-05
0	0	0 0 0	282 20 20	0	-3.11875 5 5	3.00353299179152e-05
0	0	0 0 0	283 20 20	0	-3.115625 5 5	3.00398684439928e-05
0	0	0 0 0	284 20 20	0	-3.1125 5 5	3.00442913688083e-05
0	0	0 0 0	285 20 20	0	-3.109375 5 5	3.00492728639501e-05
0	0	0 0 0	286 20 20	0	-3.10625 5 5	3.00536423581448e-05
0	0	0 0 0	287 20 20	0	-3.103125 5 5	3.0057944381762e-05
0	0	0 0 0	288 20 20	0	-3.1 5 5	3.00624372501692e-05
0	0	0 0 0	289 20 20	0	-3.096875 5 5	3.0066989701486e-05
0	0	0 0 0	290 20 20	0	-3.09375 5 5	3.00715226471247e-05
0	0	0 0 0	291 20 20	0	-3.090625 5 5	3.00756195933774e-05
0	0	0 0 0	292 20 20	0	-3.0875 5 5	3.00801097906058e-05
0	0	0 0 0	293 20 20	0	-3.084375 5 5	3.00846026214202e-05
0	0	0 0 0	294 20 20	0	-3.08125 5 5	3.00886819463369e-05
0	0	0 0 0	295 20 20	0	-3.078125 5 5	3.00932283888613e-05
0	0	0 0 0	296 20 20	0	-3.075 5 5	3.00974367458961e-05
0	0	0 0 0	297 20 20	0	-3.071875 5 5	3.01014616034071e-05
0	0	0 0 0	298 20 20	0	-3.06875 5 5	3.01058460723215e-05
0	0	0 0 0	299 20 20	0	-3.065625 5 5	3.01099928072959e-05
0	0	0 0 0	300 20 20	0	-3.0625 5 5	3.0114444826676e-05
0	0	0 0 0	301 20 20	0	-3.059375 5 5	3.01182165337463e-05
0	0	0 0 0	302 20 20	0	-3.05625 5 5	3.01223689583661e-05
0	0	0 0 0	303 20 20	0	-3.053125 5 5	3.01263052694386e-05
0	0	0 0 0	304 20 20	0	-3.05 5 5	3.01306457056346e-05
0	0	0 0 0	305 20 20	0	-3.046875 5 5	3.01344830554842e-05
0	0	0 0 0	306 20 20	0	-3.04375 5 5	3.01387999037042e-05
0	0	0 0 0	307 20 20	0	-3.040625 5 5	3.01424047073094e-05
0	0	0 0 0	308 20 20	0	-3.0375 5 5	3.01467454313888e-05
0	0	0 0 0	309 20 20	0	-3.034375 5 5	3.01505015716596e-05
0	0	0 0 0	310 20 20	0	-3.03125 5 5	3.01540861306792e-05
0	0	0 0 0	311 20 20	0	-3.028125 5 5	3.01585323335318e-05
0	0	0 0 0	312 20 20	0	-3.025 5 5	3.01620809201506e-05
0	0	0 0 0	313 20 20	0	-3.021875 5 5	3.01658944011896e-05
0	0	0 0 0	314 20 20	0	-3.01875 5 5	3.01695323371643e-05
0	0	0 0 0	315 20 20	0	-3.015625 5 5	3.0173278045546e-05
0	0	0 0 0	316 20 20	0	-3.0125 5 5	3.01768463224216e-05
0	0	0 0 0	317 20 20	0	-3.009375 5 5	3.01810626987769e-05
0	0	0 0 0	318 20 20	0	-3.00625 5 5	3.01845316121485e-05
0	0	0 0 0	319 20 20	0	-3.003125 5 5	3.01882076585217e-05
0	0	0 0 0	320 20 20	0	-3 5 5	3.01915220083721e-05
0	0	0 0 0	321 20 20	0	-2.996875 5 5	3.01952222562189e-05
0	0	0 0 0	322 20 20	0	-2.99375 5 5	3.01989203180735e-05
0	0	0 0 0	323 20 20	0	-2.990625 5 5	3.02022799227846e-05
0	0	0 0 0	324 20 20	0	-2.9875 5 5	3.02059451658555e-05
0	0	0 0 0	325 20 20	0	-2.984375 5 5	3.02097086529799e-05
0	0	0 0 0	326 20 20	0	-2.98125 5 5	3.02124093812487e-05
0	0	0 0 0	327 20 20	0	-2.978125 5 5	3.0216238087753e-05
0	0	0 0 0	328 20 20	0	-2.975 5 5	3.02196727863497e-05
0	0	0 0 0	329 20 20	0	-2.971875 5 5	3.0223125051642e-05
0	0	0 0 0	330 20 20	0	-2.96875 5 5	3.02262334490284e-05
0	0	0 0 0	331 20 20	0	-2.965625 5 5	3.02295898276689e-05
0	0	0 0 0	332 20 20	0	-2.9625 5 5	3.02332446861981e-05
0	0	0 0 0	333 20 20	0	-2.959375 5 5	3.02361929954046e-05
0	0	0 0 0	334 20 20	0	-2.95625 5 5	3.02393867972045e-05
0	0	0 0 0	335 20 20	0	-2.953125 5 5	3.02430054003862e-05
0	0	0 0 0	336 20 20	0	-2.95 5 5	3.02455552442864e-05
0	0	0 0 0	337 20 20	0	-2.946875 5 5	3.02489659084415e-05
0	0	0 0 0	338 20 20	0	-2.94375 5 5	3.02521042693346e-05
0	0	0 0 0	339 20 20	0	-2.940625 5 5	3.02552270013803e-05
0	0	0 0 0	340 20 20	0	-2.9375 5 5	3.02584877356243e-05
0	0	0 0 0	341 20 20	0	-2.934375 5 5	3.02612428504986e-05
0	0	0 0 0	342 20 20	0	-2.93125 5 5	3.02645973812933e-05
0	0	0 0 0	343 20 20	0	-2.928125 5 5	3.0266956736499e-05
