# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 10:02:56+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhnear_2bh_m1m2_0.47656_py_sx0.5_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	10 0 10	0	3 0.06875 0.1	0.218422358641343
0	0	0 0 0	10 1 10	0	3 0.071875 0.1	0.218422358641343
0	0	0 0 0	10 2 10	0	3 0.075 0.1	0.22173755269816
0	0	0 0 0	10 3 10	0	3 0.078125 0.1	0.226249999588693
0	0	0 0 0	10 4 10	0	3 0.08125 0.1	0.230773454628447
0	0	0 0 0	10 5 10	0	3 0.084375 0.1	0.235293819287638
0	0	0 0 0	10 6 10	0	3 0.0875 0.1	0.239797522569905
0	0	0 0 0	10 7 10	0	3 0.090625 0.1	0.244271575939143
0	0	0 0 0	10 8 10	0	3 0.09375 0.1	0.248703619411548
0	0	0 0 0	10 9 10	0	3 0.096875 0.1	0.253081959158422
0	0	0 0 0	10 10 10	0	3 0.1 0.1	0.257395596543207
0	0	0 0 0	10 11 10	0	3 0.103125 0.1	0.261634249319545
0	0	0 0 0	10 12 10	0	3 0.10625 0.1	0.265788365037947
0	0	0 0 0	10 13 10	0	3 0.109375 0.1	0.269849127756058
0	0	0 0 0	10 14 10	0	3 0.1125 0.1	0.273808458102864
0	0	0 0 0	10 15 10	0	3 0.115625 0.1	0.277659007694175
0	0	0 0 0	10 16 10	0	3 0.11875 0.1	0.281394148469451
0	0	0 0 0	10 17 10	0	3 0.121875 0.1	0.285007957478573
0	0	0 0 0	10 18 10	0	3 0.125 0.1	0.288495197970575
0	0	0 0 0	10 19 10	0	3 0.128125 0.1	0.292424275929776
0	0	0 0 0	10 20 10	0	3 0.13125 0.1	0.292424275929776


