# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 21:53:47+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_convergence/1bh_p0.1_dx0.003125_convergence/manybhnear_1bh_p0.1_dx0.003125_convergence_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	3 0.5 0.46875	4.65498064333475e-06
0	0	0 0 0	20 20 1	0	3 0.5 0.4703125	4.65498064333475e-06
0	0	0 0 0	20 20 2	0	3 0.5 0.471875	2.13978746071812e-10
0	0	0 0 0	20 20 3	0	3 0.5 0.4734375	-5.73067705973446e-10
0	0	0 0 0	20 20 4	0	3 0.5 0.475	1.94756262657768e-10
0	0	0 0 0	20 20 5	0	3 0.5 0.4765625	-1.23278044510903e-10
0	0	0 0 0	20 20 6	0	3 0.5 0.478125	-5.31139222881283e-10
0	0	0 0 0	20 20 7	0	3 0.5 0.4796875	2.62846927112214e-10
0	0	0 0 0	20 20 8	0	3 0.5 0.48125	-2.11411868859725e-10
0	0	0 0 0	20 20 9	0	3 0.5 0.4828125	-2.92809542834071e-10
0	0	0 0 0	20 20 10	0	3 0.5 0.484375	1.3935139142867e-10
0	0	0 0 0	20 20 11	0	3 0.5 0.4859375	-1.6531796981703e-11
0	0	0 0 0	20 20 12	0	3 0.5 0.4875	-8.28095009014138e-11
0	0	0 0 0	20 20 13	0	3 0.5 0.4890625	-6.99232135842505e-10
0	0	0 0 0	20 20 14	0	3 0.5 0.490625	1.89340213158692e-10
0	0	0 0 0	20 20 15	0	3 0.5 0.4921875	-1.58988920011087e-10
0	0	0 0 0	20 20 16	0	3 0.5 0.49375	-2.52502411340894e-11
0	0	0 0 0	20 20 17	0	3 0.5 0.4953125	2.98086527195703e-10
0	0	0 0 0	20 20 18	0	3 0.5 0.496875	9.08722353008123e-11
0	0	0 0 0	20 20 19	0	3 0.5 0.4984375	-2.64883268476842e-10
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-9.32293528943702e-11
0	0	0 0 0	20 20 21	0	3 0.5 0.5015625	1.51876620763276e-10
0	0	0 0 0	20 20 22	0	3 0.5 0.503125	4.40348552760428e-10
0	0	0 0 0	20 20 23	0	3 0.5 0.5046875	-1.6300813693651e-10
0	0	0 0 0	20 20 24	0	3 0.5 0.50625	-4.73523856139423e-10
0	0	0 0 0	20 20 25	0	3 0.5 0.5078125	5.56356210016859e-11
0	0	0 0 0	20 20 26	0	3 0.5 0.509375	1.41454705262535e-10
0	0	0 0 0	20 20 27	0	3 0.5 0.5109375	5.21711683836718e-10
0	0	0 0 0	20 20 28	0	3 0.5 0.5125	-5.27097083916159e-10
0	0	0 0 0	20 20 29	0	3 0.5 0.5140625	2.41876215074672e-10
0	0	0 0 0	20 20 30	0	3 0.5 0.515625	-1.13999098518263e-10
0	0	0 0 0	20 20 31	0	3 0.5 0.5171875	3.90948215749261e-10
0	0	0 0 0	20 20 32	0	3 0.5 0.51875	-7.01330742341588e-10
0	0	0 0 0	20 20 33	0	3 0.5 0.5203125	4.3286449945279e-11
0	0	0 0 0	20 20 34	0	3 0.5 0.521875	-2.2930127149259e-10
0	0	0 0 0	20 20 35	0	3 0.5 0.5234375	1.92085154314577e-10
0	0	0 0 0	20 20 36	0	3 0.5 0.525	-3.42095020497077e-10
0	0	0 0 0	20 20 37	0	3 0.5 0.5265625	-2.3957019452004e-10
0	0	0 0 0	20 20 38	0	3 0.5 0.528125	-2.14989006306655e-10
0	0	0 0 0	20 20 39	0	3 0.5 0.5296875	3.7787331033028e-06
0	0	0 0 0	20 20 40	0	3 0.5 0.53125	3.7787331033028e-06


