# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:20+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhnear_1bh_p0.3_nos_12x13x17.par"
#
# ADMBASE::METRIC z (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	20 20 0	0	3 0.5 0.4375	9.65022721717925 0 0 9.65022721717925 0 9.65022721717925
0	0	0 0 0	20 20 1	0	3 0.5 0.440625	9.59922771450042 0 0 9.59922771450042 0 9.59922771450042
0	0	0 0 0	20 20 2	0	3 0.5 0.44375	9.54854169993312 0 0 9.54854169993312 0 9.54854169993312
0	0	0 0 0	20 20 3	0	3 0.5 0.446875	9.49816998281437 0 0 9.49816998281437 0 9.49816998281437
0	0	0 0 0	20 20 4	0	3 0.5 0.45	9.44811326181645 0 0 9.44811326181645 0 9.44811326181645
0	0	0 0 0	20 20 5	0	3 0.5 0.453125	9.39837212826172 0 0 9.39837212826172 0 9.39837212826172
0	0	0 0 0	20 20 6	0	3 0.5 0.45625	9.34894706938261 0 0 9.34894706938261 0 9.34894706938261
0	0	0 0 0	20 20 7	0	3 0.5 0.459375	9.29983847152621 0 0 9.29983847152621 0 9.29983847152621
0	0	0 0 0	20 20 8	0	3 0.5 0.4625	9.25104662330281 0 0 9.25104662330281 0 9.25104662330281
0	0	0 0 0	20 20 9	0	3 0.5 0.465625	9.20257171867796 0 0 9.20257171867796 0 9.20257171867796
0	0	0 0 0	20 20 10	0	3 0.5 0.46875	9.15441386000768 0 0 9.15441386000768 0 9.15441386000768
0	0	0 0 0	20 20 11	0	3 0.5 0.471875	9.10657306101651 0 0 9.10657306101651 0 9.10657306101651
0	0	0 0 0	20 20 12	0	3 0.5 0.475	9.05904924971824 0 0 9.05904924971824 0 9.05904924971824
0	0	0 0 0	20 20 13	0	3 0.5 0.478125	9.01184227127915 0 0 9.01184227127915 0 9.01184227127915
0	0	0 0 0	20 20 14	0	3 0.5 0.48125	8.96495189082386 0 0 8.96495189082386 0 8.96495189082386
0	0	0 0 0	20 20 15	0	3 0.5 0.484375	8.9183777961836 0 0 8.9183777961836 0 8.9183777961836
0	0	0 0 0	20 20 16	0	3 0.5 0.4875	8.87211960058717 0 0 8.87211960058717 0 8.87211960058717
0	0	0 0 0	20 20 17	0	3 0.5 0.490625	8.8261768452948 0 0 8.8261768452948 0 8.8261768452948
0	0	0 0 0	20 20 18	0	3 0.5 0.49375	8.78054900217486 0 0 8.78054900217486 0 8.78054900217486
0	0	0 0 0	20 20 19	0	3 0.5 0.496875	8.73523547622407 0 0 8.73523547622407 0 8.73523547622407
0	0	0 0 0	20 20 20	0	3 0.5 0.5	8.69023560803126 0 0 8.69023560803126 0 8.69023560803126
0	0	0 0 0	20 20 21	0	3 0.5 0.503125	8.64554867618518 0 0 8.64554867618518 0 8.64554867618518
0	0	0 0 0	20 20 22	0	3 0.5 0.50625	8.60117389962677 0 0 8.60117389962677 0 8.60117389962677
0	0	0 0 0	20 20 23	0	3 0.5 0.509375	8.55711043994641 0 0 8.55711043994641 0 8.55711043994641
0	0	0 0 0	20 20 24	0	3 0.5 0.5125	8.51335740362653 0 0 8.51335740362653 0 8.51335740362653
0	0	0 0 0	20 20 25	0	3 0.5 0.515625	8.46991384423027 0 0 8.46991384423027 0 8.46991384423027
0	0	0 0 0	20 20 26	0	3 0.5 0.51875	8.42677876453667 0 0 8.42677876453667 0 8.42677876453667
0	0	0 0 0	20 20 27	0	3 0.5 0.521875	8.3839511186231 0 0 8.3839511186231 0 8.3839511186231
0	0	0 0 0	20 20 28	0	3 0.5 0.525	8.34142981389538 0 0 8.34142981389538 0 8.34142981389538
0	0	0 0 0	20 20 29	0	3 0.5 0.528125	8.29921371306653 0 0 8.29921371306653 0 8.29921371306653
0	0	0 0 0	20 20 30	0	3 0.5 0.53125	8.25730163608458 0 0 8.25730163608458 0 8.25730163608458
0	0	0 0 0	20 20 31	0	3 0.5 0.534375	8.21569236201025 0 0 8.21569236201025 0 8.21569236201025
0	0	0 0 0	20 20 32	0	3 0.5 0.5375	8.17438463084533 0 0 8.17438463084533 0 8.17438463084533
0	0	0 0 0	20 20 33	0	3 0.5 0.540625	8.13337714531224 0 0 8.13337714531224 0 8.13337714531224
0	0	0 0 0	20 20 34	0	3 0.5 0.54375	8.09266857258579 0 0 8.09266857258579 0 8.09266857258579
0	0	0 0 0	20 20 35	0	3 0.5 0.546875	8.05225754597784 0 0 8.05225754597784 0 8.05225754597784
0	0	0 0 0	20 20 36	0	3 0.5 0.55	8.01214266657542 0 0 8.01214266657542 0 8.01214266657542
0	0	0 0 0	20 20 37	0	3 0.5 0.553125	7.97232250483352 0 0 7.97232250483352 0 7.97232250483352
0	0	0 0 0	20 20 38	0	3 0.5 0.55625	7.93279560212291 0 0 7.93279560212291 0 7.93279560212291
0	0	0 0 0	20 20 39	0	3 0.5 0.559375	7.89356047223408 0 0 7.89356047223408 0 7.89356047223408
0	0	0 0 0	20 20 40	0	3 0.5 0.5625	7.85461560283804 0 0 7.85461560283804 0 7.85461560283804


