# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:20+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhnear_1bh_p0.3_nos_12x13x17.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	16 20 20	0	2.9875 0.5 0.5	-0.00539684262263158 0.21587370490526 0.21587370490526 0.00269842131131579 -0.00269673585140866 0.00269842131131579
0	0	0 0 0	17 20 20	0	2.990625 0.5 0.5	-0.00404768095913228 0.21587631782039 0.21587631782039 0.00202384047956614 -0.00202312922319861 0.00202384047956614
0	0	0 0 0	18 20 20	0	2.99375 0.5 0.5	-0.00269847723991551 0.215878179193238 0.215878179193238 0.00134923861995775 -0.00134902783435864 0.00134923861995775
0	0	0 0 0	19 20 20	0	2.996875 0.5 0.5	-0.00134924558761041 0.215879294017677 0.215879294017677 0.000674622793805204 -0.000674596442381673 0.000674622793805204
0	0	0 0 0	20 20 20	0	3 0.5 0.5	0 0.21587966529249 0.21587966529249 0 0 0
0	0	0 0 0	21 20 20	0	3.003125 0.5 0.5	0.00134924558761041 0.215879294017677 0.215879294017677 -0.000674622793805204 0.000674596442381673 -0.000674622793805204
0	0	0 0 0	22 20 20	0	3.00625 0.5 0.5	0.00269847723991551 0.215878179193238 0.215878179193238 -0.00134923861995775 0.00134902783435864 -0.00134923861995775
0	0	0 0 0	23 20 20	0	3.009375 0.5 0.5	0.00404768095913228 0.21587631782039 0.21587631782039 -0.00202384047956614 0.00202312922319861 -0.00202384047956614
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	0.00539684262263158 0.21587370490526 0.21587370490526 -0.00269842131131579 0.00269673585140866 -0.00269842131131579
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	0.00674594792078153 0.215870333465009 0.215870333465009 -0.00337297396039077 0.00336968325408795 -0.00337297396039077
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	0.00809498229511503 0.215866194536403 0.215866194536403 -0.00404749114755752 0.00404180735596319 -0.00404749114755752
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	0.00944393087692281 0.215861277186806 0.215861277186806 -0.00472196543846141 0.00471294456799922 -0.00472196543846141
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	0.0107927784263789 0.21585556852758 0.21585556852758 -0.00539638921318947 0.00538293188348077 -0.00539638921318947
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	0.0121415092723049 0.215849053729864 0.215849053729864 -0.00607075463615247 0.006051606973463 -0.00607075463615247
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	0.0134901072526701 0.215841716042721 0.215841716042721 -0.00674505362633504 0.00671880828148548 -0.00674505362633504
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	0.014838555655935 0.215833536813602 0.215833536813602 -0.00741927782796752 0.00738437511745145 -0.00741927782796752
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	0.0161868371633334 0.215824495511111 0.215824495511111 -0.00809341858166668 0.00804814775056972 -0.00809341858166668
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	0.0175349337921898 0.215814569750028 0.215814569750028 -0.00876746689609488 0.00870996750126233 -0.00876746689609488
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	0.0188828268403729 0.215803735318547 0.215803735318547 -0.00944141342018647 0.00936967683194191 -0.00944141342018647
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	0.0202304968319704 0.215791966207684 0.215791966207684 -0.0101152484159852 0.0100271194365623 -0.0101152484159852
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	0.0215779234642815 0.215779234642816 0.215779234642816 -0.0107889617321408 0.0106821403288522 -0.0107889617321408
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	0.0229250855562121 0.21576551111729 0.21576551111729 -0.011462542778106 0.0113345859291403 -0.011462542778106
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	0.0242719609981555 0.215750764428049 0.215750764428049 -0.0121359804990778 0.0119843041496833 -0.0121359804990778
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	0.0256185267034462 0.215734961713231 0.215734961713231 -0.0128092633517231 0.0126311444784142 -0.0128092633517231
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	0.0269647585614569 0.215718068491655 0.215718068491655 -0.0134823792807284 0.0132749580610249 -0.0134823792807284


