# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:20+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhnear_1bh_p0.3_nos_12x13x17.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	0 0 0	0	2.9375 0.4375 0.4375	-0.0358964703039083 0.251275292127358 0.251275292127358 0.0179482351519542 -0.0175892704489151 0.0179482351519542
0	0 0 0 0	1 1 1	0	2.940625 0.440625 0.440625	-0.0335953372714529 0.249312766067097 0.249312766067097 0.0167976686357265 -0.0164980955511747 0.0167976686357265
0	0 0 0 0	2 2 2	0	2.94375 0.44375 0.44375	-0.0313570408394814 0.247372211067021 0.247372211067021 0.0156785204197407 -0.0154305781796004 0.0156785204197407
0	0 0 0 0	3 3 3	0	2.946875 0.446875 0.446875	-0.0291797693715033 0.245453354124998 0.245453354124998 0.0145898846857516 -0.0143865634072203 0.0145898846857516
0	0 0 0 0	4 4 4	0	2.95 0.45 0.45	-0.0270617686446694 0.243555917802026 0.243555917802026 0.0135308843223347 -0.013365873537916 0.0135308843223347
0	0 0 0 0	5 5 5	0	2.953125 0.453125 0.453125	-0.0250013401332282 0.241679621287873 0.241679621287873 0.0125006700666141 -0.0123683100306147 0.0125006700666141
0	0 0 0 0	6 6 6	0	2.95625 0.45625 0.45625	-0.0229968393090054 0.239824181365341 0.239824181365341 0.0114984196545027 -0.011393655325185 0.0114984196545027
0	0 0 0 0	7 7 7	0	2.959375 0.459375 0.459375	-0.021046673963579 0.237989313280471 0.237989313280471 0.0105233369817895 -0.0104416745724809 0.0105233369817895
0	0 0 0 0	8 8 8	0	2.9625 0.4625 0.4625	-0.0191493025561308 0.236174731525613 0.236174731525613 0.0095746512780654 -0.00951211727116948 0.0095746512780654
0	0 0 0 0	9 9 9	0	2.965625 0.465625 0.465625	-0.0173032325903418 0.234380150541904 0.234380150541904 0.00865161629517092 -0.00860471881413358 0.00865161629517092
0	0 0 0 0	10 10 10	0	2.96875 0.46875 0.46875	-0.0155070190231564 0.232605285347346 0.232605285347346 0.00775350951157821 -0.00771920194736769 0.00775350951157821
0	0 0 0 0	11 11 11	0	2.971875 0.471875 0.471875	-0.0137592627077248 0.23084985209627 0.23084985209627 0.0068796313538624 -0.00685527814436748 0.0068796313538624
0	0 0 0 0	12 12 12	0	2.975 0.475 0.475	-0.0120586088724037 0.229113568575671 0.229113568575671 0.00602930443620185 -0.00601264889908527 0.00602930443620185
0	0 0 0 0	13 13 13	0	2.978125 0.478125 0.478125	-0.0104037456372854 0.227396154643522 0.227396154643522 0.00520187281864268 -0.00519100694055787 0.00520187281864268
0	0 0 0 0	14 14 14	0	2.98125 0.48125 0.48125	-0.00879340256937107 0.22569733261386 0.22569733261386 0.00439670128468553 -0.00439003737233084 0.00439670128468553
0	0 0 0 0	15 15 15	0	2.984375 0.484375 0.484375	-0.00722634927719763 0.224016827593126 0.224016827593126 0.00361317463859881 -0.00360941873980609 0.00361317463859881
0	0 0 0 0	16 16 16	0	2.9875 0.4875 0.4875	-0.00570139404543461 0.222354367771947 0.222354367771947 0.0028506970227173 -0.00284882402861565 0.0028506970227173
0	0 0 0 0	17 17 17	0	2.990625 0.490625 0.490625	-0.00421738250973677 0.220709684676226 0.220709684676226 0.00210869125486838 -0.00210792159709834 0.00210869125486838
0	0 0 0 0	18 18 18	0	2.99375 0.49375 0.49375	-0.00277319637191403 0.219082513381206 0.219082513381206 0.00138659818595702 -0.001386376045908 0.00138659818595702
0	0 0 0 0	19 19 19	0	2.996875 0.496875 0.496875	-0.00136775215529438 0.217472592691819 0.217472592691819 0.000683876077647191 -0.000683849027727182 0.000683876077647191
0	0 0 0 0	20 20 20	0	3 0.5 0.5	0 0.21587966529249 0.21587966529249 0 0 0
0	0 0 0 0	21 21 21	0	3.003125 0.503125 0.503125	0.00133107750229336 0.214303477869243 0.214303477869243 -0.000665538751146679 0.0006655130764784 -0.000665538751146679
0	0 0 0 0	22 22 22	0	3.00625 0.50625 0.50625	0.00262646643465202 0.212743781206811 0.212743781206811 -0.00131323321732601 0.00131303309034989 -0.00131323321732601
0	0 0 0 0	23 23 23	0	3.009375 0.509375 0.509375	0.00388712264288085 0.211200330263195 0.211200330263195 -0.00194356132144042 0.00194290318117807 -0.00194356132144042
0	0 0 0 0	24 24 24	0	3.0125 0.5125 0.5125	0.00511397278595041 0.209672884223964 0.209672884223964 -0.00255698639297521 0.00255546618703408 -0.00255698639297521
