# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:18:17+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.5_convergence/1bh_p0.1_s0.5_convergence/manybhmid_1bh_p0.1_s0.5_convergence_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	47 4 4	0	-1.853125 0 0	3.86541046255005e-10
0	0	0 0 0	48 4 4	0	-1.85 0 0	-2.33989514897737e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-2.16022168442144e-10
0	0	0 0 0	50 4 4	0	-1.84375 0 0	5.29051977018482e-10
0	0	0 0 0	51 4 4	0	-1.840625 0 0	5.38334458621511e-10
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-1.98626968212347e-10
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-1.91905102933329e-10
0	0	0 0 0	54 4 4	0	-1.83125 0 0	2.89661465847262e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	2.560639537593e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	-9.22566330377765e-11
0	0	0 0 0	57 4 4	0	-1.821875 0 0	5.29084167604399e-10
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-1.54544947626452e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	2.77661959112332e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	1.22101423251169e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-3.12207743924202e-10
0	0	0 0 0	62 4 4	0	-1.80625 0 0	7.76217395874056e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-8.30240864989687e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	1.52336987561128e-11
0	0	0 0 0	65 4 4	0	-1.796875 0 0	3.84611344292005e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-7.53976971324842e-11
0	0	0 0 0	67 4 4	0	-1.790625 0 0	5.92978797615547e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	1.01085281879504e-09
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-2.47582712998066e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	5.70703432049239e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	2.99018607170429e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	-6.89645593345174e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	4.33194299076273e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	2.0301120326634e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-3.39264040946359e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	5.0417781291578e-11
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-3.93149835332517e-11
0	0	0 0 0	78 4 4	0	-1.75625 0 0	2.50321478904294e-11
0	0	0 0 0	79 4 4	0	-1.753125 0 0	2.65050258447413e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-8.25026024738442e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	9.20870964389326e-11
0	0	0 0 0	82 4 4	0	-1.74375 0 0	1.88229010245696e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-3.04508871948068e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-1.87088456909241e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	1.11998455499499e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-3.66218531194784e-11
0	0	0 0 0	87 4 4	0	-1.728125 0 0	1.61883991183897e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	4.87166181296884e-10
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-2.93345464781082e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	4.43727405296732e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-1.02820789859778e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-1.69837429222271e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	2.32019123260884e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-8.28037006474734e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	3.22148075495307e-11
0	0	0 0 0	96 4 4	0	-1.7 0 0	-2.77516680886577e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-3.453936709395e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	2.29316236342154e-10
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-1.69366648147557e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	6.28146058469703e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-7.03294044488855e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-5.81629302270274e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	8.964793961157e-11
0	0	0 0 0	104 4 4	0	-1.675 0 0	1.59198122403909e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-2.1317425782767e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	1.88390015162777e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-3.23903545993006e-11
0	0	0 0 0	108 4 4	0	-1.6625 0 0	1.41631125000186e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-7.80905034822939e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-7.57014184682176e-11
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-3.33683689945734e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	-8.24458207054294e-11
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-1.53508198530048e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-2.440279394029e-11
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-6.21873654649404e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	2.28378670914299e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-1.95851174701286e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-2.17448513703663e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-6.05455515503015e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-2.31362285314221e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	4.38182945074303e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-9.52591817221776e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	6.61802816853143e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-5.04784554040678e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	3.63597325777352e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-6.69698461223662e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	2.14718146772852e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	-1.17824382235977e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	2.65418993071953e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-3.73348749824393e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-7.44435775258115e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	7.86905184649257e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-9.24834701415645e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	3.61784019531201e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	2.99185395913077e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-6.5687650716744e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	2.20496314064819e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.18601258615502e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-4.25265653488977e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-2.40379198818597e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-1.8746534871856e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	3.43745628641166e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-3.82129470752855e-12
0	0	0 0 0	144 4 4	0	-1.55 0 0	2.20115789947828e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-1.39842013958794e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-2.70232765025159e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	1.02426020369786e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	2.71849821584344e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	2.55970547627946e-11
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-3.07474980196297e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	9.24402849907424e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	-4.51748765877154e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-3.90081859906943e-11
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-4.72515230881456e-11
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-5.29635137613491e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	4.64062577427982e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-1.92570361986686e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-4.96666052008472e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	1.38518371902915e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	-3.7320232258828e-11
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-9.18613453655529e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-1.60551467669082e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	2.51328509341523e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-1.06822366300859e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-2.96237725918701e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	2.3334739893935e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.9009812829234e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	-6.47572437974296e-11
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-4.10890372738054e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.4532150268841e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-8.38453558996534e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	2.48415965722155e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	9.91373783331426e-11
0	0	0 0 0	174 4 4	0	-1.45625 0 0	2.46703733545908e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-4.32092169729286e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	3.20869912522168e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	6.6294154734759e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.0224678033226e-09
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-5.7825938167607e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	6.74355487453155e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-8.11608605436097e-11
0	0	0 0 0	182 4 4	0	-1.43125 0 0	4.53459827467421e-11
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-5.7558655698663e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	3.20645167765942e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-2.33077703770917e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	7.9009143425326e-11
0	0	0 0 0	187 4 4	0	-1.415625 0 0	2.36939784199058e-11
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-9.43987349226461e-11
0	0	0 0 0	189 4 4	0	-1.409375 0 0	4.13604594976945e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	3.73598107474265e-11
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-1.46477393623136e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	-6.47065926773042e-11
0	0	0 0 0	193 4 4	0	-1.396875 0 0	3.58087393612962e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	3.40891845513388e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-2.73167032234251e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-3.51806741372271e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	1.41632896911797e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.04219901805869e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	6.25723013767537e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	5.14511992757397e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	1.04216886002658e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-1.27508442877584e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	1.55905932288551e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-6.98075835187779e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	4.96658525124625e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	1.97980891731187e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-6.20920794435712e-11
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.59457225445666e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	4.56636381010738e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-8.95028859389919e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	1.91497296576286e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-8.07019845508504e-11
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-1.22917821984724e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-3.26277181894553e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	5.69260351625744e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	3.89179139734025e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	3.99090430909283e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-3.91040943346238e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-5.49329603479571e-11
0	0	0 0 0	220 4 4	0	-1.3125 0 0	3.28324537709709e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	2.94892231754483e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-3.80625183918327e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	3.74118036815816e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	4.26324952039004e-11
0	0	0 0 0	225 4 4	0	-1.296875 0 0	2.80354596187012e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.09934077940628e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	5.29713939690659e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-5.78522347675957e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	9.81277658399795e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	1.99748619690099e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-3.22654769249102e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	1.94664184850258e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-7.20993568260929e-11
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-9.73847150381561e-12
0	0	0 0 0	235 4 4	0	-1.265625 0 0	7.51346739206039e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-3.88655055661986e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	9.40431475884374e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-8.13199337241274e-11
0	0	0 0 0	239 4 4	0	-1.253125 0 0	8.3548996944482e-11
0	0	0 0 0	240 4 4	0	-1.25 0 0	1.07184278678096e-11
0	0	0 0 0	241 4 4	0	-1.246875 0 0	3.65456836749203e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-2.20636547904442e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	4.49507806804116e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.0182474407107e-09
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-2.05491654684605e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	5.62931413587492e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-7.05290109653681e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	3.16552103621489e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-7.53505871277848e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-3.23960490052934e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-6.94034064675211e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-1.1081112816344e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-1.28303580718245e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	2.76257354584484e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	1.08836822285694e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	-1.06548018061962e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	6.59472616353898e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-8.63715999505706e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	5.24038897006611e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	5.72207602481112e-12
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-4.6299001010006e-12
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-4.27197568688082e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	2.40535490695281e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	5.84201302161443e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	4.26297955960562e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	5.03418619087642e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-5.37995354618929e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	1.81621339793775e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-2.29338328167593e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	2.95234644701438e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	2.82220329598419e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	-4.64656019579955e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	7.15131850072726e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	1.43198840982174e-10
0	0	0 0 0	275 4 4	0	-1.140625 0 0	3.38487703848995e-11
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-9.71006279803502e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	1.58323228103565e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	2.64452369792595e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-3.24841604421142e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-1.07362768117037e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-4.63303996607752e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	5.64706887262907e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-4.18521411889869e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	3.55407677300832e-11
0	0	0 0 0	285 4 4	0	-1.109375 0 0	7.07125371305533e-11
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-5.07750960281874e-11
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-1.53213473036581e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	7.69804871296421e-11
0	0	0 0 0	289 4 4	0	-1.096875 0 0	3.29632691910449e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	3.89041440000139e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-4.47580330531993e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	2.71541178350218e-11
0	0	0 0 0	293 4 4	0	-1.084375 0 0	5.80418117566853e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-4.58879205263879e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-9.63199022019985e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	2.57182032262345e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-1.92685061604762e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.7882010984265e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-9.63253357557248e-11
0	0	0 0 0	300 4 4	0	-1.0625 0 0	1.00927741099495e-11
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-5.5873952239569e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	7.40839931027558e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-7.31611384078039e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.35787362663632e-11
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.653211486978e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	2.15786832982257e-11
0	0	0 0 0	307 4 4	0	-1.040625 0 0	1.04808262830808e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	2.77886233609418e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-3.41652215646673e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-2.47660149414177e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-4.45834826318819e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	2.67538494721879e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	3.2479939660675e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-7.33368830751037e-11
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-1.91661303120634e-11
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-1.39754859147432e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	2.60615874286005e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-5.30911577599643e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-6.68668465541276e-10
0	0	0 0 0	320 4 4	0	-1 0 0	7.22833938293947e-11
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-3.09706892496673e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-2.64807529772254e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-7.7579746473504e-11
0	0	0 0 0	324 4 4	0	-0.9875 0 0	3.22423266620078e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-2.54494759820015e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-5.05184171107004e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	2.64589063942518e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	-4.24398669663208e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	2.22600321503471e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-3.47685059847e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-2.90121307755737e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-1.03070796472413e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	5.02095726134149e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-3.47466824532198e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-1.85024166113649e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	-4.97866861669596e-11
0	0	0 0 0	337 4 4	0	-0.946875 0 0	2.80942358366434e-10
