# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 08:51:09+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunmid_2bh_m1m2_0.47656_py_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-2.72972882184482e-08
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-2.74777545617062e-08
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-2.84863871254613e-08
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-2.82576599138114e-08
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-2.88862098719866e-08
0	0	0 0 0	80 4 4	0	-1.75 0 0	-2.95251726197161e-08
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-3.05627481126877e-08
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-3.01861120895371e-08
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-3.13940353401099e-08
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-3.09428007756393e-08
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-3.19766153009451e-08
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-3.19990768201349e-08
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-3.2231801949667e-08
0	0	0 0 0	88 4 4	0	-1.725 0 0	-3.26078522234867e-08
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-3.30641350067447e-08
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-3.31020515013415e-08
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-3.3865229878173e-08
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-3.29057781617466e-08
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-3.40170012665987e-08
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-3.39149126807499e-08
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-3.34547395983847e-08
0	0	0 0 0	96 4 4	0	-1.7 0 0	-3.39290406508111e-08
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-3.39096721561558e-08
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-3.37154453401017e-08
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-3.40455657819351e-08
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-3.36227270604332e-08
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-3.35686640446503e-08
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-3.29413623635644e-08
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-3.3040076188439e-08
0	0	0 0 0	104 4 4	0	-1.675 0 0	-3.34897748066262e-08
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-3.23922832684391e-08
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-3.29386885037329e-08
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-3.22595851815453e-08
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-3.2842409328996e-08
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-3.17737560932146e-08
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-3.13651663413385e-08
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-3.12677728075625e-08
0	0	0 0 0	112 4 4	0	-1.65 0 0	-3.12698855945044e-08
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-3.00573607405451e-08
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-3.0087722718234e-08
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-2.92812526851184e-08
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-2.89307694710528e-08
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-2.85486156147499e-08
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-2.81120261149542e-08
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-2.68919699460135e-08
0	0	0 0 0	120 4 4	0	-1.625 0 0	-2.71039829495209e-08
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-2.6705286153457e-08
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-2.57954662938147e-08
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-2.49383417696807e-08
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-2.48074959021197e-08
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-2.44731603667343e-08
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-2.33087166655495e-08
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-2.18466521227645e-08
0	0	0 0 0	128 4 4	0	-1.6 0 0	-2.17998787398546e-08
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-2.07628683686172e-08
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-1.98106816411484e-08
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-1.99507569080722e-08
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-1.89497797453697e-08
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-1.80421764165058e-08
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-1.72113363249016e-08
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-1.66059315556168e-08
0	0	0 0 0	136 4 4	0	-1.575 0 0	-1.55368528697956e-08
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-1.52446582887648e-08
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.40204092250948e-08
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-1.26541298689498e-08
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-1.28672293692352e-08
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-1.14200591956083e-08
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-1.09959545123786e-08
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-9.77620189402534e-09
0	0	0 0 0	144 4 4	0	-1.55 0 0	-8.92004632527602e-09
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-8.64091050231316e-09
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-7.84326390250098e-09
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-6.30039934459981e-09
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-5.6823658721103e-09
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-5.33672805122856e-09
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-3.97401973351377e-09
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-3.59561774364997e-09
0	0	0 0 0	152 4 4	0	-1.525 0 0	-2.2443749254919e-09
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-5.36837433447873e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-8.31151207754399e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-1.63307091374104e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	8.03239199112515e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	1.60386404331192e-09
0	0	0 0 0	158 4 4	0	-1.50625 0 0	2.29437588979836e-09
0	0	0 0 0	159 4 4	0	-1.503125 0 0	3.92708281908918e-09
0	0	0 0 0	160 4 4	0	-1.5 0 0	4.76262030507657e-09
0	0	0 0 0	161 4 4	0	-1.496875 0 0	5.09556295205313e-09
0	0	0 0 0	162 4 4	0	-1.49375 0 0	5.73284920273379e-09
0	0	0 0 0	163 4 4	0	-1.490625 0 0	6.70663795375795e-09
0	0	0 0 0	164 4 4	0	-1.4875 0 0	8.09982702069077e-09
0	0	0 0 0	165 4 4	0	-1.484375 0 0	7.93853378909873e-09
0	0	0 0 0	166 4 4	0	-1.48125 0 0	9.51602198168838e-09
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.00099077479567e-08
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.08045901704712e-08
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.16289779095342e-08
0	0	0 0 0	170 4 4	0	-1.46875 0 0	1.16922708724189e-08
0	0	0 0 0	171 4 4	0	-1.465625 0 0	1.38627498998296e-08
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.31627762283565e-08
0	0	0 0 0	173 4 4	0	-1.459375 0 0	1.40777799469832e-08
0	0	0 0 0	174 4 4	0	-1.45625 0 0	1.51444011135902e-08
0	0	0 0 0	175 4 4	0	-1.453125 0 0	1.5486761777931e-08
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.70788450044694e-08
0	0	0 0 0	177 4 4	0	-1.446875 0 0	1.75373459836235e-08
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.70752559413949e-08
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.86615017666245e-08
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.92619927592754e-08
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.96914802588766e-08
0	0	0 0 0	182 4 4	0	-1.43125 0 0	1.96036453342131e-08
0	0	0 0 0	183 4 4	0	-1.428125 0 0	2.10792535286584e-08
0	0	0 0 0	184 4 4	0	-1.425 0 0	2.06423636940189e-08
0	0	0 0 0	185 4 4	0	-1.421875 0 0	2.18743150103701e-08
0	0	0 0 0	186 4 4	0	-1.41875 0 0	2.21736188199713e-08
0	0	0 0 0	187 4 4	0	-1.415625 0 0	2.27146518645086e-08
0	0	0 0 0	188 4 4	0	-1.4125 0 0	2.28564855670604e-08
0	0	0 0 0	189 4 4	0	-1.409375 0 0	2.38708073210369e-08
0	0	0 0 0	190 4 4	0	-1.40625 0 0	2.40039999127584e-08
0	0	0 0 0	191 4 4	0	-1.403125 0 0	2.53461536715502e-08
0	0	0 0 0	192 4 4	0	-1.4 0 0	2.52186715848143e-08
0	0	0 0 0	193 4 4	0	-1.396875 0 0	2.51323557345137e-08
0	0	0 0 0	194 4 4	0	-1.39375 0 0	2.55969378431913e-08
0	0	0 0 0	195 4 4	0	-1.390625 0 0	2.71129068001117e-08
0	0	0 0 0	196 4 4	0	-1.3875 0 0	2.68574146149777e-08
0	0	0 0 0	197 4 4	0	-1.384375 0 0	2.68045085747518e-08
0	0	0 0 0	198 4 4	0	-1.38125 0 0	2.72410673402348e-08
0	0	0 0 0	199 4 4	0	-1.378125 0 0	2.81375782571706e-08
0	0	0 0 0	200 4 4	0	-1.375 0 0	2.75382276448445e-08
0	0	0 0 0	201 4 4	0	-1.371875 0 0	2.87754794345806e-08
0	0	0 0 0	202 4 4	0	-1.36875 0 0	2.79896188858531e-08
0	0	0 0 0	203 4 4	0	-1.365625 0 0	2.80761233665151e-08
0	0	0 0 0	204 4 4	0	-1.3625 0 0	2.86228040206025e-08
0	0	0 0 0	205 4 4	0	-1.359375 0 0	2.91877703744673e-08
0	0	0 0 0	206 4 4	0	-1.35625 0 0	2.93674588087382e-08
0	0	0 0 0	207 4 4	0	-1.353125 0 0	2.87014482076853e-08
0	0	0 0 0	208 4 4	0	-1.35 0 0	2.92020687407777e-08
0	0	0 0 0	209 4 4	0	-1.346875 0 0	2.95012636849883e-08
0	0	0 0 0	210 4 4	0	-1.34375 0 0	2.91163019406487e-08
0	0	0 0 0	211 4 4	0	-1.340625 0 0	2.92411171584888e-08
0	0	0 0 0	212 4 4	0	-1.3375 0 0	2.98589387815601e-08
0	0	0 0 0	213 4 4	0	-1.334375 0 0	2.95000869587371e-08
0	0	0 0 0	214 4 4	0	-1.33125 0 0	2.91088822106707e-08
0	0	0 0 0	215 4 4	0	-1.328125 0 0	2.97306118393886e-08
0	0	0 0 0	216 4 4	0	-1.325 0 0	2.95659526570492e-08
0	0	0 0 0	217 4 4	0	-1.321875 0 0	2.94539272899848e-08
0	0	0 0 0	218 4 4	0	-1.31875 0 0	2.93558585777627e-08
0	0	0 0 0	219 4 4	0	-1.315625 0 0	2.89767259850377e-08
0	0	0 0 0	220 4 4	0	-1.3125 0 0	2.92842035887458e-08
0	0	0 0 0	221 4 4	0	-1.309375 0 0	2.87983259494081e-08
0	0	0 0 0	222 4 4	0	-1.30625 0 0	2.84782440986269e-08
0	0	0 0 0	223 4 4	0	-1.303125 0 0	2.85416333586138e-08
0	0	0 0 0	224 4 4	0	-1.3 0 0	2.91213677254629e-08
0	0	0 0 0	225 4 4	0	-1.296875 0 0	2.87959434047257e-08
0	0	0 0 0	226 4 4	0	-1.29375 0 0	2.83329179174164e-08
0	0	0 0 0	227 4 4	0	-1.290625 0 0	2.79945000594434e-08
0	0	0 0 0	228 4 4	0	-1.2875 0 0	2.76934079429265e-08
0	0	0 0 0	229 4 4	0	-1.284375 0 0	2.70938511949276e-08
0	0	0 0 0	230 4 4	0	-1.28125 0 0	2.68154253686963e-08
0	0	0 0 0	231 4 4	0	-1.278125 0 0	2.63369927685185e-08
0	0	0 0 0	232 4 4	0	-1.275 0 0	2.74937556749011e-08
0	0	0 0 0	233 4 4	0	-1.271875 0 0	2.65110184653663e-08
0	0	0 0 0	234 4 4	0	-1.26875 0 0	2.53220544582568e-08
0	0	0 0 0	235 4 4	0	-1.265625 0 0	2.434444422157e-08
0	0	0 0 0	236 4 4	0	-1.2625 0 0	2.5851973415713e-08
0	0	0 0 0	237 4 4	0	-1.259375 0 0	2.45903770995821e-08
0	0	0 0 0	238 4 4	0	-1.25625 0 0	2.40334530614457e-08
0	0	0 0 0	239 4 4	0	-1.253125 0 0	2.34168288590093e-08
0	0	0 0 0	240 4 4	0	-1.25 0 0	2.33734193651278e-08
0	0	0 0 0	241 4 4	0	-1.246875 0 0	2.27506018082684e-08
0	0	0 0 0	242 4 4	0	-1.24375 0 0	2.23544702031026e-08
0	0	0 0 0	243 4 4	0	-1.240625 0 0	2.13877914656112e-08
0	0	0 0 0	244 4 4	0	-1.2375 0 0	2.20419162078305e-08
0	0	0 0 0	245 4 4	0	-1.234375 0 0	2.08254766988127e-08
0	0	0 0 0	246 4 4	0	-1.23125 0 0	2.04497946072572e-08
0	0	0 0 0	247 4 4	0	-1.228125 0 0	1.99133170580238e-08
0	0	0 0 0	248 4 4	0	-1.225 0 0	1.90166887146202e-08
0	0	0 0 0	249 4 4	0	-1.221875 0 0	1.86806063972624e-08
0	0	0 0 0	250 4 4	0	-1.21875 0 0	1.87975730525907e-08
0	0	0 0 0	251 4 4	0	-1.215625 0 0	1.7287587826759e-08
0	0	0 0 0	252 4 4	0	-1.2125 0 0	1.71833696349568e-08
0	0	0 0 0	253 4 4	0	-1.209375 0 0	1.64537551608675e-08
0	0	0 0 0	254 4 4	0	-1.20625 0 0	1.58746705600666e-08
0	0	0 0 0	255 4 4	0	-1.203125 0 0	1.59725959474836e-08
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.44407893683338e-08
0	0	0 0 0	257 4 4	0	-1.196875 0 0	1.43501490408419e-08
0	0	0 0 0	258 4 4	0	-1.19375 0 0	1.34091690051977e-08
0	0	0 0 0	259 4 4	0	-1.190625 0 0	1.34422644007624e-08
0	0	0 0 0	260 4 4	0	-1.1875 0 0	1.21150986063991e-08
0	0	0 0 0	261 4 4	0	-1.184375 0 0	1.1502893420114e-08
0	0	0 0 0	262 4 4	0	-1.18125 0 0	1.03862845160334e-08
0	0	0 0 0	263 4 4	0	-1.178125 0 0	1.09572008447859e-08
0	0	0 0 0	264 4 4	0	-1.175 0 0	9.93609659632154e-09
0	0	0 0 0	265 4 4	0	-1.171875 0 0	9.63233372317657e-09
0	0	0 0 0	266 4 4	0	-1.16875 0 0	8.9647438901528e-09
0	0	0 0 0	267 4 4	0	-1.165625 0 0	8.06364012172732e-09
0	0	0 0 0	268 4 4	0	-1.1625 0 0	7.56079438857596e-09
0	0	0 0 0	269 4 4	0	-1.159375 0 0	6.38602038415502e-09
0	0	0 0 0	270 4 4	0	-1.15625 0 0	6.24872885856761e-09
0	0	0 0 0	271 4 4	0	-1.153125 0 0	4.88177721597732e-09
0	0	0 0 0	272 4 4	0	-1.15 0 0	4.87829940852558e-09
0	0	0 0 0	273 4 4	0	-1.146875 0 0	3.9734480738237e-09
0	0	0 0 0	274 4 4	0	-1.14375 0 0	3.59781944839731e-09
0	0	0 0 0	275 4 4	0	-1.140625 0 0	2.42444881011494e-09
0	0	0 0 0	276 4 4	0	-1.1375 0 0	1.59645587700062e-09
0	0	0 0 0	277 4 4	0	-1.134375 0 0	1.16396309626267e-09
0	0	0 0 0	278 4 4	0	-1.13125 0 0	1.93301404613835e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	1.58217842039649e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-9.8657219004504e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.40921332784406e-09
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-2.29811624005878e-09
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.38075522143721e-09
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-3.81618101290455e-09
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-4.00651498024159e-09
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-5.3421160012973e-09
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-5.51509479643046e-09
0	0	0 0 0	288 4 4	0	-1.1 0 0	-6.40525660029062e-09
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-7.04568421791216e-09
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-7.60210787397776e-09
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-8.07157653562318e-09
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-8.04024911319617e-09
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-9.55886294445353e-09
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-9.81450815518321e-09
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-1.10645040007299e-08
0	0	0 0 0	296 4 4	0	-1.075 0 0	-1.06689109565135e-08
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-1.22128765720278e-08
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-1.15582911182615e-08
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-1.31746301916969e-08
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-1.34325020633395e-08
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-1.39141105868004e-08
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-1.44380755992372e-08
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-1.51537985063933e-08
0	0	0 0 0	304 4 4	0	-1.05 0 0	-1.55877212389913e-08
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-1.6004941463723e-08
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-1.66107057969489e-08
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-1.69631529127121e-08
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-1.85195510162082e-08
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-1.76541234198687e-08
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-1.91715649089548e-08
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-1.81299812088056e-08
0	0	0 0 0	312 4 4	0	-1.025 0 0	-1.97501462502123e-08
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-1.92750057926346e-08
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-2.0511856320014e-08
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-2.06789333369491e-08
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-2.17381948147428e-08
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-2.10213281280711e-08
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-2.21871013015955e-08
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-2.10639203442834e-08
0	0	0 0 0	320 4 4	0	-1 0 0	-2.2489824154457e-08
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-2.28063858802915e-08
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-2.28859166741344e-08
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-2.35868036239581e-08
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-2.38623685435823e-08
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-2.39115413331204e-08
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-2.43024204826976e-08
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-2.46156546420111e-08
0	0	0 0 0	328 4 4	0	-0.975 0 0	-2.48035145337163e-08
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-2.54158120044715e-08
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-2.56060850262023e-08
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-2.54449766183378e-08
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-2.64354012694847e-08
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-2.61768117533652e-08
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-2.52899715117143e-08
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-2.61584794099094e-08
0	0	0 0 0	336 4 4	0	-0.95 0 0	-2.69101034012544e-08
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-2.59645015045565e-08
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-2.72449282687388e-08
