# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 10 2016 at 06:50:35+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid_0.1away/manybhnear_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_0.1away_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	40 40 71	0	3 0.1 0.1484375	-4.79186259963226e-08
0	0	0 0 0	40 40 72	0	3 0.1 0.15	-4.89857659419123e-08
0	0	0 0 0	40 40 73	0	3 0.1 0.1515625	-4.99729545682264e-08
0	0	0 0 0	40 40 74	0	3 0.1 0.153125	-5.08604570895769e-08
0	0	0 0 0	40 40 75	0	3 0.1 0.1546875	-5.16609309950378e-08
0	0	0 0 0	40 40 76	0	3 0.1 0.15625	-5.23801201968983e-08
0	0	0 0 0	40 40 77	0	3 0.1 0.1578125	-5.30108329796619e-08
0	0	0 0 0	40 40 78	0	3 0.1 0.159375	-5.35427100577555e-08
0	0	0 0 0	40 40 79	0	3 0.1 0.1609375	0.000155154159058655
0	0	0 0 0	40 40 80	0	3 0.1 0.1625	0.000155154159058655


