# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 10 2016 at 06:50:35+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid_0.1away/manybhnear_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_0.1away_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	22 40 40	0	2.971875 0.1 0.1	7.27783294033855e-08
0	0	0 0 0	23 40 40	0	2.9734375 0.1 0.1	6.77169521192054e-08
0	0	0 0 0	24 40 40	0	2.975 0.1 0.1	6.27509015598273e-08
0	0	0 0 0	25 40 40	0	2.9765625 0.1 0.1	5.79353209594149e-08
0	0	0 0 0	26 40 40	0	2.978125 0.1 0.1	5.3270836285259e-08
0	0	0 0 0	27 40 40	0	2.9796875 0.1 0.1	4.88037240721861e-08
0	0	0 0 0	28 40 40	0	2.98125 0.1 0.1	4.45682782716609e-08
0	0	0 0 0	29 40 40	0	2.9828125 0.1 0.1	4.05594638202679e-08
0	0	0 0 0	30 40 40	0	2.984375 0.1 0.1	3.68246255640323e-08
0	0	0 0 0	31 40 40	0	2.9859375 0.1 0.1	3.33719723692271e-08
0	0	0 0 0	32 40 40	0	2.9875 0.1 0.1	3.02180348023445e-08
0	0	0 0 0	33 40 40	0	2.9890625 0.1 0.1	2.73932170186796e-08
0	0	0 0 0	34 40 40	0	2.990625 0.1 0.1	2.49196768102414e-08
0	0	0 0 0	35 40 40	0	2.9921875 0.1 0.1	2.27821458463387e-08
0	0	0 0 0	36 40 40	0	2.99375 0.1 0.1	2.10321649897354e-08
0	0	0 0 0	37 40 40	0	2.9953125 0.1 0.1	1.96501151308909e-08
0	0	0 0 0	38 40 40	0	2.996875 0.1 0.1	1.86533967699704e-08
0	0	0 0 0	39 40 40	0	2.9984375 0.1 0.1	1.80707711642361e-08
0	0	0 0 0	40 40 40	0	3 0.1 0.1	1.78604720642534e-08
0	0	0 0 0	41 40 40	0	3.0015625 0.1 0.1	1.80707711642361e-08
0	0	0 0 0	42 40 40	0	3.003125 0.1 0.1	1.86533967699704e-08
0	0	0 0 0	43 40 40	0	3.0046875 0.1 0.1	1.96501151308909e-08
0	0	0 0 0	44 40 40	0	3.00625 0.1 0.1	2.10321649897354e-08
0	0	0 0 0	45 40 40	0	3.0078125 0.1 0.1	2.27821458463387e-08
0	0	0 0 0	46 40 40	0	3.009375 0.1 0.1	2.49196768102414e-08
0	0	0 0 0	47 40 40	0	3.0109375 0.1 0.1	2.73932170186796e-08
0	0	0 0 0	48 40 40	0	3.0125 0.1 0.1	3.02180348023445e-08
0	0	0 0 0	49 40 40	0	3.0140625 0.1 0.1	3.33719723692271e-08
0	0	0 0 0	50 40 40	0	3.015625 0.1 0.1	3.68246255640323e-08
0	0	0 0 0	51 40 40	0	3.0171875 0.1 0.1	4.05594638202679e-08
0	0	0 0 0	52 40 40	0	3.01875 0.1 0.1	4.45682782716609e-08
0	0	0 0 0	53 40 40	0	3.0203125 0.1 0.1	4.88037240721861e-08
0	0	0 0 0	54 40 40	0	3.021875 0.1 0.1	5.3270836285259e-08
0	0	0 0 0	55 40 40	0	3.0234375 0.1 0.1	5.79353209594149e-08
0	0	0 0 0	56 40 40	0	3.025 0.1 0.1	6.27509015598273e-08
0	0	0 0 0	57 40 40	0	3.0265625 0.1 0.1	6.77169521192054e-08
0	0	0 0 0	58 40 40	0	3.028125 0.1 0.1	7.27783294033855e-08
0	0	0 0 0	59 40 40	0	3.0296875 0.1 0.1	7.79596690433101e-08
0	0	0 0 0	60 40 40	0	3.03125 0.1 0.1	8.31637488404232e-08
0	0	0 0 0	61 40 40	0	3.0328125 0.1 0.1	8.84311087857743e-08
0	0	0 0 0	62 40 40	0	3.034375 0.1 0.1	9.36864126364562e-08
0	0	0 0 0	63 40 40	0	3.0359375 0.1 0.1	9.89307181869968e-08
0	0	0 0 0	64 40 40	0	3.0375 0.1 0.1	1.04130462624014e-07
0	0	0 0 0	65 40 40	0	3.0390625 0.1 0.1	1.09255579266406e-07
0	0	0 0 0	66 40 40	0	3.040625 0.1 0.1	1.1428232131051e-07
0	0	0 0 0	67 40 40	0	3.0421875 0.1 0.1	1.19249998877284e-07
0	0	0 0 0	68 40 40	0	3.04375 0.1 0.1	1.24018784120851e-07
0	0	0 0 0	69 40 40	0	3.0453125 0.1 0.1	1.28679132339347e-07
0	0	0 0 0	70 40 40	0	3.046875 0.1 0.1	1.33154701999399e-07
0	0	0 0 0	71 40 40	0	3.0484375 0.1 0.1	1.37432983756029e-07
0	0	0 0 0	72 40 40	0	3.05 0.1 0.1	1.41522631815432e-07
0	0	0 0 0	73 40 40	0	3.0515625 0.1 0.1	1.4537553031356e-07
0	0	0 0 0	74 40 40	0	3.053125 0.1 0.1	1.49012671280251e-07
0	0	0 0 0	75 40 40	0	3.0546875 0.1 0.1	1.5243754550024e-07
0	0	0 0 0	76 40 40	0	3.05625 0.1 0.1	1.55576837138459e-07
0	0	0 0 0	77 40 40	0	3.0578125 0.1 0.1	1.58474249314892e-07
0	0	0 0 0	78 40 40	0	3.059375 0.1 0.1	1.61113893495438e-07
0	0	0 0 0	79 40 40	0	3.0609375 0.1 0.1	0.000253292962735889
0	0	0 0 0	80 40 40	0	3.0625 0.1 0.1	0.000253292962735889


