# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:08:03+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhnear_1bh_p0.3_nos_32x33x41.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	0 0 0	0	2.9375 0.4375 0.4375	-0.0358964703038701 0.251275292127091 0.251275292127091 0.017948235151935 -0.0175892704488963 0.017948235151935
0	0 0 0 0	1 1 1	0	2.940625 0.440625 0.440625	-0.0335953372714173 0.249312766066833 0.249312766066833 0.0167976686357086 -0.0164980955511572 0.0167976686357086
0	0 0 0 0	2 2 2	0	2.94375 0.44375 0.44375	-0.0313570408394483 0.247372211066759 0.247372211066759 0.0156785204197241 -0.015430578179584 0.0156785204197241
0	0 0 0 0	3 3 3	0	2.946875 0.446875 0.446875	-0.0291797693714725 0.245453354124739 0.245453354124739 0.0145898846857363 -0.0143865634072052 0.0145898846857363
0	0 0 0 0	4 4 4	0	2.95 0.45 0.45	-0.027061768644641 0.24355591780177 0.24355591780177 0.0135308843223205 -0.013365873537902 0.0135308843223205
0	0 0 0 0	5 5 5	0	2.953125 0.453125 0.453125	-0.025001340133202 0.24167962128762 0.24167962128762 0.012500670066601 -0.0123683100306017 0.012500670066601
0	0 0 0 0	6 6 6	0	2.95625 0.45625 0.45625	-0.0229968393089814 0.239824181365091 0.239824181365091 0.0114984196544907 -0.0113936553251731 0.0114984196544907
0	0 0 0 0	7 7 7	0	2.959375 0.459375 0.459375	-0.0210466739635572 0.237989313280224 0.237989313280224 0.0105233369817786 -0.0104416745724701 0.0105233369817786
0	0 0 0 0	8 8 8	0	2.9625 0.4625 0.4625	-0.019149302556111 0.236174731525368 0.236174731525368 0.00957465127805549 -0.00951211727115962 0.00957465127805549
0	0 0 0 0	9 9 9	0	2.965625 0.465625 0.465625	-0.017303232590324 0.234380150541663 0.234380150541663 0.00865161629516199 -0.0086047188141247 0.00865161629516199
0	0 0 0 0	10 10 10	0	2.96875 0.46875 0.46875	-0.0155070190231405 0.232605285347107 0.232605285347107 0.00775350951157024 -0.00771920194735975 0.00775350951157024
0	0 0 0 0	11 11 11	0	2.971875 0.471875 0.471875	-0.0137592627077107 0.230849852096034 0.230849852096034 0.00687963135385535 -0.00685527814436045 0.00687963135385535
0	0 0 0 0	12 12 12	0	2.975 0.475 0.475	-0.0120586088723914 0.229113568575437 0.229113568575437 0.0060293044361957 -0.00601264889907913 0.0060293044361957
0	0 0 0 0	13 13 13	0	2.978125 0.478125 0.478125	-0.0104037456372748 0.227396154643291 0.227396154643291 0.00520187281863739 -0.00519100694055259 0.00520187281863739
0	0 0 0 0	14 14 14	0	2.98125 0.48125 0.48125	-0.00879340256936215 0.225697332613631 0.225697332613631 0.00439670128468108 -0.00439003737232639 0.00439670128468108
0	0 0 0 0	15 15 15	0	2.984375 0.484375 0.484375	-0.00722634927719032 0.2240168275929 0.2240168275929 0.00361317463859516 -0.00360941873980244 0.00361317463859516
0	0 0 0 0	16 16 16	0	2.9875 0.4875 0.4875	-0.00570139404542887 0.222354367771723 0.222354367771723 0.00285069702271443 -0.00284882402861278 0.00285069702271443
0	0 0 0 0	17 17 17	0	2.990625 0.490625 0.490625	-0.00421738250973254 0.220709684676005 0.220709684676005 0.00210869125486627 -0.00210792159709622 0.00210869125486627
0	0 0 0 0	18 18 18	0	2.99375 0.49375 0.49375	-0.00277319637191126 0.219082513380986 0.219082513380986 0.00138659818595563 -0.00138637604590661 0.00138659818595563
0	0 0 0 0	19 19 19	0	2.996875 0.496875 0.496875	-0.00136775215529302 0.217472592691602 0.217472592691602 0.000683876077646509 -0.000683849027726501 0.000683876077646509
0	0 0 0 0	20 20 20	0	3 0.5 0.5	0 0.215879665292275 0.215879665292275 0 0 0
0	0 0 0 0	21 21 21	0	3.003125 0.503125 0.503125	0.00133107750229204 0.214303477869031 0.214303477869031 -0.000665538751146021 0.000665513076477741 -0.000665538751146021
0	0 0 0 0	22 22 22	0	3.00625 0.50625 0.50625	0.00262646643464943 0.212743781206601 0.212743781206601 -0.00131323321732472 0.00131303309034859 -0.00131323321732472
0	0 0 0 0	23 23 23	0	3.009375 0.509375 0.509375	0.00388712264287703 0.211200330262987 0.211200330262987 -0.00194356132143852 0.00194290318117616 -0.00194356132143852
0	0 0 0 0	24 24 24	0	3.0125 0.5125 0.5125	0.00511397278594541 0.209672884223759 0.209672884223759 -0.0025569863929727 0.00255546618703158 -0.0025569863929727
0	0 0 0 0	25 25 25	0	3.015625 0.515625 0.515625	0.0063079153496417 0.208161206538176 0.208161206538176 -0.00315395767482085 0.00315106413566964 -0.00315395767482085
0	0 0 0 0	26 26 26	0	3.01875 0.51875 0.51875	0.00746982162430384 0.206665064939075 0.206665064939075 -0.00373491081215192 0.00373003777687947 -0.00373491081215192
0	0 0 0 0	27 27 27	0	3.021875 0.521875 0.521875	0.00860053664753229 0.20518423144827 0.20518423144827 -0.00430026832376614 0.00429272615368008 -0.00430026832376614
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	0.00970088011281459 0.203718482369107 0.203718482369107 -0.00485044005640729 0.00483946621012583 -0.00485044005640729
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	0.0107716472450231 0.202267598267655 0.202267598267655 -0.00538582362251157 0.00537059243357841 -0.00538582362251157
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	0.0118136096437577 0.20083136394388 0.20083136394388 -0.00590680482187884 0.0058864365293896 -0.00590680482187884
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	0.0128275160955242 0.199409568394059 0.199409568394059 -0.0064137580477621 0.00638732712603405 -0.0064137580477621
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	0.0138140933557363 0.198002004765553 0.198002004765553 -0.00690704667786813 0.00687358950881495 -0.00690704667786813
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	0.0147740469015297 0.196608470304973 0.196608470304973 -0.00738702345076487 0.00734554538035556 -0.00738702345076487
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	0.0157080616563765 0.195228766300678 0.195228766300678 -0.00785403082818823 0.00780351264617442 -0.00785403082818823
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	0.0166168026874662 0.193862698020439 0.193862698020439 -0.00830840134373312 0.0082478052237221 -0.00830840134373312
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	0.0175009158768232 0.192510074645055 0.192510074645055 -0.00875045793841158 0.00867873287334263 -0.00875045793841158
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	0.0183610285670971 0.191170709198599 0.191170709198599 -0.00918051428354856 0.00909660104969615 -0.00918051428354856
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	0.0191977501829592 0.18984441847593 0.18984441847593 -0.00959887509147959 0.00950171077225817 -0.00959887509147959
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	0.0200116728290089 0.188531022968031 0.188531022968031 -0.0100058364145045 0.00989435851358365 -0.0100058364145045
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	0.0208033718650748 0.187230346785674 0.187230346785674 -0.0104016859325374 0.0102748361040918 -0.0104016859325374


