# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:08:03+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhnear_1bh_p0.3_nos_32x33x41.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	0 20 20	0	2.9375 0.5 0.5	1.96329490181508e-06 -1.19568674849212e-07 -1.19568674849212e-07
0	0	0 0 0	1 20 20	0	2.940625 0.5 0.5	1.96329490181508e-06 -1.19568674849212e-07 -1.19568674849212e-07
0	0	0 0 0	2 20 20	0	2.94375 0.5 0.5	6.49128271891242e-12 3.27665967275736e-11 3.27665967275736e-11
0	0	0 0 0	3 20 20	0	2.946875 0.5 0.5	8.32851147488197e-12 3.13760580017419e-11 3.13760580017419e-11
0	0	0 0 0	4 20 20	0	2.95 0.5 0.5	1.00790190232997e-11 2.99095448928755e-11 2.99094772386599e-11
0	0	0 0 0	5 20 20	0	2.953125 0.5 0.5	1.17402259405046e-11 2.83825810076799e-11 2.83825814413607e-11
0	0	0 0 0	6 20 20	0	2.95625 0.5 0.5	1.33164754345994e-11 2.67933418507393e-11 2.67933414170585e-11
0	0	0 0 0	7 20 20	0	2.959375 0.5 0.5	1.47988124470362e-11 2.51367407791414e-11 2.51367416465031e-11
0	0	0 0 0	8 20 20	0	2.9625 0.5 0.5	1.6185880627961e-11 2.34318246229714e-11 2.34318246229714e-11
0	0	0 0 0	9 20 20	0	2.965625 0.5 0.5	1.74686952819288e-11 2.16691057458585e-11 2.16691061795393e-11
0	0	0 0 0	10 20 20	0	2.96875 0.5 0.5	1.86488964437019e-11 1.98570164217787e-11 1.98570164217787e-11
0	0	0 0 0	11 20 20	0	2.971875 0.5 0.5	1.97326310117722e-11 1.80006380894743e-11 1.80006385231551e-11
0	0	0 0 0	12 20 20	0	2.975 0.5 0.5	2.07108492269991e-11 1.61017427689758e-11 1.61017432026567e-11
0	0	0 0 0	13 20 20	0	2.978125 0.5 0.5	2.15646724048284e-11 1.4171500778426e-11 1.4171500778426e-11
0	0	0 0 0	14 20 20	0	2.98125 0.5 0.5	2.232009832958e-11 1.220471445261e-11 1.220471445261e-11
0	0	0 0 0	15 20 20	0	2.984375 0.5 0.5	2.29559378499805e-11 1.02140932430744e-11 1.02140928093936e-11
0	0	0 0 0	16 20 20	0	2.9875 0.5 0.5	2.34906445805331e-11 8.20174960933229e-12 8.20174960933229e-12
0	0	0 0 0	17 20 20	0	2.990625 0.5 0.5	2.38986003009851e-11 6.16665822138901e-12 6.16665822138901e-12
0	0	0 0 0	18 20 20	0	2.99375 0.5 0.5	2.41910990568539e-11 4.11677945422531e-12 4.11677148533934e-12
0	0	0 0 0	19 20 20	0	2.996875 0.5 0.5	2.43668431796354e-11 2.06079101808428e-12 2.06079101808428e-12
0	0	0 0 0	20 20 20	0	3 0.5 0.5	2.44171379537249e-11 0 0
0	0	0 0 0	21 20 20	0	3.003125 0.5 0.5	2.43668431796354e-11 -2.06079101808428e-12 -2.06079101808428e-12
0	0	0 0 0	22 20 20	0	3.00625 0.5 0.5	2.41910990568539e-11 -4.11677945422531e-12 -4.11677148533934e-12
0	0	0 0 0	23 20 20	0	3.009375 0.5 0.5	2.38986003009851e-11 -6.16665822138901e-12 -6.16665822138901e-12
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	2.34906445805331e-11 -8.20174960933229e-12 -8.20174960933229e-12
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	2.29559378499805e-11 -1.02140932430744e-11 -1.02140928093936e-11
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	2.232009832958e-11 -1.220471445261e-11 -1.220471445261e-11
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	2.15646724048284e-11 -1.4171500778426e-11 -1.4171500778426e-11
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	2.07108492269991e-11 -1.61017427689758e-11 -1.61017432026567e-11
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	1.97326310117722e-11 -1.80006380894743e-11 -1.80006385231551e-11
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	1.86488964437019e-11 -1.98570164217787e-11 -1.98570164217787e-11
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	1.74686952819288e-11 -2.16691057458585e-11 -2.16691061795393e-11
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	1.6185880627961e-11 -2.34318246229714e-11 -2.34318246229714e-11
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	1.47988124470362e-11 -2.51367407791414e-11 -2.51367416465031e-11
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	1.33164754345994e-11 -2.67933418507393e-11 -2.67933414170585e-11
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	1.17402259405046e-11 -2.83825810076799e-11 -2.83825814413607e-11
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	1.00790190232997e-11 -2.99095448928755e-11 -2.99094772386599e-11
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	8.32851147488197e-12 -3.13760580017419e-11 -3.13760580017419e-11
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	6.49128271891242e-12 -3.27665967275736e-11 -3.27665967275736e-11
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	1.96329490181508e-06 1.19568674849212e-07 1.19568674849212e-07
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	1.96329490181508e-06 1.19568674849212e-07 1.19568674849212e-07


