# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:08:03+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhnear_1bh_p0.3_nos_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	3 0.4375 0.5	1.9259698896885e-05
0	0	0 0 0	20 1 20	0	3 0.440625 0.5	1.9259698896885e-05
0	0	0 0 0	20 2 20	0	3 0.44375 0.5	-1.84486176335596e-09
0	0	0 0 0	20 3 20	0	3 0.446875 0.5	-1.62461300835803e-09
0	0	0 0 0	20 4 20	0	3 0.45 0.5	-1.73303453011864e-09
0	0	0 0 0	20 5 20	0	3 0.453125 0.5	-1.70337490900535e-09
0	0	0 0 0	20 6 20	0	3 0.45625 0.5	-1.68067538055053e-09
0	0	0 0 0	20 7 20	0	3 0.459375 0.5	-1.65883681573983e-09
0	0	0 0 0	20 8 20	0	3 0.4625 0.5	-1.56808677848064e-09
0	0	0 0 0	20 9 20	0	3 0.465625 0.5	-1.58289407449497e-09
0	0	0 0 0	20 10 20	0	3 0.46875 0.5	-1.55925783482808e-09
0	0	0 0 0	20 11 20	0	3 0.471875 0.5	-1.52440100256376e-09
0	0	0 0 0	20 12 20	0	3 0.475 0.5	-1.51258066662108e-09
0	0	0 0 0	20 13 20	0	3 0.478125 0.5	-1.56446672370386e-09
0	0	0 0 0	20 14 20	0	3 0.48125 0.5	-1.46654164333293e-09
0	0	0 0 0	20 15 20	0	3 0.484375 0.5	-1.35709620190799e-09
0	0	0 0 0	20 16 20	0	3 0.4875 0.5	-1.48415393690093e-09
0	0	0 0 0	20 17 20	0	3 0.490625 0.5	-1.41060681104616e-09
0	0	0 0 0	20 18 20	0	3 0.49375 0.5	-1.44282257495687e-09
0	0	0 0 0	20 19 20	0	3 0.496875 0.5	-1.38696844677669e-09
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-1.43763189157028e-09
0	0	0 0 0	20 21 20	0	3 0.503125 0.5	-1.26938960688314e-09
0	0	0 0 0	20 22 20	0	3 0.50625 0.5	-1.39285679170986e-09
0	0	0 0 0	20 23 20	0	3 0.509375 0.5	-1.35857480734053e-09
0	0	0 0 0	20 24 20	0	3 0.5125 0.5	-1.32276209950655e-09
0	0	0 0 0	20 25 20	0	3 0.515625 0.5	-1.1892128887539e-09
0	0	0 0 0	20 26 20	0	3 0.51875 0.5	-1.29843917302114e-09
0	0	0 0 0	20 27 20	0	3 0.521875 0.5	-1.28308733733304e-09
0	0	0 0 0	20 28 20	0	3 0.525 0.5	-1.17124214623829e-09
0	0	0 0 0	20 29 20	0	3 0.528125 0.5	-1.2755065371961e-09
0	0	0 0 0	20 30 20	0	3 0.53125 0.5	-1.1038906455596e-09
0	0	0 0 0	20 31 20	0	3 0.534375 0.5	-1.28895722697683e-09
0	0	0 0 0	20 32 20	0	3 0.5375 0.5	-1.07708258284545e-09
0	0	0 0 0	20 33 20	0	3 0.540625 0.5	-1.13533963480572e-09
0	0	0 0 0	20 34 20	0	3 0.54375 0.5	-1.1622096900317e-09
0	0	0 0 0	20 35 20	0	3 0.546875 0.5	-1.12100555314104e-09
0	0	0 0 0	20 36 20	0	3 0.55 0.5	-1.08263039115195e-09
0	0	0 0 0	20 37 20	0	3 0.553125 0.5	-1.19233875550684e-09
0	0	0 0 0	20 38 20	0	3 0.55625 0.5	-9.85283652842756e-10
0	0	0 0 0	20 39 20	0	3 0.559375 0.5	1.27736677822659e-05
0	0	0 0 0	20 40 20	0	3 0.5625 0.5	1.27736677822659e-05


