# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:08:03+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhnear_1bh_p0.3_nos_32x33x41.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	0 20 20	0	2.9375 0.5 0.5	-0.0269647585614301 0.215718068491441 0.215718068491441 0.0134823792807151 -0.0132749580610118 0.0134823792807151
0	0	0 0 0	1 20 20	0	2.940625 0.5 0.5	-0.0256185267034209 0.215734961713017 0.215734961713017 0.0128092633517104 -0.0126311444784017 0.0128092633517104
0	0	0 0 0	2 20 20	0	2.94375 0.5 0.5	-0.0242719609981315 0.215750764427835 0.215750764427835 0.0121359804990657 -0.0119843041496714 0.0121359804990657
0	0	0 0 0	3 20 20	0	2.946875 0.5 0.5	-0.0229250855561893 0.215765511117076 0.215765511117076 0.0114625427780947 -0.0113345859291291 0.0114625427780947
0	0	0 0 0	4 20 20	0	2.95 0.5 0.5	-0.0215779234642601 0.215779234642602 0.215779234642602 0.0107889617321301 -0.0106821403288417 0.0107889617321301
0	0	0 0 0	5 20 20	0	2.953125 0.5 0.5	-0.0202304968319503 0.21579196620747 0.21579196620747 0.0101152484159752 -0.0100271194365523 0.0101152484159752
0	0	0 0 0	6 20 20	0	2.95625 0.5 0.5	-0.0188828268403542 0.215803735318333 0.215803735318333 0.0094414134201771 -0.00936967683193262 0.0094414134201771
0	0	0 0 0	7 20 20	0	2.959375 0.5 0.5	-0.0175349337921724 0.215814569749814 0.215814569749814 0.00876746689608619 -0.00870996750125369 0.00876746689608619
0	0	0 0 0	8 20 20	0	2.9625 0.5 0.5	-0.0161868371633173 0.215824495510897 0.215824495510897 0.00809341858165865 -0.00804814775056173 0.00809341858165865
0	0	0 0 0	9 20 20	0	2.965625 0.5 0.5	-0.0148385556559203 0.215833536813388 0.215833536813388 0.00741927782796016 -0.00738437511744412 0.00741927782796016
0	0	0 0 0	10 20 20	0	2.96875 0.5 0.5	-0.0134901072526567 0.215841716042507 0.215841716042507 0.00674505362632834 -0.00671880828147881 0.00674505362632834
0	0	0 0 0	11 20 20	0	2.971875 0.5 0.5	-0.0121415092722929 0.21584905372965 0.21584905372965 0.00607075463614644 -0.00605160697345699 0.00607075463614644
