# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 22:14:10+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid/manybhnear_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	40 40 59	0	3 0.5 0.5296875	-2.24969406330874e-10
0	0	0 0 0	40 40 60	0	3 0.5 0.53125	1.95641672025119e-10
0	0	0 0 0	40 40 61	0	3 0.5 0.5328125	-5.30205091961965e-10
0	0	0 0 0	40 40 62	0	3 0.5 0.534375	-2.06638936864345e-10
0	0	0 0 0	40 40 63	0	3 0.5 0.5359375	-5.52184363771663e-11
0	0	0 0 0	40 40 64	0	3 0.5 0.5375	-1.51678357699324e-10
0	0	0 0 0	40 40 65	0	3 0.5 0.5390625	8.43753331634424e-11
0	0	0 0 0	40 40 66	0	3 0.5 0.540625	-2.11100301572998e-10
0	0	0 0 0	40 40 67	0	3 0.5 0.5421875	2.34569230413238e-10
0	0	0 0 0	40 40 68	0	3 0.5 0.54375	-7.72691432485064e-10
0	0	0 0 0	40 40 69	0	3 0.5 0.5453125	4.71325213016391e-10
0	0	0 0 0	40 40 70	0	3 0.5 0.546875	-2.91698823244851e-10
0	0	0 0 0	40 40 71	0	3 0.5 0.5484375	1.72793981651365e-10
0	0	0 0 0	40 40 72	0	3 0.5 0.55	-4.73845237136325e-11
0	0	0 0 0	40 40 73	0	3 0.5 0.5515625	-2.10384736758565e-10
0	0	0 0 0	40 40 74	0	3 0.5 0.553125	-3.97548301190546e-10
0	0	0 0 0	40 40 75	0	3 0.5 0.5546875	2.09793577421371e-10
0	0	0 0 0	40 40 76	0	3 0.5 0.55625	1.55400855486772e-10
0	0	0 0 0	40 40 77	0	3 0.5 0.5578125	-3.75957134347848e-11
0	0	0 0 0	40 40 78	0	3 0.5 0.559375	-7.28845890975507e-11
0	0	0 0 0	40 40 79	0	3 0.5 0.5609375	3.25312137727947e-06
0	0	0 0 0	40 40 80	0	3 0.5 0.5625	3.25312137727947e-06


