# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 22:14:10+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid/manybhnear_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	40 41 40	0	3 0.5015625 0.5	-1.16724440714106e-10
0	0	0 0 0	40 42 40	0	3 0.503125 0.5	2.24228080872822e-10
0	0	0 0 0	40 43 40	0	3 0.5046875 0.5	2.99291135603084e-10
0	0	0 0 0	40 44 40	0	3 0.50625 0.5	-3.91019598807146e-10
0	0	0 0 0	40 45 40	0	3 0.5078125 0.5	-1.36301820307869e-10
0	0	0 0 0	40 46 40	0	3 0.509375 0.5	3.64226064673151e-12
0	0	0 0 0	40 47 40	0	3 0.5109375 0.5	3.27959257570131e-10
0	0	0 0 0	40 48 40	0	3 0.5125 0.5	-5.26718021412118e-10
0	0	0 0 0	40 49 40	0	3 0.5140625 0.5	7.39829369099908e-11
0	0	0 0 0	40 50 40	0	3 0.515625 0.5	-1.70054788826979e-10
0	0	0 0 0	40 51 40	0	3 0.5171875 0.5	3.06236538514734e-10
0	0	0 0 0	40 52 40	0	3 0.51875 0.5	-5.58697817718869e-10
0	0	0 0 0	40 53 40	0	3 0.5203125 0.5	4.36554861813106e-11
0	0	0 0 0	40 54 40	0	3 0.521875 0.5	-2.86415718616165e-10
0	0	0 0 0	40 55 40	0	3 0.5234375 0.5	1.92339067632899e-10
0	0	0 0 0	40 56 40	0	3 0.525 0.5	-1.3843238615965e-10
0	0	0 0 0	40 57 40	0	3 0.5265625 0.5	-2.09787477537318e-10
0	0	0 0 0	40 58 40	0	3 0.528125 0.5	-9.70137533674864e-11
0	0	0 0 0	40 59 40	0	3 0.5296875 0.5	-2.24969434140659e-10
0	0	0 0 0	40 60 40	0	3 0.53125 0.5	1.95641699780695e-10
0	0	0 0 0	40 61 40	0	3 0.5328125 0.5	-5.30204980939662e-10
0	0	0 0 0	40 62 40	0	3 0.534375 0.5	-2.06639068703329e-10
0	0	0 0 0	40 63 40	0	3 0.5359375 0.5	-5.52184641327419e-11
0	0	0 0 0	40 64 40	0	3 0.5375 0.5	-1.51678378516006e-10
0	0	0 0 0	40 65 40	0	3 0.5390625 0.5	8.4375291530079e-11
0	0	0 0 0	40 66 40	0	3 0.540625 0.5	-2.11100294634104e-10
0	0	0 0 0	40 67 40	0	3 0.5421875 0.5	2.34569272046601e-10
0	0	0 0 0	40 68 40	0	3 0.54375 0.5	-7.72691467125323e-10
0	0	0 0 0	40 69 40	0	3 0.5453125 0.5	4.71325226948389e-10
0	0	0 0 0	40 70 40	0	3 0.546875 0.5	-2.91698941206047e-10
0	0	0 0 0	40 71 40	0	3 0.5484375 0.5	1.72794002468047e-10
0	0	0 0 0	40 72 40	0	3 0.55 0.5	-4.73845653469959e-11
0	0	0 0 0	40 73 40	0	3 0.5515625 0.5	-2.10384729819671e-10
0	0	0 0 0	40 74 40	0	3 0.553125 0.5	-3.9754839833506e-10
0	0	0 0 0	40 75 40	0	3 0.5546875 0.5	2.09793570482477e-10
0	0	0 0 0	40 76 40	0	3 0.55625 0.5	1.55400855486772e-10
0	0	0 0 0	40 77 40	0	3 0.5578125 0.5	-3.75957342514666e-11
0	0	0 0 0	40 78 40	0	3 0.559375 0.5	-7.28845821586568e-11
0	0	0 0 0	40 79 40	0	3 0.5609375 0.5	3.25312137727254e-06
0	0	0 0 0	40 80 40	0	3 0.5625 0.5	3.25312137727254e-06


