# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 22:00:06+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhmid_One_BH_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	217 4 4	0	-1.321875 0 0	3.4061105785834e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-3.72864609528306e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-3.51328266989523e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	2.05671297193096e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-5.23803782192455e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	6.18456291894541e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.63739594136365e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	2.89606114630515e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	6.65713974125879e-11
0	0	0 0 0	226 4 4	0	-1.29375 0 0	2.49540796596891e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-5.0860373449526e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	3.44638952777313e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-3.53698393112167e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	4.06091502354803e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.77223883814298e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	-2.53877495281764e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	1.57815176573214e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	1.34776303954493e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	3.70041056134368e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-7.07790338738681e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	4.67221309694629e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-3.67318240304896e-11
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-3.60963535168582e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	-3.06287279865018e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-2.73908769784922e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	4.41702302846945e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	3.41235292807082e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	3.35956977742211e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	1.85829003892978e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	1.54041498006463e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	5.56504443345962e-11
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.91575649995746e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	6.31311076205613e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	4.98338122087455e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-6.497357126033e-11
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-2.82590216808537e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	3.72852452989162e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-2.0910935307602e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-1.50027427099479e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	-6.03987709232548e-11
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-8.44755810856875e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	4.71585511394298e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	6.03381285095568e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	3.94186955991808e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.54927937287633e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	4.46189906784107e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	4.18220951815689e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	8.09898866622244e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-4.95377541860049e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-2.07934564319763e-11
0	0	0 0 0	267 4 4	0	-1.165625 0 0	1.2223902193045e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-2.441290835782e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	3.33414435795407e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-2.42822947779549e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	1.26026563794737e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	1.38163654416126e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	3.68174438614243e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	2.11458544412819e-10
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-2.93212499613559e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	1.72874338096143e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	7.18539435021527e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-8.66617457302438e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	4.71733668222482e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-1.68997229702414e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-3.30405937876268e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	1.90980562025536e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.08292808650468e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-4.54852278028247e-11
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-6.71707895238668e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	6.68682801081677e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	9.27297973722485e-11
0	0	0 0 0	288 4 4	0	-1.1 0 0	1.65815977764853e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-1.06981010391479e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	8.64867316179925e-11
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-5.32862929794179e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-2.71539954370669e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	4.24297642829473e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-1.01212945118896e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-2.44828381576482e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	-2.95928123491231e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	1.86971029567671e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	4.89046381634089e-11
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-2.12800514530236e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	2.87724663049887e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	1.65245970188828e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-1.22685721305229e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	5.5938391926589e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	2.10888249386741e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-6.0441547408796e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-1.99702480868644e-11
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-7.45757286653278e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	2.45703763682254e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-3.44488632250104e-11
0	0	0 0 0	310 4 4	0	-1.03125 0 0	5.78818321831409e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	1.65548093893739e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	7.84299542233821e-11
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-9.10211811306312e-12
0	0	0 0 0	314 4 4	0	-1.01875 0 0	6.35325211252154e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-6.55408946029843e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	3.55684991544178e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	5.1778525969868e-11
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-6.76406867861397e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	6.61630696129572e-11
0	0	0 0 0	320 4 4	0	-1 0 0	-1.24191877816229e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	2.23832864687617e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-4.70349627537434e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	2.22979638362084e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-2.6926360307265e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-2.26620296956534e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	1.20526222709346e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	7.36150410909555e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	-5.01245751569794e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	5.60670896265568e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	9.89808198346796e-11
0	0	0 0 0	331 4 4	0	-0.965625 0 0	2.76906144392436e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	5.5569808938131e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-3.5518444473294e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	4.23193646935378e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-9.51414333990292e-11
0	0	0 0 0	336 4 4	0	-0.95 0 0	-2.07870836997753e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-2.43281899588693e-10
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-1.47226395389799e-10
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-5.04780241145422e-11
0	0	0 0 0	340 4 4	0	-0.9375 0 0	2.97387064442551e-10
