# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 08:49:49+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.003125_near_convergence_mid_2_2.5/manybhmid_1bh_p0.75_dx0.003125_near_convergence_mid_2_2.5_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-1.2 0 0	-6.43727250983217e-08
0	0	0 0 0	1 4 4	0	-1.196875 0 0	-6.43727250983217e-08
0	0	0 0 0	2 4 4	0	-1.19375 0 0	-3.8773168443279e-10
0	0	0 0 0	3 4 4	0	-1.190625 0 0	7.2212537078481e-10
0	0	0 0 0	4 4 4	0	-1.1875 0 0	-4.56909916152215e-10
0	0	0 0 0	5 4 4	0	-1.184375 0 0	1.8258670790583e-10
0	0	0 0 0	6 4 4	0	-1.18125 0 0	-9.70246192416591e-12
0	0	0 0 0	7 4 4	0	-1.178125 0 0	3.47838016202806e-10
0	0	0 0 0	8 4 4	0	-1.175 0 0	1.18498193028838e-10
0	0	0 0 0	9 4 4	0	-1.171875 0 0	1.18415336564093e-10
0	0	0 0 0	10 4 4	0	-1.16875 0 0	3.93784036628597e-10
0	0	0 0 0	11 4 4	0	-1.165625 0 0	-5.4588821744167e-10
0	0	0 0 0	12 4 4	0	-1.1625 0 0	3.48860904574033e-10
0	0	0 0 0	13 4 4	0	-1.159375 0 0	-5.92643910508894e-10
0	0	0 0 0	14 4 4	0	-1.15625 0 0	-1.57059525107694e-10
0	0	0 0 0	15 4 4	0	-1.153125 0 0	-2.6699971400479e-10
0	0	0 0 0	16 4 4	0	-1.15 0 0	6.90304150646748e-11
0	0	0 0 0	17 4 4	0	-1.146875 0 0	5.9191848384571e-10
0	0	0 0 0	18 4 4	0	-1.14375 0 0	2.40167662667046e-10
0	0	0 0 0	19 4 4	0	-1.140625 0 0	2.130566556513e-10
0	0	0 0 0	20 4 4	0	-1.1375 0 0	-6.6506676121153e-10
0	0	0 0 0	21 4 4	0	-1.134375 0 0	-2.5227251711224e-11
0	0	0 0 0	22 4 4	0	-1.13125 0 0	-3.02344347474781e-12
0	0	0 0 0	23 4 4	0	-1.128125 0 0	-6.77162608105075e-10
0	0	0 0 0	24 4 4	0	-1.125 0 0	-2.37730318937424e-10
0	0	0 0 0	25 4 4	0	-1.121875 0 0	-8.47626326766493e-11
0	0	0 0 0	26 4 4	0	-1.11875 0 0	4.31775477351126e-10
0	0	0 0 0	27 4 4	0	-1.115625 0 0	4.12874187963319e-11
0	0	0 0 0	28 4 4	0	-1.1125 0 0	-4.80018823301176e-10
0	0	0 0 0	29 4 4	0	-1.109375 0 0	1.64024371342164e-10
0	0	0 0 0	30 4 4	0	-1.10625 0 0	-4.65473180832898e-11
0	0	0 0 0	31 4 4	0	-1.103125 0 0	-9.58578615789518e-12
0	0	0 0 0	32 4 4	0	-1.1 0 0	7.7820298729353e-10
0	0	0 0 0	33 4 4	0	-1.096875 0 0	-5.25862297283408e-10
0	0	0 0 0	34 4 4	0	-1.09375 0 0	3.75153004147921e-10
0	0	0 0 0	35 4 4	0	-1.090625 0 0	-5.08756967977642e-10
0	0	0 0 0	36 4 4	0	-1.0875 0 0	7.60176322063544e-10
0	0	0 0 0	37 4 4	0	-1.084375 0 0	4.02536881431714e-10
0	0	0 0 0	38 4 4	0	-1.08125 0 0	-5.02585790693177e-10
0	0	0 0 0	39 4 4	0	-1.078125 0 0	1.94433121512849e-10
0	0	0 0 0	40 4 4	0	-1.075 0 0	-3.55222899706131e-10
0	0	0 0 0	41 4 4	0	-1.071875 0 0	-1.55718148445172e-10
0	0	0 0 0	42 4 4	0	-1.06875 0 0	9.39075822312119e-11
0	0	0 0 0	43 4 4	0	-1.065625 0 0	5.5866955159245e-11
0	0	0 0 0	44 4 4	0	-1.0625 0 0	-5.24421636324823e-10
0	0	0 0 0	45 4 4	0	-1.059375 0 0	-8.10495524861121e-11
0	0	0 0 0	46 4 4	0	-1.05625 0 0	-1.67327771430359e-10
0	0	0 0 0	47 4 4	0	-1.053125 0 0	1.95087519055948e-10
0	0	0 0 0	48 4 4	0	-1.05 0 0	4.08476775841382e-10
0	0	0 0 0	49 4 4	0	-1.046875 0 0	1.16435645847179e-10
0	0	0 0 0	50 4 4	0	-1.04375 0 0	-1.01746371744538e-11
0	0	0 0 0	51 4 4	0	-1.040625 0 0	3.86012860564833e-10
0	0	0 0 0	52 4 4	0	-1.0375 0 0	-2.45832919992806e-11
0	0	0 0 0	53 4 4	0	-1.034375 0 0	-1.69692500502638e-10
0	0	0 0 0	54 4 4	0	-1.03125 0 0	1.99036067141667e-10
0	0	0 0 0	55 4 4	0	-1.028125 0 0	-2.74204561834246e-10
0	0	0 0 0	56 4 4	0	-1.025 0 0	5.86756430769053e-10
0	0	0 0 0	57 4 4	0	-1.021875 0 0	1.41422306157435e-10
0	0	0 0 0	58 4 4	0	-1.01875 0 0	6.21820182150623e-11
0	0	0 0 0	59 4 4	0	-1.015625 0 0	1.44026100074024e-10
0	0	0 0 0	60 4 4	0	-1.0125 0 0	2.64081721768061e-10
0	0	0 0 0	61 4 4	0	-1.009375 0 0	3.01941579378129e-11
0	0	0 0 0	62 4 4	0	-1.00625 0 0	1.46315665312813e-10
0	0	0 0 0	63 4 4	0	-1.003125 0 0	-6.29736050632157e-10
0	0	0 0 0	64 4 4	0	-1 0 0	8.65670382599326e-12
0	0	0 0 0	65 4 4	0	-0.996875 0 0	-2.24412471244717e-10
0	0	0 0 0	66 4 4	0	-0.99375 0 0	-4.17658720108793e-10
0	0	0 0 0	67 4 4	0	-0.990625 0 0	3.01837480357059e-10
0	0	0 0 0	68 4 4	0	-0.9875 0 0	-1.01861828000205e-10
0	0	0 0 0	69 4 4	0	-0.984375 0 0	1.05590621315987e-10
0	0	0 0 0	70 4 4	0	-0.98125 0 0	1.38851526630679e-10
0	0	0 0 0	71 4 4	0	-0.978125 0 0	-2.00714561290893e-10
0	0	0 0 0	72 4 4	0	-0.975 0 0	-1.01950794161032e-10
0	0	0 0 0	73 4 4	0	-0.971875 0 0	4.35793002379059e-10
0	0	0 0 0	74 4 4	0	-0.96875 0 0	-2.82135248323712e-10
0	0	0 0 0	75 4 4	0	-0.965625 0 0	-4.42656874696801e-11
0	0	0 0 0	76 4 4	0	-0.9625 0 0	-3.5239092893713e-11
0	0	0 0 0	77 4 4	0	-0.959375 0 0	1.85801911183059e-10
0	0	0 0 0	78 4 4	0	-0.95625 0 0	-1.31184865054257e-10
0	0	0 0 0	79 4 4	0	-0.953125 0 0	-4.60695177319226e-10
0	0	0 0 0	80 4 4	0	-0.95 0 0	1.47473110112539e-10
0	0	0 0 0	81 4 4	0	-0.946875 0 0	4.17054051016219e-10
0	0	0 0 0	82 4 4	0	-0.94375 0 0	7.76062686336232e-11
0	0	0 0 0	83 4 4	0	-0.940625 0 0	-2.48521246984379e-11
0	0	0 0 0	84 4 4	0	-0.9375 0 0	-1.54234684919541e-10
0	0	0 0 0	85 4 4	0	-0.934375 0 0	-4.16319592515257e-10
0	0	0 0 0	86 4 4	0	-0.93125 0 0	8.17336693118009e-11
0	0	0 0 0	87 4 4	0	-0.928125 0 0	9.36813994434349e-11
0	0	0 0 0	88 4 4	0	-0.925 0 0	-1.2932411391775e-10
0	0	0 0 0	89 4 4	0	-0.921875 0 0	-2.77609229007436e-11
0	0	0 0 0	90 4 4	0	-0.91875 0 0	-3.11183570231299e-11
0	0	0 0 0	91 4 4	0	-0.915625 0 0	2.74698227706316e-10
0	0	0 0 0	92 4 4	0	-0.9125 0 0	2.40727387676443e-10
0	0	0 0 0	93 4 4	0	-0.909375 0 0	-3.5728646517047e-10
0	0	0 0 0	94 4 4	0	-0.90625 0 0	1.23160909422382e-10
0	0	0 0 0	95 4 4	0	-0.903125 0 0	2.85752396571304e-10
0	0	0 0 0	96 4 4	0	-0.9 0 0	-4.22134427240095e-10
0	0	0 0 0	97 4 4	0	-0.896875 0 0	-5.38197780612648e-10
0	0	0 0 0	98 4 4	0	-0.89375 0 0	-1.15742082584802e-10
0	0	0 0 0	99 4 4	0	-0.890625 0 0	-1.11878745850946e-10
0	0	0 0 0	100 4 4	0	-0.8875 0 0	-1.14904010785344e-10
0	0	0 0 0	101 4 4	0	-0.884375 0 0	3.65382868926234e-10
0	0	0 0 0	102 4 4	0	-0.88125 0 0	4.25047382707211e-10
0	0	0 0 0	103 4 4	0	-0.878125 0 0	7.14047429691e-10
0	0	0 0 0	104 4 4	0	-0.875 0 0	-8.66447410347027e-10
0	0	0 0 0	105 4 4	0	-0.871875 0 0	3.74203508457516e-10
0	0	0 0 0	106 4 4	0	-0.86875 0 0	-1.02912532662369e-10
0	0	0 0 0	107 4 4	0	-0.865625 0 0	5.14091069193923e-10
0	0	0 0 0	108 4 4	0	-0.8625 0 0	5.24430052335767e-10
0	0	0 0 0	109 4 4	0	-0.859375 0 0	-6.73849011312289e-10
0	0	0 0 0	110 4 4	0	-0.85625 0 0	-3.86910078628566e-11
0	0	0 0 0	111 4 4	0	-0.853125 0 0	7.08051889689032e-11
0	0	0 0 0	112 4 4	0	-0.85 0 0	2.65653596343007e-10
0	0	0 0 0	113 4 4	0	-0.846875 0 0	-8.60356719895039e-10
0	0	0 0 0	114 4 4	0	-0.84375 0 0	1.54711922092932e-10
0	0	0 0 0	115 4 4	0	-0.840625 0 0	7.15913504693855e-10
0	0	0 0 0	116 4 4	0	-0.8375 0 0	3.68927129297536e-10
0	0	0 0 0	117 4 4	0	-0.834375 0 0	4.49949869030242e-11
0	0	0 0 0	118 4 4	0	-0.83125 0 0	-2.91492457775433e-10
0	0	0 0 0	119 4 4	0	-0.828125 0 0	3.70867296074773e-10
0	0	0 0 0	120 4 4	0	-0.825 0 0	-1.5308201407882e-10
0	0	0 0 0	121 4 4	0	-0.821875 0 0	3.85342539994948e-10
0	0	0 0 0	122 4 4	0	-0.81875 0 0	2.96766592203235e-10
0	0	0 0 0	123 4 4	0	-0.815625 0 0	-3.16786517157164e-10
0	0	0 0 0	124 4 4	0	-0.8125 0 0	-1.62899457811783e-10
0	0	0 0 0	125 4 4	0	-0.809375 0 0	-5.92259522674832e-11
0	0	0 0 0	126 4 4	0	-0.80625 0 0	1.83449508188438e-10
0	0	0 0 0	127 4 4	0	-0.803125 0 0	5.6278966729939e-11
0	0	0 0 0	128 4 4	0	-0.8 0 0	-4.9933610805214e-10
0	0	0 0 0	129 4 4	0	-0.796875 0 0	-3.55935180634814e-10
0	0	0 0 0	130 4 4	0	-0.79375 0 0	-1.17663308783766e-10
0	0	0 0 0	131 4 4	0	-0.790625 0 0	6.07408385741581e-11
0	0	0 0 0	132 4 4	0	-0.7875 0 0	3.61407736203245e-10
0	0	0 0 0	133 4 4	0	-0.784375 0 0	-3.15861228665504e-10
0	0	0 0 0	134 4 4	0	-0.78125 0 0	2.42828968738396e-11
0	0	0 0 0	135 4 4	0	-0.778125 0 0	-1.12154081161053e-10
0	0	0 0 0	136 4 4	0	-0.775 0 0	5.42572788780893e-10
0	0	0 0 0	137 4 4	0	-0.771875 0 0	3.18381224162501e-11
0	0	0 0 0	138 4 4	0	-0.76875 0 0	2.93021770042534e-10
0	0	0 0 0	139 4 4	0	-0.765625 0 0	4.2418408195688e-11
0	0	0 0 0	140 4 4	0	-0.7625 0 0	-4.58311394911648e-10
0	0	0 0 0	141 4 4	0	-0.759375 0 0	4.44973247484826e-10
0	0	0 0 0	142 4 4	0	-0.75625 0 0	7.56896057114986e-10
0	0	0 0 0	143 4 4	0	-0.753125 0 0	-3.01800847334055e-10
0	0	0 0 0	144 4 4	0	-0.75 0 0	-1.14544342760814e-10
0	0	0 0 0	145 4 4	0	-0.746875 0 0	7.38059804245017e-11
0	0	0 0 0	146 4 4	0	-0.74375 0 0	-2.44072805369311e-10
0	0	0 0 0	147 4 4	0	-0.740625 0 0	5.38968586774602e-10
0	0	0 0 0	148 4 4	0	-0.7375 0 0	-5.43221709801978e-10
0	0	0 0 0	149 4 4	0	-0.734375 0 0	-2.02666155559028e-10
0	0	0 0 0	150 4 4	0	-0.73125 0 0	9.59183184268131e-11
0	0	0 0 0	151 4 4	0	-0.728125 0 0	3.83340463538939e-10
0	0	0 0 0	152 4 4	0	-0.725 0 0	3.34437671133114e-10
0	0	0 0 0	153 4 4	0	-0.721875 0 0	-1.87981462861087e-10
0	0	0 0 0	154 4 4	0	-0.71875 0 0	3.46118167980636e-10
0	0	0 0 0	155 4 4	0	-0.715625 0 0	-4.28669454100028e-10
0	0	0 0 0	156 4 4	0	-0.7125 0 0	2.90922347843947e-10
0	0	0 0 0	157 4 4	0	-0.709375 0 0	-9.73874323198509e-11
0	0	0 0 0	158 4 4	0	-0.70625 0 0	1.01032191293648e-10
0	0	0 0 0	159 4 4	0	-0.703125 0 0	-7.90640244247021e-11
0	0	0 0 0	160 4 4	0	-0.7 0 0	1.66543930556207e-10
0	0	0 0 0	161 4 4	0	-0.696875 0 0	-1.12751216349571e-10
0	0	0 0 0	162 4 4	0	-0.69375 0 0	6.35389917763574e-12
0	0	0 0 0	163 4 4	0	-0.690625 0 0	-3.76556287887131e-10
0	0	0 0 0	164 4 4	0	-0.6875 0 0	-4.08064511001061e-11
0	0	0 0 0	165 4 4	0	-0.684375 0 0	-5.88244725499565e-10
0	0	0 0 0	166 4 4	0	-0.68125 0 0	1.77839065522434e-10
0	0	0 0 0	167 4 4	0	-0.678125 0 0	-4.36394657389594e-10
0	0	0 0 0	168 4 4	0	-0.675 0 0	3.46708290549502e-10
0	0	0 0 0	169 4 4	0	-0.671875 0 0	-6.47649554645635e-10
0	0	0 0 0	170 4 4	0	-0.66875 0 0	1.86142419186797e-10
0	0	0 0 0	171 4 4	0	-0.665625 0 0	2.95496324458078e-10
0	0	0 0 0	172 4 4	0	-0.6625 0 0	-1.91428522339221e-10
0	0	0 0 0	173 4 4	0	-0.659375 0 0	-7.55665157184393e-11
0	0	0 0 0	174 4 4	0	-0.65625 0 0	2.48889563472798e-10
0	0	0 0 0	175 4 4	0	-0.653125 0 0	1.48048707841741e-10
0	0	0 0 0	176 4 4	0	-0.65 0 0	3.06858893329987e-10
0	0	0 0 0	177 4 4	0	-0.646875 0 0	3.53847387155048e-10
0	0	0 0 0	178 4 4	0	-0.64375 0 0	-4.97974812427304e-10
0	0	0 0 0	179 4 4	0	-0.640625 0 0	8.21503918710387e-10
0	0	0 0 0	180 4 4	0	-0.6375 0 0	-2.38919889081202e-10
0	0	0 0 0	181 4 4	0	-0.634375 0 0	-6.76739428384643e-11
0	0	0 0 0	182 4 4	0	-0.63125 0 0	-1.28470114754697e-10
0	0	0 0 0	183 4 4	0	-0.628125 0 0	-2.89575472108006e-10
0	0	0 0 0	184 4 4	0	-0.625 0 0	2.19671574333558e-10
0	0	0 0 0	185 4 4	0	-0.621875 0 0	2.4403617408103e-10
0	0	0 0 0	186 4 4	0	-0.61875 0 0	2.52965086378065e-10
0	0	0 0 0	187 4 4	0	-0.615625 0 0	-3.64552677108165e-10
0	0	0 0 0	188 4 4	0	-0.6125 0 0	-1.09451035908148e-10
0	0	0 0 0	189 4 4	0	-0.609375 0 0	-1.03823867038388e-10
0	0	0 0 0	190 4 4	0	-0.60625 0 0	2.54173267502655e-10
0	0	0 0 0	191 4 4	0	-0.603125 0 0	-3.13235946729218e-10
0	0	0 0 0	192 4 4	0	-0.6 0 0	-1.07205495349094e-10
0	0	0 0 0	193 4 4	0	-0.596875 0 0	2.72963241419732e-10
0	0	0 0 0	194 4 4	0	-0.59375 0 0	3.42382398474395e-10
0	0	0 0 0	195 4 4	0	-0.590625 0 0	3.90849038897634e-10
0	0	0 0 0	196 4 4	0	-0.5875 0 0	-5.00981058720873e-10
0	0	0 0 0	197 4 4	0	-0.584375 0 0	-4.7897677143971e-11
0	0	0 0 0	198 4 4	0	-0.58125 0 0	-1.95907260899797e-10
0	0	0 0 0	199 4 4	0	-0.578125 0 0	-2.42745319505022e-10
0	0	0 0 0	200 4 4	0	-0.575 0 0	1.73151108902314e-10
0	0	0 0 0	201 4 4	0	-0.571875 0 0	-2.39509873739552e-10
0	0	0 0 0	202 4 4	0	-0.56875 0 0	2.46143642794461e-10
0	0	0 0 0	203 4 4	0	-0.565625 0 0	-3.68362245220522e-10
0	0	0 0 0	204 4 4	0	-0.5625 0 0	-3.07473477234588e-10
0	0	0 0 0	205 4 4	0	-0.559375 0 0	-1.70962365791949e-10
0	0	0 0 0	206 4 4	0	-0.55625 0 0	5.53221982113605e-10
0	0	0 0 0	207 4 4	0	-0.553125 0 0	-2.26797530408773e-11
0	0	0 0 0	208 4 4	0	-0.55 0 0	1.10282728262023e-10
0	0	0 0 0	209 4 4	0	-0.546875 0 0	-5.78027773215362e-11
0	0	0 0 0	210 4 4	0	-0.54375 0 0	-3.58578629462702e-10
0	0	0 0 0	211 4 4	0	-0.540625 0 0	2.06025941966448e-10
0	0	0 0 0	212 4 4	0	-0.5375 0 0	3.87865174006352e-11
0	0	0 0 0	213 4 4	0	-0.534375 0 0	-1.52385055962601e-10
0	0	0 0 0	214 4 4	0	-0.53125 0 0	-2.92890069836238e-11
0	0	0 0 0	215 4 4	0	-0.528125 0 0	-3.37562909916156e-10
0	0	0 0 0	216 4 4	0	-0.525 0 0	-2.43430994979754e-10
0	0	0 0 0	217 4 4	0	-0.521875 0 0	4.45544480649762e-10
0	0	0 0 0	218 4 4	0	-0.51875 0 0	5.97654105025103e-11
0	0	0 0 0	219 4 4	0	-0.515625 0 0	3.73003138792738e-11
0	0	0 0 0	220 4 4	0	-0.5125 0 0	2.9214655521137e-10
0	0	0 0 0	221 4 4	0	-0.509375 0 0	-6.59462926974608e-11
0	0	0 0 0	222 4 4	0	-0.50625 0 0	8.44217560441729e-11
0	0	0 0 0	223 4 4	0	-0.503125 0 0	-2.57938037248606e-11
0	0	0 0 0	224 4 4	0	-0.5 0 0	6.41437051043803e-11
0	0	0 0 0	225 4 4	0	-0.496875 0 0	2.82152429025018e-10
