# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 05:36:23+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhmid_2bh_m1m2_0.47656_py_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	129 4 4	0	-1.596875 0 0	2.64955591172851e-07
0	0	0 0 0	130 4 4	0	-1.59375 0 0	2.79715311795638e-07
0	0	0 0 0	131 4 4	0	-1.590625 0 0	2.9403822979961e-07
0	0	0 0 0	132 4 4	0	-1.5875 0 0	3.084075070269e-07
0	0	0 0 0	133 4 4	0	-1.584375 0 0	3.21389747092848e-07
0	0	0 0 0	134 4 4	0	-1.58125 0 0	3.34989966503576e-07
0	0	0 0 0	135 4 4	0	-1.578125 0 0	3.47870471703333e-07
0	0	0 0 0	136 4 4	0	-1.575 0 0	3.610023629275e-07
0	0	0 0 0	137 4 4	0	-1.571875 0 0	3.72423585444284e-07
0	0	0 0 0	138 4 4	0	-1.56875 0 0	3.84603548970325e-07
0	0	0 0 0	139 4 4	0	-1.565625 0 0	3.95402295803697e-07
0	0	0 0 0	140 4 4	0	-1.5625 0 0	4.06896535364715e-07
0	0	0 0 0	141 4 4	0	-1.559375 0 0	4.17314171716372e-07
0	0	0 0 0	142 4 4	0	-1.55625 0 0	4.26615502869144e-07
0	0	0 0 0	143 4 4	0	-1.553125 0 0	4.36180735575737e-07
0	0	0 0 0	144 4 4	0	-1.55 0 0	4.45478152965965e-07
0	0	0 0 0	145 4 4	0	-1.546875 0 0	4.53952787064608e-07
0	0	0 0 0	146 4 4	0	-1.54375 0 0	4.6157398606592e-07
0	0	0 0 0	147 4 4	0	-1.540625 0 0	4.69145516614287e-07
0	0	0 0 0	148 4 4	0	-1.5375 0 0	4.76217321244889e-07
0	0	0 0 0	149 4 4	0	-1.534375 0 0	4.81969307048781e-07
0	0	0 0 0	150 4 4	0	-1.53125 0 0	4.87929197253399e-07
0	0	0 0 0	151 4 4	0	-1.528125 0 0	4.92336332540751e-07
0	0	0 0 0	152 4 4	0	-1.525 0 0	4.97044537194156e-07
0	0	0 0 0	153 4 4	0	-1.521875 0 0	5.00936333434465e-07
0	0	0 0 0	154 4 4	0	-1.51875 0 0	5.04624169782395e-07
0	0	0 0 0	155 4 4	0	-1.515625 0 0	5.07301954139495e-07
0	0	0 0 0	156 4 4	0	-1.5125 0 0	5.09240001893025e-07
0	0	0 0 0	157 4 4	0	-1.509375 0 0	5.10316083991453e-07
0	0	0 0 0	158 4 4	0	-1.50625 0 0	5.11631935368097e-07
0	0	0 0 0	159 4 4	0	-1.503125 0 0	5.11984973979897e-07
0	0	0 0 0	160 4 4	0	-1.5 0 0	5.11683427326798e-07
0	0	0 0 0	161 4 4	0	-1.496875 0 0	5.09763576199765e-07
0	0	0 0 0	162 4 4	0	-1.49375 0 0	5.08739886068837e-07
0	0	0 0 0	163 4 4	0	-1.490625 0 0	5.06070357571926e-07
0	0	0 0 0	164 4 4	0	-1.4875 0 0	5.03445553910612e-07
0	0	0 0 0	165 4 4	0	-1.484375 0 0	4.99650137126368e-07
0	0	0 0 0	166 4 4	0	-1.48125 0 0	4.95234291649979e-07
0	0	0 0 0	167 4 4	0	-1.478125 0 0	4.90875083044131e-07
0	0	0 0 0	168 4 4	0	-1.475 0 0	4.85259453589845e-07
0	0	0 0 0	169 4 4	0	-1.471875 0 0	4.7923118161688e-07
0	0	0 0 0	170 4 4	0	-1.46875 0 0	4.72662815780402e-07
0	0	0 0 0	171 4 4	0	-1.465625 0 0	4.64574978484679e-07
0	0	0 0 0	172 4 4	0	-1.4625 0 0	4.57525600612877e-07
0	0	0 0 0	173 4 4	0	-1.459375 0 0	4.48297696837565e-07
0	0	0 0 0	174 4 4	0	-1.45625 0 0	4.39894594029796e-07
0	0	0 0 0	175 4 4	0	-1.453125 0 0	4.29686947262236e-07
0	0	0 0 0	176 4 4	0	-1.45 0 0	4.20160251203691e-07
0	0	0 0 0	177 4 4	0	-1.446875 0 0	4.09446893366973e-07
0	0	0 0 0	178 4 4	0	-1.44375 0 0	3.97032051914796e-07
0	0	0 0 0	179 4 4	0	-1.440625 0 0	3.86140746171885e-07
0	0	0 0 0	180 4 4	0	-1.4375 0 0	3.73266502732769e-07
0	0	0 0 0	181 4 4	0	-1.434375 0 0	3.60629691419263e-07
0	0	0 0 0	182 4 4	0	-1.43125 0 0	3.46735018376051e-07
0	0	0 0 0	183 4 4	0	-1.428125 0 0	3.33082153542363e-07
0	0	0 0 0	184 4 4	0	-1.425 0 0	3.18867710901631e-07
0	0	0 0 0	185 4 4	0	-1.421875 0 0	3.0399707462935e-07
0	0	0 0 0	186 4 4	0	-1.41875 0 0	2.88439263352019e-07
0	0	0 0 0	187 4 4	0	-1.415625 0 0	2.72684042468448e-07
0	0	0 0 0	188 4 4	0	-1.4125 0 0	2.5714666688657e-07
0	0	0 0 0	189 4 4	0	-1.409375 0 0	2.4071791765814e-07
0	0	0 0 0	190 4 4	0	-1.40625 0 0	2.23970768238949e-07
0	0	0 0 0	191 4 4	0	-1.403125 0 0	2.06659465637471e-07
0	0	0 0 0	192 4 4	0	-1.4 0 0	1.89025809953398e-07
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.71760437484665e-07
0	0	0 0 0	194 4 4	0	-1.39375 0 0	1.53371388563481e-07
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.3475214671356e-07
0	0	0 0 0	196 4 4	0	-1.3875 0 0	1.17203094381372e-07
0	0	0 0 0	197 4 4	0	-1.384375 0 0	9.79872191865083e-08
0	0	0 0 0	198 4 4	0	-1.38125 0 0	7.89424003590656e-08
0	0	0 0 0	199 4 4	0	-1.378125 0 0	5.98226837108216e-08
0	0	0 0 0	200 4 4	0	-1.375 0 0	4.08566793290172e-08
0	0	0 0 0	201 4 4	0	-1.371875 0 0	2.08983141959142e-08
0	0	0 0 0	202 4 4	0	-1.36875 0 0	2.08526795375356e-09
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-1.75784965596257e-08
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-3.756258138061e-08
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-5.69515653592919e-08
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-7.67992031380262e-08
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-9.63643052563114e-08
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.15405053900544e-07
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-1.35812115127816e-07
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.54535319477804e-07
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-1.74295744570464e-07
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.93356343278347e-07
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-2.11724619277737e-07
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-2.30764958568863e-07
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-2.4866049897496e-07
0	0	0 0 0	216 4 4	0	-1.325 0 0	-2.67651821976795e-07
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-2.85486605941998e-07
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-3.02974660478612e-07
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-3.20714336520542e-07
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-3.37124189498956e-07
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-3.5429384006116e-07
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-3.70006158861803e-07
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-3.85854524051661e-07
0	0	0 0 0	224 4 4	0	-1.3 0 0	-4.01203496386759e-07
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-4.15762201324979e-07
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-4.30159213354571e-07
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-4.44411465752581e-07
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-4.57168100438448e-07
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-4.70055528660257e-07
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-4.8231123989822e-07
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-4.94312366658553e-07
0	0	0 0 0	232 4 4	0	-1.275 0 0	-5.04702708940862e-07
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-5.15440114357479e-07
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-5.24781384217323e-07
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-5.33723916574516e-07
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-5.42500291526816e-07
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-5.4978177317427e-07
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-5.56904752787094e-07
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-5.63233279572391e-07
0	0	0 0 0	240 4 4	0	-1.25 0 0	-5.68273185433963e-07
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-5.73517618442272e-07
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-5.76951451218988e-07
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-5.80601633145888e-07
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-5.83312235168023e-07
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-5.84652933386049e-07
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-5.85451692609743e-07
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-5.84772662633182e-07
0	0	0 0 0	248 4 4	0	-1.225 0 0	-5.84806585834669e-07
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-5.82806475127404e-07
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-5.80179996468059e-07
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-5.78337451357649e-07
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-5.72640552669616e-07
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-5.68375651917828e-07
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-5.62843141133258e-07
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-5.56359306596059e-07
0	0	0 0 0	256 4 4	0	-1.2 0 0	-5.49327006221225e-07
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-5.40600649458602e-07
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-5.32353140445408e-07
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-5.22729199170426e-07
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-5.11796059385426e-07
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-5.00472386801183e-07
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-4.8871057882309e-07
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-4.76322855751153e-07
0	0	0 0 0	264 4 4	0	-1.175 0 0	-4.6269038463196e-07
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-4.48808058384209e-07
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-4.33714160422843e-07
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-4.18073418817109e-07
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-4.01637576653282e-07
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-3.84464074825418e-07
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-3.6748886270946e-07
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-3.49435775687636e-07
0	0	0 0 0	272 4 4	0	-1.15 0 0	-3.305690379938e-07
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-3.11661554369246e-07
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.90800691639306e-07
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-2.70806425959995e-07
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-2.50296365432879e-07
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-2.28439375163109e-07
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-2.06947718374472e-07
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-1.84317457140298e-07
0	0	0 0 0	280 4 4	0	-1.125 0 0	-1.61810066993777e-07
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.39099074549474e-07
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-1.15261133926516e-07
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-9.23445595201692e-08
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-6.86406601716014e-08
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-4.40900291055236e-08
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-2.02052717337368e-08
0	0	0 0 0	287 4 4	0	-1.103125 0 0	4.8060872920308e-09
0	0	0 0 0	288 4 4	0	-1.1 0 0	2.8759500678285e-08
0	0	0 0 0	289 4 4	0	-1.096875 0 0	5.33809746089235e-08
0	0	0 0 0	290 4 4	0	-1.09375 0 0	7.82311535586777e-08
0	0	0 0 0	291 4 4	0	-1.090625 0 0	1.03129861111877e-07
0	0	0 0 0	292 4 4	0	-1.0875 0 0	1.27634795586912e-07
0	0	0 0 0	293 4 4	0	-1.084375 0 0	1.52290146175973e-07
0	0	0 0 0	294 4 4	0	-1.08125 0 0	1.76088090673163e-07
0	0	0 0 0	295 4 4	0	-1.078125 0 0	2.01144678224499e-07
0	0	0 0 0	296 4 4	0	-1.075 0 0	2.24646977905769e-07
0	0	0 0 0	297 4 4	0	-1.071875 0 0	2.49108587134636e-07
0	0	0 0 0	298 4 4	0	-1.06875 0 0	2.71945035732e-07
0	0	0 0 0	299 4 4	0	-1.065625 0 0	2.95473161423436e-07
0	0	0 0 0	300 4 4	0	-1.0625 0 0	3.18957654321314e-07
0	0	0 0 0	301 4 4	0	-1.059375 0 0	3.41612411212293e-07
0	0	0 0 0	302 4 4	0	-1.05625 0 0	3.63430716391125e-07
0	0	0 0 0	303 4 4	0	-1.053125 0 0	3.85186679093289e-07
0	0	0 0 0	304 4 4	0	-1.05 0 0	4.06642061932371e-07
0	0	0 0 0	305 4 4	0	-1.046875 0 0	4.27312089795306e-07
0	0	0 0 0	306 4 4	0	-1.04375 0 0	4.47205150589649e-07
0	0	0 0 0	307 4 4	0	-1.040625 0 0	4.66822263511801e-07
0	0	0 0 0	308 4 4	0	-1.0375 0 0	4.86380757632734e-07
0	0	0 0 0	309 4 4	0	-1.034375 0 0	5.03944283313873e-07
0	0	0 0 0	310 4 4	0	-1.03125 0 0	5.21881915923391e-07
0	0	0 0 0	311 4 4	0	-1.028125 0 0	5.37449070824687e-07
0	0	0 0 0	312 4 4	0	-1.025 0 0	5.54919239619802e-07
0	0	0 0 0	313 4 4	0	-1.021875 0 0	5.69574124216011e-07
0	0	0 0 0	314 4 4	0	-1.01875 0 0	5.83401469377454e-07
0	0	0 0 0	315 4 4	0	-1.015625 0 0	5.9721476948103e-07
0	0	0 0 0	316 4 4	0	-1.0125 0 0	6.09924369843196e-07
0	0	0 0 0	317 4 4	0	-1.009375 0 0	6.21188848855952e-07
0	0	0 0 0	318 4 4	0	-1.00625 0 0	6.3191839839538e-07
0	0	0 0 0	319 4 4	0	-1.003125 0 0	6.41170116482759e-07
0	0	0 0 0	320 4 4	0	-1 0 0	6.50033474592065e-07
0	0	0 0 0	321 4 4	0	-0.996875 0 0	6.58177791415656e-07
0	0	0 0 0	322 4 4	0	-0.99375 0 0	6.63464697764349e-07
0	0	0 0 0	323 4 4	0	-0.990625 0 0	6.69879594979335e-07
0	0	0 0 0	324 4 4	0	-0.9875 0 0	6.73237028604723e-07
0	0	0 0 0	325 4 4	0	-0.984375 0 0	6.77084394530136e-07
0	0	0 0 0	326 4 4	0	-0.98125 0 0	6.78862733621138e-07
0	0	0 0 0	327 4 4	0	-0.978125 0 0	6.79396907552789e-07
0	0	0 0 0	328 4 4	0	-0.975 0 0	6.79078414704591e-07
0	0	0 0 0	329 4 4	0	-0.971875 0 0	6.77290625127839e-07
0	0	0 0 0	330 4 4	0	-0.96875 0 0	6.74686160317354e-07
0	0	0 0 0	331 4 4	0	-0.965625 0 0	6.70523330762113e-07
0	0	0 0 0	332 4 4	0	-0.9625 0 0	6.6583578629451e-07
0	0	0 0 0	333 4 4	0	-0.959375 0 0	6.59208233406506e-07
0	0	0 0 0	334 4 4	0	-0.95625 0 0	6.52047948943068e-07
0	0	0 0 0	335 4 4	0	-0.953125 0 0	6.42764454570309e-07
0	0	0 0 0	336 4 4	0	-0.95 0 0	6.33292219295737e-07
0	0	0 0 0	337 4 4	0	-0.946875 0 0	6.21666802393594e-07
0	0	0 0 0	338 4 4	0	-0.94375 0 0	6.09194170946622e-07
