# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 07:07:50+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhmid_2bh_m1m2_0.47656_py_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	138 4 4	0	-1.56875 0 0	2.83518911082734e-09
0	0	0 0 0	139 4 4	0	-1.565625 0 0	2.31164593847075e-09
0	0	0 0 0	140 4 4	0	-1.5625 0 0	1.76209252441065e-09
0	0	0 0 0	141 4 4	0	-1.559375 0 0	2.11759760377836e-09
0	0	0 0 0	142 4 4	0	-1.55625 0 0	1.31940620234916e-09
0	0	0 0 0	143 4 4	0	-1.553125 0 0	8.94382762295365e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	1.09141869934076e-09
0	0	0 0 0	145 4 4	0	-1.546875 0 0	2.41907791107693e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	2.44409509991828e-11
0	0	0 0 0	147 4 4	0	-1.540625 0 0	7.97090241033693e-11
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-6.27625949042171e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-8.04805446244505e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-9.78958751302744e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-1.67725965668358e-09
0	0	0 0 0	152 4 4	0	-1.525 0 0	-2.02678938953163e-09
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-2.10314745653639e-09
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-1.83169352602208e-09
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-2.95925579613804e-09
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-2.57490907328711e-09
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-2.98321629985804e-09
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-2.93101057400463e-09
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-2.71581707947041e-09
0	0	0 0 0	160 4 4	0	-1.5 0 0	-2.67469392294106e-09
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-3.16338300172803e-09
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-2.81993292649066e-09
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-3.37745518336728e-09
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-2.73480976016247e-09
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-3.46953154639444e-09
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-2.59210003353098e-09
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-2.36522684012204e-09
0	0	0 0 0	168 4 4	0	-1.475 0 0	-2.47305459053979e-09
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.55431215749686e-09
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.62256130081286e-09
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-2.01735942556049e-09
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-8.93082660342187e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-1.15473083005246e-09
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-5.18749626587933e-11
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-3.65574449618516e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	6.50975590056266e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	1.08211907663691e-09
0	0	0 0 0	178 4 4	0	-1.44375 0 0	5.72605419026442e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.46658121779643e-09
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.87404741334649e-09
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.88118573388012e-09
0	0	0 0 0	182 4 4	0	-1.43125 0 0	2.24006045028251e-09
0	0	0 0 0	183 4 4	0	-1.428125 0 0	2.4666339027736e-09
0	0	0 0 0	184 4 4	0	-1.425 0 0	3.01589743846933e-09
0	0	0 0 0	185 4 4	0	-1.421875 0 0	2.95605028324299e-09
0	0	0 0 0	186 4 4	0	-1.41875 0 0	2.41421171747434e-09
0	0	0 0 0	187 4 4	0	-1.415625 0 0	3.35989878584228e-09
0	0	0 0 0	188 4 4	0	-1.4125 0 0	3.04297476886456e-09
0	0	0 0 0	189 4 4	0	-1.409375 0 0	3.89640830407781e-09
0	0	0 0 0	190 4 4	0	-1.40625 0 0	3.10683842368042e-09
0	0	0 0 0	191 4 4	0	-1.403125 0 0	3.29207532523586e-09
0	0	0 0 0	192 4 4	0	-1.4 0 0	3.31714105706107e-09
0	0	0 0 0	193 4 4	0	-1.396875 0 0	3.44625099269434e-09
0	0	0 0 0	194 4 4	0	-1.39375 0 0	2.58621385288219e-09
0	0	0 0 0	195 4 4	0	-1.390625 0 0	2.38042725830313e-09
0	0	0 0 0	196 4 4	0	-1.3875 0 0	2.81967017378044e-09
0	0	0 0 0	197 4 4	0	-1.384375 0 0	2.37252182721907e-09
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.77755901382796e-09
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.00215894957567e-09
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.38033780976501e-09
0	0	0 0 0	201 4 4	0	-1.371875 0 0	9.05544313796122e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	7.13625504392482e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	3.76496573284077e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-7.13393620652841e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-4.46256771553105e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-1.15351802372141e-09
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.76979999709156e-09
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.83625297736287e-09
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-2.17616684763423e-09
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-2.23035710429989e-09
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-2.83233188335189e-09
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-3.39873731914318e-09
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-2.50830889262157e-09
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-3.34373886391737e-09
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-3.48612684444687e-09
0	0	0 0 0	216 4 4	0	-1.325 0 0	-3.2966134561746e-09
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-3.42760509233243e-09
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-3.33640487264718e-09
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-3.76176607290273e-09
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-2.87363331069081e-09
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-3.20851595574274e-09
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-3.44617297372285e-09
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-2.97735514779955e-09
0	0	0 0 0	224 4 4	0	-1.3 0 0	-2.36788525657776e-09
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-2.33949816203644e-09
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.67342366482956e-09
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-2.10150525258544e-09
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-7.29643367860383e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-8.76639999741052e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-6.75842563337137e-12
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-2.78978085641382e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	2.79359510350907e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	1.01170643325606e-09
0	0	0 0 0	234 4 4	0	-1.26875 0 0	1.36086028643817e-09
0	0	0 0 0	235 4 4	0	-1.265625 0 0	1.97145706096885e-09
0	0	0 0 0	236 4 4	0	-1.2625 0 0	1.52666723078447e-09
0	0	0 0 0	237 4 4	0	-1.259375 0 0	2.37653407478451e-09
0	0	0 0 0	238 4 4	0	-1.25625 0 0	2.81171755951888e-09
0	0	0 0 0	239 4 4	0	-1.253125 0 0	2.52062854161177e-09
0	0	0 0 0	240 4 4	0	-1.25 0 0	3.53765645944026e-09
0	0	0 0 0	241 4 4	0	-1.246875 0 0	3.36479724942149e-09
0	0	0 0 0	242 4 4	0	-1.24375 0 0	3.55255406841136e-09
0	0	0 0 0	243 4 4	0	-1.240625 0 0	3.64983881594345e-09
0	0	0 0 0	244 4 4	0	-1.2375 0 0	3.19912114247339e-09
0	0	0 0 0	245 4 4	0	-1.234375 0 0	3.34511989353962e-09
0	0	0 0 0	246 4 4	0	-1.23125 0 0	3.68960732083888e-09
0	0	0 0 0	247 4 4	0	-1.228125 0 0	3.54638198191495e-09
0	0	0 0 0	248 4 4	0	-1.225 0 0	3.41003725408927e-09
0	0	0 0 0	249 4 4	0	-1.221875 0 0	3.10070487970389e-09
0	0	0 0 0	250 4 4	0	-1.21875 0 0	3.52451336974209e-09
0	0	0 0 0	251 4 4	0	-1.215625 0 0	2.02095223715559e-09
0	0	0 0 0	252 4 4	0	-1.2125 0 0	3.0485305512612e-09
0	0	0 0 0	253 4 4	0	-1.209375 0 0	2.24817753432735e-09
0	0	0 0 0	254 4 4	0	-1.20625 0 0	1.4711128057919e-09
0	0	0 0 0	255 4 4	0	-1.203125 0 0	1.41894189367026e-09
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.65644106937812e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	7.54571556930636e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-7.23493537215653e-11
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-4.63602115897965e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-9.90346748401885e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.22199725533824e-09
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-1.81903411409189e-09
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-2.44915107400386e-09
0	0	0 0 0	264 4 4	0	-1.175 0 0	-2.61418879425601e-09
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-3.16393749871455e-09
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-3.40569684563127e-09
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-3.32493730660112e-09
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-3.53555601830847e-09
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-3.83121627391819e-09
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-3.60201993384289e-09
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-3.86461939836866e-09
0	0	0 0 0	272 4 4	0	-1.15 0 0	-4.1126849174497e-09
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-4.01578463603107e-09
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-3.30546667966745e-09
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-3.54805373015826e-09
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-3.57094516326498e-09
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-2.78379185610252e-09
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-2.20881465743707e-09
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-2.17704362458389e-09
0	0	0 0 0	280 4 4	0	-1.125 0 0	-1.69550361446037e-09
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.46068537994204e-09
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-9.72189069699259e-11
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-9.53022842500179e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-8.3397458426962e-11
0	0	0 0 0	285 4 4	0	-1.109375 0 0	9.6908920970383e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	9.02445070494889e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	1.2045099106496e-09
0	0	0 0 0	288 4 4	0	-1.1 0 0	1.84766001673844e-09
0	0	0 0 0	289 4 4	0	-1.096875 0 0	2.25010768242599e-09
0	0	0 0 0	290 4 4	0	-1.09375 0 0	2.6709911203366e-09
0	0	0 0 0	291 4 4	0	-1.090625 0 0	2.96058885415097e-09
0	0	0 0 0	292 4 4	0	-1.0875 0 0	3.8374204222244e-09
0	0	0 0 0	293 4 4	0	-1.084375 0 0	3.40390954962563e-09
0	0	0 0 0	294 4 4	0	-1.08125 0 0	3.70860145349448e-09
0	0	0 0 0	295 4 4	0	-1.078125 0 0	4.20832809030179e-09
0	0	0 0 0	296 4 4	0	-1.075 0 0	3.98897123318753e-09
0	0	0 0 0	297 4 4	0	-1.071875 0 0	4.09396160960633e-09
0	0	0 0 0	298 4 4	0	-1.06875 0 0	3.84328098100746e-09
0	0	0 0 0	299 4 4	0	-1.065625 0 0	3.52809789846628e-09
0	0	0 0 0	300 4 4	0	-1.0625 0 0	4.01318708885372e-09
0	0	0 0 0	301 4 4	0	-1.059375 0 0	3.28270462006917e-09
0	0	0 0 0	302 4 4	0	-1.05625 0 0	3.36679562029131e-09
0	0	0 0 0	303 4 4	0	-1.053125 0 0	2.6357748310335e-09
0	0	0 0 0	304 4 4	0	-1.05 0 0	2.64379908503781e-09
0	0	0 0 0	305 4 4	0	-1.046875 0 0	2.5699464587664e-09
0	0	0 0 0	306 4 4	0	-1.04375 0 0	9.06922453585909e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	1.16367260402303e-09
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.11195983258823e-09
0	0	0 0 0	309 4 4	0	-1.034375 0 0	2.4561761739067e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-3.99676779736305e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-1.66789326360578e-09
0	0	0 0 0	312 4 4	0	-1.025 0 0	-1.02525212581847e-09
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-1.87821087588996e-09
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-2.89001027254342e-09
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-3.05657258531378e-09
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-2.64994824282667e-09
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-4.13646428481379e-09
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-3.37562123717793e-09
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-4.09517612355581e-09
0	0	0 0 0	320 4 4	0	-1 0 0	-4.26211469806495e-09
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-3.85731231656271e-09
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-4.82551945624188e-09
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-3.71185267266684e-09
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-4.41428544672301e-09
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-3.57029848437398e-09
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-3.73510976661717e-09
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-2.87788060439678e-09
0	0	0 0 0	328 4 4	0	-0.975 0 0	-2.68965035096422e-09
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-1.85247615424461e-09
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-2.56213293159738e-09
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-1.05298537662717e-09
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-5.7031218918431e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-7.17334760818797e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	9.04560477086105e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	1.21406429657786e-09
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.70179999888116e-09
0	0	0 0 0	337 4 4	0	-0.946875 0 0	2.22439793407664e-09
0	0	0 0 0	338 4 4	0	-0.94375 0 0	3.07180865119494e-09
