# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:41:20+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhfar_2bh_m1m2_0.47656_py0.0848_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	79 20 20	0	-3.753125 5 5	2.75074711587702e-09
0	0	0 0 0	80 20 20	0	-3.75 5 5	3.61548805957661e-09
0	0	0 0 0	81 20 20	0	-3.746875 5 5	2.12565787879896e-09
0	0	0 0 0	82 20 20	0	-3.74375 5 5	2.74007606755691e-09
0	0	0 0 0	83 20 20	0	-3.740625 5 5	2.99816853770492e-09
0	0	0 0 0	84 20 20	0	-3.7375 5 5	3.20710154995441e-09
0	0	0 0 0	85 20 20	0	-3.734375 5 5	3.3665767510562e-09
0	0	0 0 0	86 20 20	0	-3.73125 5 5	2.32333458637222e-09
0	0	0 0 0	87 20 20	0	-3.728125 5 5	3.53570685063515e-09
0	0	0 0 0	88 20 20	0	-3.725 5 5	2.77616205692054e-09
0	0	0 0 0	89 20 20	0	-3.721875 5 5	2.58063972308445e-09
0	0	0 0 0	90 20 20	0	-3.71875 5 5	1.79608234336143e-09
0	0	0 0 0	91 20 20	0	-3.715625 5 5	3.57263085016981e-09
0	0	0 0 0	92 20 20	0	-3.7125 5 5	1.9932134546517e-09
0	0	0 0 0	93 20 20	0	-3.709375 5 5	3.58868690586202e-09
0	0	0 0 0	94 20 20	0	-3.70625 5 5	2.44250063557602e-09
0	0	0 0 0	95 20 20	0	-3.703125 5 5	2.39595368537439e-09
0	0	0 0 0	96 20 20	0	-3.7 5 5	2.75712986534074e-09
0	0	0 0 0	97 20 20	0	-3.696875 5 5	2.2966017289174e-09
0	0	0 0 0	98 20 20	0	-3.69375 5 5	3.16484729327276e-09
0	0	0 0 0	99 20 20	0	-3.690625 5 5	2.82672655152683e-09
0	0	0 0 0	100 20 20	0	-3.6875 5 5	2.7413218261276e-09
0	0	0 0 0	101 20 20	0	-3.684375 5 5	3.06188781968262e-09
0	0	0 0 0	102 20 20	0	-3.68125 5 5	3.09689917543312e-09
0	0	0 0 0	103 20 20	0	-3.678125 5 5	3.38354075783768e-09
0	0	0 0 0	104 20 20	0	-3.675 5 5	3.3072132260598e-09
0	0	0 0 0	105 20 20	0	-3.671875 5 5	2.79081563242829e-09
0	0	0 0 0	106 20 20	0	-3.66875 5 5	1.83413943685554e-09
0	0	0 0 0	107 20 20	0	-3.665625 5 5	3.12400526898607e-09
0	0	0 0 0	108 20 20	0	-3.6625 5 5	3.20507235785279e-09
0	0	0 0 0	109 20 20	0	-3.659375 5 5	3.45902879309905e-09
0	0	0 0 0	110 20 20	0	-3.65625 5 5	2.11992427132436e-09
0	0	0 0 0	111 20 20	0	-3.653125 5 5	3.33273488363576e-09
0	0	0 0 0	112 20 20	0	-3.65 5 5	1.8773632949378e-09
0	0	0 0 0	113 20 20	0	-3.646875 5 5	3.20327107785327e-09
0	0	0 0 0	114 20 20	0	-3.64375 5 5	3.01183649758184e-09
0	0	0 0 0	115 20 20	0	-3.640625 5 5	3.91225199491024e-09
0	0	0 0 0	116 20 20	0	-3.6375 5 5	2.52752619696278e-09
0	0	0 0 0	117 20 20	0	-3.634375 5 5	2.08056253877813e-09
0	0	0 0 0	118 20 20	0	-3.63125 5 5	2.3407158481243e-09
0	0	0 0 0	119 20 20	0	-3.628125 5 5	2.69373664205789e-09
0	0	0 0 0	120 20 20	0	-3.625 5 5	2.98590287761223e-09
0	0	0 0 0	121 20 20	0	-3.621875 5 5	3.4470136626576e-09
0	0	0 0 0	122 20 20	0	-3.61875 5 5	1.85201355908603e-09
0	0	0 0 0	123 20 20	0	-3.615625 5 5	2.95703335999589e-09
0	0	0 0 0	124 20 20	0	-3.6125 5 5	3.00266520535768e-09
0	0	0 0 0	125 20 20	0	-3.609375 5 5	2.98592795105039e-09
0	0	0 0 0	126 20 20	0	-3.60625 5 5	2.29293733689387e-09
0	0	0 0 0	127 20 20	0	-3.603125 5 5	3.30103903940026e-09
0	0	0 0 0	128 20 20	0	-3.6 5 5	3.01870860736107e-09
0	0	0 0 0	129 20 20	0	-3.596875 5 5	3.2096819427393e-09
0	0	0 0 0	130 20 20	0	-3.59375 5 5	2.49323712752368e-09
0	0	0 0 0	131 20 20	0	-3.590625 5 5	2.32618584008513e-09
0	0	0 0 0	132 20 20	0	-3.5875 5 5	2.63144269170416e-09
0	0	0 0 0	133 20 20	0	-3.584375 5 5	2.64191199648246e-09
0	0	0 0 0	134 20 20	0	-3.58125 5 5	2.28069545072309e-09
0	0	0 0 0	135 20 20	0	-3.578125 5 5	4.46078709809814e-09
0	0	0 0 0	136 20 20	0	-3.575 5 5	1.89876513020633e-09
0	0	0 0 0	137 20 20	0	-3.571875 5 5	2.950666382616e-09
0	0	0 0 0	138 20 20	0	-3.56875 5 5	2.70983094345099e-09
0	0	0 0 0	139 20 20	0	-3.565625 5 5	3.16906309815961e-09
0	0	0 0 0	140 20 20	0	-3.5625 5 5	3.02499603404167e-09
0	0	0 0 0	141 20 20	0	-3.559375 5 5	1.81759486826278e-09
0	0	0 0 0	142 20 20	0	-3.55625 5 5	2.91877419733594e-09
0	0	0 0 0	143 20 20	0	-3.553125 5 5	3.2625750758551e-09
0	0	0 0 0	144 20 20	0	-3.55 5 5	3.155314329205e-09
0	0	0 0 0	145 20 20	0	-3.546875 5 5	3.74621679032536e-09
0	0	0 0 0	146 20 20	0	-3.54375 5 5	2.96606353730354e-09
0	0	0 0 0	147 20 20	0	-3.540625 5 5	2.2705560060532e-09
0	0	0 0 0	148 20 20	0	-3.5375 5 5	3.11507612678651e-09
0	0	0 0 0	149 20 20	0	-3.534375 5 5	3.35398045294089e-09
0	0	0 0 0	150 20 20	0	-3.53125 5 5	2.14446878892087e-09
0	0	0 0 0	151 20 20	0	-3.528125 5 5	2.93356710767388e-09
0	0	0 0 0	152 20 20	0	-3.525 5 5	2.65676571630756e-09
0	0	0 0 0	153 20 20	0	-3.521875 5 5	3.30545268887359e-09
0	0	0 0 0	154 20 20	0	-3.51875 5 5	2.27506612329998e-09
0	0	0 0 0	155 20 20	0	-3.515625 5 5	2.85887724543819e-09
0	0	0 0 0	156 20 20	0	-3.5125 5 5	2.91203174399194e-09
0	0	0 0 0	157 20 20	0	-3.509375 5 5	3.27671115461014e-09
0	0	0 0 0	158 20 20	0	-3.50625 5 5	1.88506490777195e-09
0	0	0 0 0	159 20 20	0	-3.503125 5 5	3.94400158924347e-09
0	0	0 0 0	160 20 20	0	-3.5 5 5	2.71470796463932e-09
0	0	0 0 0	161 20 20	0	-3.496875 5 5	2.10222958122372e-09
0	0	0 0 0	162 20 20	0	-3.49375 5 5	3.33116212876997e-09
0	0	0 0 0	163 20 20	0	-3.490625 5 5	2.95593890213821e-09
0	0	0 0 0	164 20 20	0	-3.4875 5 5	2.9669098941457e-09
0	0	0 0 0	165 20 20	0	-3.484375 5 5	2.82791372398969e-09
0	0	0 0 0	166 20 20	0	-3.48125 5 5	3.91651676638976e-09
0	0	0 0 0	167 20 20	0	-3.478125 5 5	1.71635418322863e-09
0	0	0 0 0	168 20 20	0	-3.475 5 5	3.57530058114002e-09
0	0	0 0 0	169 20 20	0	-3.471875 5 5	2.98704724403775e-09
0	0	0 0 0	170 20 20	0	-3.46875 5 5	2.40077082431659e-09
0	0	0 0 0	171 20 20	0	-3.465625 5 5	2.8109990492397e-09
0	0	0 0 0	172 20 20	0	-3.4625 5 5	2.68688178347768e-09
0	0	0 0 0	173 20 20	0	-3.459375 5 5	3.32909033870635e-09
0	0	0 0 0	174 20 20	0	-3.45625 5 5	2.28877900846188e-09
0	0	0 0 0	175 20 20	0	-3.453125 5 5	3.08551979173494e-09
0	0	0 0 0	176 20 20	0	-3.45 5 5	2.42889472804278e-09
0	0	0 0 0	177 20 20	0	-3.446875 5 5	3.22605445218016e-09
0	0	0 0 0	178 20 20	0	-3.44375 5 5	2.79903489161556e-09
0	0	0 0 0	179 20 20	0	-3.440625 5 5	3.13670414094816e-09
0	0	0 0 0	180 20 20	0	-3.4375 5 5	1.86741179403365e-09
0	0	0 0 0	181 20 20	0	-3.434375 5 5	3.35107640595984e-09
0	0	0 0 0	182 20 20	0	-3.43125 5 5	3.22732309267762e-09
0	0	0 0 0	183 20 20	0	-3.428125 5 5	3.10233092735687e-09
0	0	0 0 0	184 20 20	0	-3.425 5 5	3.43469650317856e-09
0	0	0 0 0	185 20 20	0	-3.421875 5 5	2.54169709130796e-09
0	0	0 0 0	186 20 20	0	-3.41875 5 5	2.87034885372622e-09
0	0	0 0 0	187 20 20	0	-3.415625 5 5	2.58504031577953e-09
0	0	0 0 0	188 20 20	0	-3.4125 5 5	3.21487987773927e-09
0	0	0 0 0	189 20 20	0	-3.409375 5 5	4.22429523430587e-09
0	0	0 0 0	190 20 20	0	-3.40625 5 5	2.24897239192716e-09
0	0	0 0 0	191 20 20	0	-3.403125 5 5	2.56428499589414e-09
0	0	0 0 0	192 20 20	0	-3.4 5 5	3.02913222341851e-09
0	0	0 0 0	193 20 20	0	-3.396875 5 5	2.57305444834689e-09
0	0	0 0 0	194 20 20	0	-3.39375 5 5	3.1834182217668e-09
0	0	0 0 0	195 20 20	0	-3.390625 5 5	2.71961972592429e-09
0	0	0 0 0	196 20 20	0	-3.3875 5 5	3.55101071082265e-09
0	0	0 0 0	197 20 20	0	-3.384375 5 5	2.23787405568195e-09
0	0	0 0 0	198 20 20	0	-3.38125 5 5	2.14304727039783e-09
0	0	0 0 0	199 20 20	0	-3.378125 5 5	3.34255208038662e-09
0	0	0 0 0	200 20 20	0	-3.375 5 5	3.00847044994245e-09
0	0	0 0 0	201 20 20	0	-3.371875 5 5	2.51634480051853e-09
0	0	0 0 0	202 20 20	0	-3.36875 5 5	3.16494012050114e-09
0	0	0 0 0	203 20 20	0	-3.365625 5 5	2.35600475419415e-09
0	0	0 0 0	204 20 20	0	-3.3625 5 5	2.84014282872383e-09
0	0	0 0 0	205 20 20	0	-3.359375 5 5	3.01249485529281e-09
0	0	0 0 0	206 20 20	0	-3.35625 5 5	2.2617267524662e-09
0	0	0 0 0	207 20 20	0	-3.353125 5 5	2.42126454954505e-09
0	0	0 0 0	208 20 20	0	-3.35 5 5	2.80321949722626e-09
0	0	0 0 0	209 20 20	0	-3.346875 5 5	2.56712184736439e-09
0	0	0 0 0	210 20 20	0	-3.34375 5 5	1.94199248808304e-09
0	0	0 0 0	211 20 20	0	-3.340625 5 5	3.2954672245478e-09
0	0	0 0 0	212 20 20	0	-3.3375 5 5	2.96099395258519e-09
0	0	0 0 0	213 20 20	0	-3.334375 5 5	2.16063417283865e-09
0	0	0 0 0	214 20 20	0	-3.33125 5 5	3.18526078448436e-09
0	0	0 0 0	215 20 20	0	-3.328125 5 5	2.97984385297621e-09
0	0	0 0 0	216 20 20	0	-3.325 5 5	2.91885066143362e-09
0	0	0 0 0	217 20 20	0	-3.321875 5 5	2.92574713277487e-09
0	0	0 0 0	218 20 20	0	-3.31875 5 5	3.30572785198275e-09
0	0	0 0 0	219 20 20	0	-3.315625 5 5	3.44773496976927e-09
0	0	0 0 0	220 20 20	0	-3.3125 5 5	2.05374962803956e-09
0	0	0 0 0	221 20 20	0	-3.309375 5 5	3.55165398613451e-09
0	0	0 0 0	222 20 20	0	-3.30625 5 5	3.28419292243569e-09
0	0	0 0 0	223 20 20	0	-3.303125 5 5	3.23614481904619e-09
0	0	0 0 0	224 20 20	0	-3.3 5 5	3.33097848191004e-09
0	0	0 0 0	225 20 20	0	-3.296875 5 5	2.95782734812909e-09
0	0	0 0 0	226 20 20	0	-3.29375 5 5	3.03250776221285e-09
0	0	0 0 0	227 20 20	0	-3.290625 5 5	2.79158666714091e-09
0	0	0 0 0	228 20 20	0	-3.2875 5 5	3.22700295603988e-09
0	0	0 0 0	229 20 20	0	-3.284375 5 5	2.73592608951452e-09
0	0	0 0 0	230 20 20	0	-3.28125 5 5	3.30235125174347e-09
0	0	0 0 0	231 20 20	0	-3.278125 5 5	2.71311017614676e-09
0	0	0 0 0	232 20 20	0	-3.275 5 5	2.49422339141761e-09
0	0	0 0 0	233 20 20	0	-3.271875 5 5	2.56915585072157e-09
0	0	0 0 0	234 20 20	0	-3.26875 5 5	2.02218864671025e-09
0	0	0 0 0	235 20 20	0	-3.265625 5 5	3.67601606268964e-09
0	0	0 0 0	236 20 20	0	-3.2625 5 5	2.18994647889243e-09
0	0	0 0 0	237 20 20	0	-3.259375 5 5	2.06512593766374e-09
0	0	0 0 0	238 20 20	0	-3.25625 5 5	3.22485836004617e-09
0	0	0 0 0	239 20 20	0	-3.253125 5 5	3.60934578696452e-09
0	0	0 0 0	240 20 20	0	-3.25 5 5	2.5320216767467e-09
0	0	0 0 0	241 20 20	0	-3.246875 5 5	3.0437865079191e-09
0	0	0 0 0	242 20 20	0	-3.24375 5 5	2.09357899094442e-09
0	0	0 0 0	243 20 20	0	-3.240625 5 5	2.88447557116545e-09
0	0	0 0 0	244 20 20	0	-3.2375 5 5	2.44199064824134e-09
0	0	0 0 0	245 20 20	0	-3.234375 5 5	3.13004911856944e-09
0	0	0 0 0	246 20 20	0	-3.23125 5 5	2.12698142137336e-09
0	0	0 0 0	247 20 20	0	-3.228125 5 5	3.3216321483368e-09
0	0	0 0 0	248 20 20	0	-3.225 5 5	2.59619217203783e-09
0	0	0 0 0	249 20 20	0	-3.221875 5 5	1.933147523042e-09
0	0	0 0 0	250 20 20	0	-3.21875 5 5	3.54325889650396e-09
0	0	0 0 0	251 20 20	0	-3.215625 5 5	3.30931008041194e-09
0	0	0 0 0	252 20 20	0	-3.2125 5 5	2.06996425555772e-09
0	0	0 0 0	253 20 20	0	-3.209375 5 5	2.56948422610913e-09
0	0	0 0 0	254 20 20	0	-3.20625 5 5	3.13052628568135e-09
0	0	0 0 0	255 20 20	0	-3.203125 5 5	2.83824504136986e-09
0	0	0 0 0	256 20 20	0	-3.2 5 5	2.37861850277368e-09
0	0	0 0 0	257 20 20	0	-3.196875 5 5	2.81851178582308e-09
0	0	0 0 0	258 20 20	0	-3.19375 5 5	3.31934822618058e-09
0	0	0 0 0	259 20 20	0	-3.190625 5 5	2.35679462486462e-09
0	0	0 0 0	260 20 20	0	-3.1875 5 5	1.98845758624685e-09
0	0	0 0 0	261 20 20	0	-3.184375 5 5	2.97615477740633e-09
0	0	0 0 0	262 20 20	0	-3.18125 5 5	2.88122458186005e-09
0	0	0 0 0	263 20 20	0	-3.178125 5 5	2.77036664450448e-09
0	0	0 0 0	264 20 20	0	-3.175 5 5	2.87208481388046e-09
0	0	0 0 0	265 20 20	0	-3.171875 5 5	1.66242839100904e-09
0	0	0 0 0	266 20 20	0	-3.16875 5 5	2.95067910023294e-09
0	0	0 0 0	267 20 20	0	-3.165625 5 5	2.54639832735403e-09
0	0	0 0 0	268 20 20	0	-3.1625 5 5	2.20179150435729e-09
0	0	0 0 0	269 20 20	0	-3.159375 5 5	2.22142352314539e-09
0	0	0 0 0	270 20 20	0	-3.15625 5 5	2.30042807989747e-09
0	0	0 0 0	271 20 20	0	-3.153125 5 5	2.8956713146724e-09
0	0	0 0 0	272 20 20	0	-3.15 5 5	1.87441294368604e-09
0	0	0 0 0	273 20 20	0	-3.146875 5 5	3.50166691571711e-09
0	0	0 0 0	274 20 20	0	-3.14375 5 5	2.065286014807e-09
0	0	0 0 0	275 20 20	0	-3.140625 5 5	2.43927999218733e-09
0	0	0 0 0	276 20 20	0	-3.1375 5 5	3.02420648047155e-09
0	0	0 0 0	277 20 20	0	-3.134375 5 5	3.36302030987085e-09
0	0	0 0 0	278 20 20	0	-3.13125 5 5	2.16122566281092e-09
0	0	0 0 0	279 20 20	0	-3.128125 5 5	2.92132614427096e-09
0	0	0 0 0	280 20 20	0	-3.125 5 5	2.06454687908667e-09
0	0	0 0 0	281 20 20	0	-3.121875 5 5	2.78859814735719e-09
0	0	0 0 0	282 20 20	0	-3.11875 5 5	2.58085368022218e-09
0	0	0 0 0	283 20 20	0	-3.115625 5 5	2.50708475016737e-09
0	0	0 0 0	284 20 20	0	-3.1125 5 5	1.80601226378292e-09
0	0	0 0 0	285 20 20	0	-3.109375 5 5	3.14170833552766e-09
0	0	0 0 0	286 20 20	0	-3.10625 5 5	3.39309122293258e-09
0	0	0 0 0	287 20 20	0	-3.103125 5 5	2.2557856367553e-09
0	0	0 0 0	288 20 20	0	-3.1 5 5	2.77417509088856e-09
0	0	0 0 0	289 20 20	0	-3.096875 5 5	2.74087989949875e-09
0	0	0 0 0	290 20 20	0	-3.09375 5 5	2.91695370020613e-09
0	0	0 0 0	291 20 20	0	-3.090625 5 5	2.76954243472446e-09
0	0	0 0 0	292 20 20	0	-3.0875 5 5	2.75516240135722e-09
0	0	0 0 0	293 20 20	0	-3.084375 5 5	2.72152509825501e-09
0	0	0 0 0	294 20 20	0	-3.08125 5 5	2.28813074457743e-09
0	0	0 0 0	295 20 20	0	-3.078125 5 5	3.05268669856387e-09
0	0	0 0 0	296 20 20	0	-3.075 5 5	2.73250202174031e-09
0	0	0 0 0	297 20 20	0	-3.071875 5 5	2.92527241438439e-09
0	0	0 0 0	298 20 20	0	-3.06875 5 5	2.48972221309672e-09
0	0	0 0 0	299 20 20	0	-3.065625 5 5	2.33874587243145e-09
0	0	0 0 0	300 20 20	0	-3.0625 5 5	2.32002718059407e-09
0	0	0 0 0	301 20 20	0	-3.059375 5 5	2.05316765248853e-09
0	0	0 0 0	302 20 20	0	-3.05625 5 5	2.1466128307526e-09
0	0	0 0 0	303 20 20	0	-3.053125 5 5	3.0565888267682e-09
0	0	0 0 0	304 20 20	0	-3.05 5 5	2.72940170591495e-09
0	0	0 0 0	305 20 20	0	-3.046875 5 5	2.61012571681177e-09
0	0	0 0 0	306 20 20	0	-3.04375 5 5	2.69869252374494e-09
0	0	0 0 0	307 20 20	0	-3.040625 5 5	2.08241258391454e-09
0	0	0 0 0	308 20 20	0	-3.0375 5 5	2.96654616024529e-09
0	0	0 0 0	309 20 20	0	-3.034375 5 5	2.53736625303224e-09
0	0	0 0 0	310 20 20	0	-3.03125 5 5	2.23968092671895e-09
0	0	0 0 0	311 20 20	0	-3.028125 5 5	2.45353755021894e-09
0	0	0 0 0	312 20 20	0	-3.025 5 5	1.65822359907177e-09
0	0	0 0 0	313 20 20	0	-3.021875 5 5	2.21061085553791e-09
0	0	0 0 0	314 20 20	0	-3.01875 5 5	2.05785062759608e-09
0	0	0 0 0	315 20 20	0	-3.015625 5 5	2.34025055525812e-09
0	0	0 0 0	316 20 20	0	-3.0125 5 5	1.9934858790145e-09
0	0	0 0 0	317 20 20	0	-3.009375 5 5	2.2337453020948e-09
0	0	0 0 0	318 20 20	0	-3.00625 5 5	1.99679652971573e-09
0	0	0 0 0	319 20 20	0	-3.003125 5 5	2.57471022335638e-09
0	0	0 0 0	320 20 20	0	-3 5 5	2.59930124686488e-09
0	0	0 0 0	321 20 20	0	-2.996875 5 5	2.14654376948317e-09
0	0	0 0 0	322 20 20	0	-2.99375 5 5	1.82448630241005e-09
0	0	0 0 0	323 20 20	0	-2.990625 5 5	1.32900410022947e-09
0	0	0 0 0	324 20 20	0	-2.9875 5 5	3.09180599302569e-09
0	0	0 0 0	325 20 20	0	-2.984375 5 5	1.94538841586505e-09
0	0	0 0 0	326 20 20	0	-2.98125 5 5	1.91729969467385e-09
0	0	0 0 0	327 20 20	0	-2.978125 5 5	2.39938787085551e-09
0	0	0 0 0	328 20 20	0	-2.975 5 5	1.87207880313173e-09
0	0	0 0 0	329 20 20	0	-2.971875 5 5	1.77892662476867e-09
0	0	0 0 0	330 20 20	0	-2.96875 5 5	2.49969100404481e-09
0	0	0 0 0	331 20 20	0	-2.965625 5 5	1.83118632142018e-09
0	0	0 0 0	332 20 20	0	-2.9625 5 5	2.66013277460464e-09
0	0	0 0 0	333 20 20	0	-2.959375 5 5	2.327733171534e-09
0	0	0 0 0	334 20 20	0	-2.95625 5 5	1.59361601931981e-09
0	0	0 0 0	335 20 20	0	-2.953125 5 5	2.35668492151104e-09
0	0	0 0 0	336 20 20	0	-2.95 5 5	2.26223563003865e-09
0	0	0 0 0	337 20 20	0	-2.946875 5 5	2.67735567073501e-09
0	0	0 0 0	338 20 20	0	-2.94375 5 5	1.47552245473371e-09
0	0	0 0 0	339 20 20	0	-2.940625 5 5	2.37807117132167e-09
0	0	0 0 0	340 20 20	0	-2.9375 5 5	3.5621247960802e-09
0	0	0 0 0	341 20 20	0	-2.934375 5 5	1.76245389837986e-09
0	0	0 0 0	342 20 20	0	-2.93125 5 5	2.14275526441206e-09
