# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 00:42:02+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_0.0_near/manybhnear_1bh_static_0.0_near_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	107 3 3	0	0.16723104975254 0.00078125 0.00078125	4.79087144955592e-10
0	0	0 0 0	108 3 3	0	0.168793956759573 0.00078125 0.00078125	-2.54312515490795e-10
0	0	0 0 0	109 3 3	0	0.170356863766606 0.00078125 0.00078125	-2.27746613234991e-10
0	0	0 0 0	110 3 3	0	0.171919770773639 0.00078125 0.00078125	7.75456185375667e-10
0	0	0 0 0	111 3 3	0	0.173482677780672 0.00078125 0.00078125	-1.10983324613789e-09
0	0	0 0 0	112 3 3	0	0.175045584787705 0.00078125 0.00078125	5.36071700918406e-10
0	0	0 0 0	113 3 3	0	0.176608491794738 0.00078125 0.00078125	2.76144475341855e-10
0	0	0 0 0	114 3 3	0	0.178171398801771 0.00078125 0.00078125	3.19214737976026e-10
0	0	0 0 0	115 3 3	0	0.179734305808804 0.00078125 0.00078125	-6.77112969860172e-10
0	0	0 0 0	116 3 3	0	0.181297212815837 0.00078125 0.00078125	8.11952761969881e-10
0	0	0 0 0	117 3 3	0	0.182860119822871 0.00078125 0.00078125	3.68111027770901e-11
0	0	0 0 0	118 3 3	0	0.184423026829904 0.00078125 0.00078125	-3.90636210878537e-10
0	0	0 0 0	119 3 3	0	0.185985933836937 0.00078125 0.00078125	6.95250995663699e-10
0	0	0 0 0	120 3 3	0	0.18754884084397 0.00078125 0.00078125	-3.83105332180111e-10
0	0	0 0 0	121 3 3	0	0.189111747851003 0.00078125 0.00078125	-9.30614925398476e-11
0	0	0 0 0	122 3 3	0	0.190674654858036 0.00078125 0.00078125	-7.92409762806479e-10
0	0	0 0 0	123 3 3	0	0.192237561865069 0.00078125 0.00078125	-6.46081126098874e-10
0	0	0 0 0	124 3 3	0	0.193800468872102 0.00078125 0.00078125	7.42341424442294e-10
0	0	0 0 0	125 3 3	0	0.195363375879135 0.00078125 0.00078125	-1.4313957658052e-10
0	0	0 0 0	126 3 3	0	0.196926282886168 0.00078125 0.00078125	8.89934757830613e-10
0	0	0 0 0	127 3 3	0	0.198489189893201 0.00078125 0.00078125	-7.05721397986636e-10
0	0	0 0 0	128 3 3	0	0.200052096900234 0.00078125 0.00078125	4.37524794172361e-10
0	0	0 0 0	129 3 3	0	0.201615003907268 0.00078125 0.00078125	-2.15553075388897e-10
0	0	0 0 0	130 3 3	0	0.203177910914301 0.00078125 0.00078125	-8.10648152771432e-10
0	0	0 0 0	131 3 3	0	0.204740817921334 0.00078125 0.00078125	1.15612185797032e-09
0	0	0 0 0	132 3 3	0	0.206303724928367 0.00078125 0.00078125	-6.48691489413267e-10
0	0	0 0 0	133 3 3	0	0.2078666319354 0.00078125 0.00078125	3.15653427007678e-10
0	0	0 0 0	134 3 3	0	0.209429538942433 0.00078125 0.00078125	-8.41179924326863e-10
0	0	0 0 0	135 3 3	0	0.210992445949466 0.00078125 0.00078125	6.02266174432042e-10
0	0	0 0 0	136 3 3	0	0.212555352956499 0.00078125 0.00078125	-3.58956274426614e-10
0	0	0 0 0	137 3 3	0	0.214118259963532 0.00078125 0.00078125	3.51388407954234e-10
0	0	0 0 0	138 3 3	0	0.215681166970565 0.00078125 0.00078125	-8.3123150723674e-10
0	0	0 0 0	139 3 3	0	0.217244073977598 0.00078125 0.00078125	5.57990820215792e-10
0	0	0 0 0	140 3 3	0	0.218806980984631 0.00078125 0.00078125	-6.72571789928078e-11
0	0	0 0 0	141 3 3	0	0.220369887991665 0.00078125 0.00078125	7.26886377477864e-10
0	0	0 0 0	142 3 3	0	0.221932794998698 0.00078125 0.00078125	3.06207625228039e-10
0	0	0 0 0	143 3 3	0	0.223495702005731 0.00078125 0.00078125	-6.00572560432999e-10
0	0	0 0 0	144 3 3	0	0.225058609012764 0.00078125 0.00078125	7.98923038836108e-10
0	0	0 0 0	145 3 3	0	0.226621516019797 0.00078125 0.00078125	-1.74084364978899e-10
0	0	0 0 0	146 3 3	0	0.22818442302683 0.00078125 0.00078125	-8.46819128708098e-10
0	0	0 0 0	147 3 3	0	0.229747330033863 0.00078125 0.00078125	1.57742888889922e-09
0	0	0 0 0	148 3 3	0	0.231310237040896 0.00078125 0.00078125	-1.67050311777883e-09
0	0	0 0 0	149 3 3	0	0.232873144047929 0.00078125 0.00078125	8.26426274636027e-10
0	0	0 0 0	150 3 3	0	0.234436051054962 0.00078125 0.00078125	1.85626632120961e-10
0	0	0 0 0	151 3 3	0	0.235998958061995 0.00078125 0.00078125	2.45814965604829e-10
0	0	0 0 0	152 3 3	0	0.237561865069028 0.00078125 0.00078125	-2.83906252673827e-10
0	0	0 0 0	153 3 3	0	0.239124772076062 0.00078125 0.00078125	7.69173294501435e-10
0	0	0 0 0	154 3 3	0	0.240687679083095 0.00078125 0.00078125	-4.37507734901699e-10
0	0	0 0 0	155 3 3	0	0.242250586090128 0.00078125 0.00078125	6.89568957490394e-11
0	0	0 0 0	156 3 3	0	0.243813493097161 0.00078125 0.00078125	-1.35430340553189e-10
0	0	0 0 0	157 3 3	0	0.245376400104194 0.00078125 0.00078125	-5.25343289703439e-10
0	0	0 0 0	158 3 3	0	0.246939307111227 0.00078125 0.00078125	3.2044129155695e-10
0	0	0 0 0	159 3 3	0	0.24850221411826 0.00078125 0.00078125	5.06839549496707e-10
0	0	0 0 0	160 3 3	0	0.250065121125293 0.00078125 0.00078125	-1.92737811821608e-10
0	0	0 0 0	161 3 3	0	0.251628028132326 0.00078125 0.00078125	-9.16019135543955e-11
0	0	0 0 0	162 3 3	0	0.253190935139359 0.00078125 0.00078125	-3.01876544595014e-10
0	0	0 0 0	163 3 3	0	0.254753842146392 0.00078125 0.00078125	-1.03797767603275e-09
0	0	0 0 0	164 3 3	0	0.256316749153425 0.00078125 0.00078125	1.04842947865058e-09
0	0	0 0 0	165 3 3	0	0.257879656160458 0.00078125 0.00078125	4.11856951321177e-10
0	0	0 0 0	166 3 3	0	0.259442563167492 0.00078125 0.00078125	7.90643613080011e-10
0	0	0 0 0	167 3 3	0	0.261005470174525 0.00078125 0.00078125	-5.49686747508549e-10
0	0	0 0 0	168 3 3	0	0.262568377181558 0.00078125 0.00078125	5.10557911920229e-10
0	0	0 0 0	169 3 3	0	0.264131284188591 0.00078125 0.00078125	7.40178057734298e-10
0	0	0 0 0	170 3 3	0	0.265694191195624 0.00078125 0.00078125	5.9129774687694e-10
0	0	0 0 0	171 3 3	0	0.267257098202657 0.00078125 0.00078125	3.92562315987277e-10
0	0	0 0 0	172 3 3	0	0.26882000520969 0.00078125 0.00078125	-2.81468182095068e-11
0	0	0 0 0	173 3 3	0	0.270382912216723 0.00078125 0.00078125	5.49895715767912e-10
0	0	0 0 0	174 3 3	0	0.271945819223756 0.00078125 0.00078125	-9.4028997782436e-10
0	0	0 0 0	175 3 3	0	0.273508726230789 0.00078125 0.00078125	6.42564383646071e-10
0	0	0 0 0	176 3 3	0	0.275071633237822 0.00078125 0.00078125	4.76395416171282e-10
0	0	0 0 0	177 3 3	0	0.276634540244855 0.00078125 0.00078125	-7.01914106698842e-10
0	0	0 0 0	178 3 3	0	0.278197447251889 0.00078125 0.00078125	4.87937884541267e-10
0	0	0 0 0	179 3 3	0	0.279760354258922 0.00078125 0.00078125	-7.49159061175231e-10
0	0	0 0 0	180 3 3	0	0.281323261265955 0.00078125 0.00078125	-1.45017671482339e-10
0	0	0 0 0	181 3 3	0	0.282886168272988 0.00078125 0.00078125	6.6050387381722e-10
0	0	0 0 0	182 3 3	0	0.284449075280021 0.00078125 0.00078125	-8.40861887063671e-10
0	0	0 0 0	183 3 3	0	0.286011982287054 0.00078125 0.00078125	-3.7527464469278e-10
0	0	0 0 0	184 3 3	0	0.287574889294087 0.00078125 0.00078125	5.95925739310665e-11
0	0	0 0 0	185 3 3	0	0.28913779630112 0.00078125 0.00078125	8.54770455804843e-10
0	0	0 0 0	186 3 3	0	0.290700703308153 0.00078125 0.00078125	-2.21036244862916e-10
0	0	0 0 0	187 3 3	0	0.292263610315186 0.00078125 0.00078125	-1.37621684881406e-10
0	0	0 0 0	188 3 3	0	0.293826517322219 0.00078125 0.00078125	1.00789187065797e-09
0	0	0 0 0	189 3 3	0	0.295389424329252 0.00078125 0.00078125	-3.70721689457731e-10
0	0	0 0 0	190 3 3	0	0.296952331336286 0.00078125 0.00078125	7.61987854758228e-10
0	0	0 0 0	191 3 3	0	0.298515238343319 0.00078125 0.00078125	3.32617849929662e-10
0	0	0 0 0	192 3 3	0	0.300078145350352 0.00078125 0.00078125	-1.23057963125062e-09
0	0	0 0 0	193 3 3	0	0.301641052357385 0.00078125 0.00078125	-2.59676523339802e-10
0	0	0 0 0	194 3 3	0	0.303203959364418 0.00078125 0.00078125	3.15043127002701e-10
0	0	0 0 0	195 3 3	0	0.304766866371451 0.00078125 0.00078125	-9.30843568891504e-10
0	0	0 0 0	196 3 3	0	0.306329773378484 0.00078125 0.00078125	5.22118043244646e-11
0	0	0 0 0	197 3 3	0	0.307892680385517 0.00078125 0.00078125	-1.59852686643092e-11
0	0	0 0 0	198 3 3	0	0.30945558739255 0.00078125 0.00078125	6.84879913198655e-10
0	0	0 0 0	199 3 3	0	0.311018494399583 0.00078125 0.00078125	6.27868299019063e-10
0	0	0 0 0	200 3 3	0	0.312581401406616 0.00078125 0.00078125	-4.65005887961834e-10
0	0	0 0 0	201 3 3	0	0.314144308413649 0.00078125 0.00078125	3.51856276753493e-10
0	0	0 0 0	202 3 3	0	0.315707215420682 0.00078125 0.00078125	4.54986368025878e-10
0	0	0 0 0	203 3 3	0	0.317270122427716 0.00078125 0.00078125	5.71245918623564e-10
0	0	0 0 0	204 3 3	0	0.318833029434749 0.00078125 0.00078125	-9.14997168310894e-10
0	0	0 0 0	205 3 3	0	0.320395936441782 0.00078125 0.00078125	1.17544288191773e-09
0	0	0 0 0	206 3 3	0	0.321958843448815 0.00078125 0.00078125	5.46199842299533e-10
0	0	0 0 0	207 3 3	0	0.323521750455848 0.00078125 0.00078125	-1.18905079532494e-09
0	0	0 0 0	208 3 3	0	0.325084657462881 0.00078125 0.00078125	6.59634818989119e-10
0	0	0 0 0	209 3 3	0	0.326647564469914 0.00078125 0.00078125	-1.03359406450343e-09
0	0	0 0 0	210 3 3	0	0.328210471476947 0.00078125 0.00078125	3.97083664560594e-10
0	0	0 0 0	211 3 3	0	0.32977337848398 0.00078125 0.00078125	-6.7785891483263e-10
0	0	0 0 0	212 3 3	0	0.331336285491013 0.00078125 0.00078125	-5.38516432835312e-10
0	0	0 0 0	213 3 3	0	0.332899192498046 0.00078125 0.00078125	2.36594098479426e-10
0	0	0 0 0	214 3 3	0	0.334462099505079 0.00078125 0.00078125	2.18841895993638e-10
0	0	0 0 0	215 3 3	0	0.336025006512113 0.00078125 0.00078125	-4.18593777695708e-10
0	0	0 0 0	216 3 3	0	0.337587913519146 0.00078125 0.00078125	2.15613409071391e-10
0	0	0 0 0	217 3 3	0	0.339150820526179 0.00078125 0.00078125	2.21810556033653e-10
0	0	0 0 0	218 3 3	0	0.340713727533212 0.00078125 0.00078125	-2.10424937890918e-10
0	0	0 0 0	219 3 3	0	0.342276634540245 0.00078125 0.00078125	-1.54286687592542e-10
0	0	0 0 0	220 3 3	0	0.343839541547278 0.00078125 0.00078125	2.21782182896479e-10
0	0	0 0 0	221 3 3	0	0.345402448554311 0.00078125 0.00078125	3.89850707271933e-10
0	0	0 0 0	222 3 3	0	0.346965355561344 0.00078125 0.00078125	-9.01314529955233e-10
0	0	0 0 0	223 3 3	0	0.348528262568377 0.00078125 0.00078125	9.50147127642964e-10
0	0	0 0 0	224 3 3	0	0.35009116957541 0.00078125 0.00078125	-1.68142742784649e-10
0	0	0 0 0	225 3 3	0	0.351654076582443 0.00078125 0.00078125	-1.32229966559594e-10
0	0	0 0 0	226 3 3	0	0.353216983589476 0.00078125 0.00078125	1.04504525519356e-09
0	0	0 0 0	227 3 3	0	0.35477989059651 0.00078125 0.00078125	-4.06483784132217e-10
0	0	0 0 0	228 3 3	0	0.356342797603543 0.00078125 0.00078125	-1.12794239226499e-10
0	0	0 0 0	229 3 3	0	0.357905704610576 0.00078125 0.00078125	1.32344616168845e-09
0	0	0 0 0	230 3 3	0	0.359468611617609 0.00078125 0.00078125	-8.37823421750983e-11
0	0	0 0 0	231 3 3	0	0.361031518624642 0.00078125 0.00078125	6.52975735981887e-10
0	0	0 0 0	232 3 3	0	0.362594425631675 0.00078125 0.00078125	-5.57229366815459e-10
0	0	0 0 0	233 3 3	0	0.364157332638708 0.00078125 0.00078125	5.50358307538357e-10
0	0	0 0 0	234 3 3	0	0.365720239645741 0.00078125 0.00078125	2.64309643616123e-10
0	0	0 0 0	235 3 3	0	0.367283146652774 0.00078125 0.00078125	-1.6184800027963e-10
0	0	0 0 0	236 3 3	0	0.368846053659807 0.00078125 0.00078125	6.47195061431738e-10
0	0	0 0 0	237 3 3	0	0.37040896066684 0.00078125 0.00078125	-7.49143733158597e-10
0	0	0 0 0	238 3 3	0	0.371971867673873 0.00078125 0.00078125	1.37334823374635e-09
0	0	0 0 0	239 3 3	0	0.373534774680907 0.00078125 0.00078125	-1.43232203875243e-10
0	0	0 0 0	240 3 3	0	0.37509768168794 0.00078125 0.00078125	-1.67884647156447e-10
0	0	0 0 0	241 3 3	0	0.376660588694973 0.00078125 0.00078125	1.74561136379037e-10
0	0	0 0 0	242 3 3	0	0.378223495702006 0.00078125 0.00078125	1.2092846446432e-09
0	0	0 0 0	243 3 3	0	0.379786402709039 0.00078125 0.00078125	-9.07321162646468e-11
0	0	0 0 0	244 3 3	0	0.381349309716072 0.00078125 0.00078125	-7.4536259109248e-10
0	0	0 0 0	245 3 3	0	0.382912216723105 0.00078125 0.00078125	-1.71903276335872e-10
0	0	0 0 0	246 3 3	0	0.384475123730138 0.00078125 0.00078125	1.01926082157755e-09
0	0	0 0 0	247 3 3	0	0.386038030737171 0.00078125 0.00078125	-8.80501636879583e-10
0	0	0 0 0	248 3 3	0	0.387600937744204 0.00078125 0.00078125	5.9040296609969e-10
0	0	0 0 0	249 3 3	0	0.389163844751237 0.00078125 0.00078125	3.02459786383213e-10
0	0	0 0 0	250 3 3	0	0.39072675175827 0.00078125 0.00078125	6.66982268027194e-11
0	0	0 0 0	251 3 3	0	0.392289658765303 0.00078125 0.00078125	3.82744343163655e-10
0	0	0 0 0	252 3 3	0	0.393852565772337 0.00078125 0.00078125	2.08407367752184e-10
0	0	0 0 0	253 3 3	0	0.39541547277937 0.00078125 0.00078125	1.00926660084877e-09
0	0	0 0 0	254 3 3	0	0.396978379786403 0.00078125 0.00078125	-1.45411459262501e-09
0	0	0 0 0	255 3 3	0	0.398541286793436 0.00078125 0.00078125	7.18028421442529e-10
0	0	0 0 0	256 3 3	0	0.400104193800469 0.00078125 0.00078125	-7.39388446302502e-10
0	0	0 0 0	257 3 3	0	0.401667100807502 0.00078125 0.00078125	-5.34890368109053e-10
0	0	0 0 0	258 3 3	0	0.403230007814535 0.00078125 0.00078125	-4.98466851128754e-10
0	0	0 0 0	259 3 3	0	0.404792914821568 0.00078125 0.00078125	8.67486839306597e-10
0	0	0 0 0	260 3 3	0	0.406355821828601 0.00078125 0.00078125	-4.99620629590414e-10
0	0	0 0 0	261 3 3	0	0.407918728835634 0.00078125 0.00078125	-3.62617727511783e-10
0	0	0 0 0	262 3 3	0	0.409481635842667 0.00078125 0.00078125	1.88762797059816e-10
0	0	0 0 0	263 3 3	0	0.4110445428497 0.00078125 0.00078125	7.6629494416558e-11
0	0	0 0 0	264 3 3	0	0.412607449856734 0.00078125 0.00078125	4.75193370763627e-10
0	0	0 0 0	265 3 3	0	0.414170356863767 0.00078125 0.00078125	-3.86529981633021e-10
0	0	0 0 0	266 3 3	0	0.4157332638708 0.00078125 0.00078125	4.46722176611347e-10
0	0	0 0 0	267 3 3	0	0.417296170877833 0.00078125 0.00078125	-1.01879663733095e-09
0	0	0 0 0	268 3 3	0	0.418859077884866 0.00078125 0.00078125	-1.69902442809233e-10
