# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 00:42:02+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_0.0_near/manybhnear_1bh_static_0.0_near_16x17x25.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	41 3 3	0	0.0640791872883563 0.00078125 0.00078125	1.87583751021512 0 0 1.87583751021512 0 1.87583751021512
0	0	0 0 0	42 3 3	0	0.0656420942953894 0.00078125 0.00078125	1.87641914788196 0 0 1.87641914788196 0 1.87641914788196
0	0	0 0 0	43 3 3	0	0.0672050013024225 0.00078125 0.00078125	1.87700154093261 0 0 1.87700154093261 0 1.87700154093261
0	0	0 0 0	44 3 3	0	0.0687679083094556 0.00078125 0.00078125	1.87758469081322 0 0 1.87758469081322 0 1.87758469081322
0	0	0 0 0	45 3 3	0	0.0703308153164887 0.00078125 0.00078125	1.8781685989736 0 0 1.8781685989736 0 1.8781685989736
0	0	0 0 0	46 3 3	0	0.0718937223235218 0.00078125 0.00078125	1.8787532668672 0 0 1.8787532668672 0 1.8787532668672
0	0	0 0 0	47 3 3	0	0.0734566293305548 0.00078125 0.00078125	1.87933869595114 0 0 1.87933869595114 0 1.87933869595114
0	0	0 0 0	48 3 3	0	0.0750195363375879 0.00078125 0.00078125	1.87992488768622 0 0 1.87992488768622 0 1.87992488768622
0	0	0 0 0	49 3 3	0	0.076582443344621 0.00078125 0.00078125	1.8805118435369 0 0 1.8805118435369 0 1.8805118435369
0	0	0 0 0	50 3 3	0	0.0781453503516541 0.00078125 0.00078125	1.88109956497136 0 0 1.88109956497136 0 1.88109956497136
0	0	0 0 0	51 3 3	0	0.0797082573586872 0.00078125 0.00078125	1.8816880534615 0 0 1.8816880534615 0 1.8816880534615
0	0	0 0 0	52 3 3	0	0.0812711643657202 0.00078125 0.00078125	1.8822773104829 0 0 1.8822773104829 0 1.8822773104829
0	0	0 0 0	53 3 3	0	0.0828340713727533 0.00078125 0.00078125	1.88286733751491 0 0 1.88286733751491 0 1.88286733751491
0	0	0 0 0	54 3 3	0	0.0843969783797864 0.00078125 0.00078125	1.88345813604061 0 0 1.88345813604061 0 1.88345813604061
0	0	0 0 0	55 3 3	0	0.0859598853868195 0.00078125 0.00078125	1.88404970754683 0 0 1.88404970754683 0 1.88404970754683
0	0	0 0 0	56 3 3	0	0.0875227923938526 0.00078125 0.00078125	1.88464205352419 0 0 1.88464205352419 0 1.88464205352419
0	0	0 0 0	57 3 3	0	0.0890856994008856 0.00078125 0.00078125	1.88523517546705 0 0 1.88523517546705 0 1.88523517546705
0	0	0 0 0	58 3 3	0	0.0906486064079187 0.00078125 0.00078125	1.8858290748736 0 0 1.8858290748736 0 1.8858290748736
0	0	0 0 0	59 3 3	0	0.0922115134149518 0.00078125 0.00078125	1.88642375324582 0 0 1.88642375324582 0 1.88642375324582
0	0	0 0 0	60 3 3	0	0.0937744204219849 0.00078125 0.00078125	1.88701921208949 0 0 1.88701921208949 0 1.88701921208949
0	0	0 0 0	61 3 3	0	0.095337327429018 0.00078125 0.00078125	1.88761545291423 0 0 1.88761545291423 0 1.88761545291423
0	0	0 0 0	62 3 3	0	0.0969002344360511 0.00078125 0.00078125	1.8882124772335 0 0 1.8882124772335 0 1.8882124772335
0	0	0 0 0	63 3 3	0	0.0984631414430841 0.00078125 0.00078125	1.88881028656461 0 0 1.88881028656461 0 1.88881028656461
0	0	0 0 0	64 3 3	0	0.100026048450117 0.00078125 0.00078125	1.88940888242873 0 0 1.88940888242873 0 1.88940888242873
0	0	0 0 0	65 3 3	0	0.10158895545715 0.00078125 0.00078125	1.8900082663509 0 0 1.8900082663509 0 1.8900082663509
0	0	0 0 0	66 3 3	0	0.103151862464183 0.00078125 0.00078125	1.89060843986007 0 0 1.89060843986007 0 1.89060843986007
0	0	0 0 0	67 3 3	0	0.104714769471216 0.00078125 0.00078125	1.89120940448905 0 0 1.89120940448905 0 1.89120940448905
0	0	0 0 0	68 3 3	0	0.10627767647825 0.00078125 0.00078125	1.8918111617746 0 0 1.8918111617746 0 1.8918111617746
0	0	0 0 0	69 3 3	0	0.107840583485283 0.00078125 0.00078125	1.89241371325739 0 0 1.89241371325739 0 1.89241371325739
0	0	0 0 0	70 3 3	0	0.109403490492316 0.00078125 0.00078125	1.89301706048203 0 0 1.89301706048203 0 1.89301706048203
0	0	0 0 0	71 3 3	0	0.110966397499349 0.00078125 0.00078125	1.89362120499706 0 0 1.89362120499706 0 1.89362120499706
0	0	0 0 0	72 3 3	0	0.112529304506382 0.00078125 0.00078125	1.894226148355 0 0 1.894226148355 0 1.894226148355
0	0	0 0 0	73 3 3	0	0.114092211513415 0.00078125 0.00078125	1.89483189211235 0 0 1.89483189211235 0 1.89483189211235
0	0	0 0 0	74 3 3	0	0.115655118520448 0.00078125 0.00078125	1.89543843782958 0 0 1.89543843782958 0 1.89543843782958
0	0	0 0 0	75 3 3	0	0.117218025527481 0.00078125 0.00078125	1.89604578707117 0 0 1.89604578707117 0 1.89604578707117
0	0	0 0 0	76 3 3	0	0.118780932534514 0.00078125 0.00078125	1.8966539414056 0 0 1.8966539414056 0 1.8966539414056
0	0	0 0 0	77 3 3	0	0.120343839541547 0.00078125 0.00078125	1.89726290240539 0 0 1.89726290240539 0 1.89726290240539
0	0	0 0 0	78 3 3	0	0.12190674654858 0.00078125 0.00078125	1.89787267164709 0 0 1.89787267164709 0 1.89787267164709
0	0	0 0 0	79 3 3	0	0.123469653555613 0.00078125 0.00078125	1.89848325071129 0 0 1.89848325071129 0 1.89848325071129
0	0	0 0 0	80 3 3	0	0.125032560562647 0.00078125 0.00078125	1.89909464118267 0 0 1.89909464118267 0 1.89909464118267
0	0	0 0 0	81 3 3	0	0.12659546756968 0.00078125 0.00078125	1.89970684464996 0 0 1.89970684464996 0 1.89970684464996
0	0	0 0 0	82 3 3	0	0.128158374576713 0.00078125 0.00078125	1.90031986270598 0 0 1.90031986270598 0 1.90031986270598
0	0	0 0 0	83 3 3	0	0.129721281583746 0.00078125 0.00078125	1.90093369694768 0 0 1.90093369694768 0 1.90093369694768
0	0	0 0 0	84 3 3	0	0.131284188590779 0.00078125 0.00078125	1.90154834897608 0 0 1.90154834897608 0 1.90154834897608
0	0	0 0 0	85 3 3	0	0.132847095597812 0.00078125 0.00078125	1.90216382039637 0 0 1.90216382039637 0 1.90216382039637
0	0	0 0 0	86 3 3	0	0.134410002604845 0.00078125 0.00078125	1.90278011281786 0 0 1.90278011281786 0 1.90278011281786
0	0	0 0 0	87 3 3	0	0.135972909611878 0.00078125 0.00078125	1.90339722785401 0 0 1.90339722785401 0 1.90339722785401
0	0	0 0 0	88 3 3	0	0.137535816618911 0.00078125 0.00078125	1.90401516712247 0 0 1.90401516712247 0 1.90401516712247
0	0	0 0 0	89 3 3	0	0.139098723625944 0.00078125 0.00078125	1.90463393224504 0 0 1.90463393224504 0 1.90463393224504
0	0	0 0 0	90 3 3	0	0.140661630632977 0.00078125 0.00078125	1.90525352484775 0 0 1.90525352484775 0 1.90525352484775
0	0	0 0 0	91 3 3	0	0.14222453764001 0.00078125 0.00078125	1.9058739465608 0 0 1.9058739465608 0 1.9058739465608
0	0	0 0 0	92 3 3	0	0.143787444647044 0.00078125 0.00078125	1.90649519901863 0 0 1.90649519901863 0 1.90649519901863
0	0	0 0 0	93 3 3	0	0.145350351654077 0.00078125 0.00078125	1.90711728385993 0 0 1.90711728385993 0 1.90711728385993
0	0	0 0 0	94 3 3	0	0.14691325866111 0.00078125 0.00078125	1.90774020272762 0 0 1.90774020272762 0 1.90774020272762
0	0	0 0 0	95 3 3	0	0.148476165668143 0.00078125 0.00078125	1.90836395726887 0 0 1.90836395726887 0 1.90836395726887
0	0	0 0 0	96 3 3	0	0.150039072675176 0.00078125 0.00078125	1.90898854913515 0 0 1.90898854913515 0 1.90898854913515
0	0	0 0 0	97 3 3	0	0.151601979682209 0.00078125 0.00078125	1.9096139799822 0 0 1.9096139799822 0 1.9096139799822
0	0	0 0 0	98 3 3	0	0.153164886689242 0.00078125 0.00078125	1.91024025147008 0 0 1.91024025147008 0 1.91024025147008
0	0	0 0 0	99 3 3	0	0.154727793696275 0.00078125 0.00078125	1.91086736526316 0 0 1.91086736526316 0 1.91086736526316
0	0	0 0 0	100 3 3	0	0.156290700703308 0.00078125 0.00078125	1.91149532303013 0 0 1.91149532303013 0 1.91149532303013
0	0	0 0 0	101 3 3	0	0.157853607710341 0.00078125 0.00078125	1.91212412644404 0 0 1.91212412644404 0 1.91212412644404
0	0	0 0 0	102 3 3	0	0.159416514717374 0.00078125 0.00078125	1.91275377718229 0 0 1.91275377718229 0 1.91275377718229
0	0	0 0 0	103 3 3	0	0.160979421724407 0.00078125 0.00078125	1.91338427692665 0 0 1.91338427692665 0 1.91338427692665
0	0	0 0 0	104 3 3	0	0.16254232873144 0.00078125 0.00078125	1.91401562736328 0 0 1.91401562736328 0 1.91401562736328
0	0	0 0 0	105 3 3	0	0.164105235738474 0.00078125 0.00078125	1.91464783018275 0 0 1.91464783018275 0 1.91464783018275
0	0	0 0 0	106 3 3	0	0.165668142745507 0.00078125 0.00078125	1.91528088708003 0 0 1.91528088708003 0 1.91528088708003
0	0	0 0 0	107 3 3	0	0.16723104975254 0.00078125 0.00078125	1.91591479975453 0 0 1.91591479975453 0 1.91591479975453
0	0	0 0 0	108 3 3	0	0.168793956759573 0.00078125 0.00078125	1.91654956991009 0 0 1.91654956991009 0 1.91654956991009
0	0	0 0 0	109 3 3	0	0.170356863766606 0.00078125 0.00078125	1.91718519925503 0 0 1.91718519925503 0 1.91718519925503
0	0	0 0 0	110 3 3	0	0.171919770773639 0.00078125 0.00078125	1.91782168950212 0 0 1.91782168950212 0 1.91782168950212
0	0	0 0 0	111 3 3	0	0.173482677780672 0.00078125 0.00078125	1.91845904236862 0 0 1.91845904236862 0 1.91845904236862
0	0	0 0 0	112 3 3	0	0.175045584787705 0.00078125 0.00078125	1.91909725957631 0 0 1.91909725957631 0 1.91909725957631
0	0	0 0 0	113 3 3	0	0.176608491794738 0.00078125 0.00078125	1.91973634285146 0 0 1.91973634285146 0 1.91973634285146
0	0	0 0 0	114 3 3	0	0.178171398801771 0.00078125 0.00078125	1.92037629392489 0 0 1.92037629392489 0 1.92037629392489
0	0	0 0 0	115 3 3	0	0.179734305808804 0.00078125 0.00078125	1.92101711453196 0 0 1.92101711453196 0 1.92101711453196
0	0	0 0 0	116 3 3	0	0.181297212815837 0.00078125 0.00078125	1.92165880641258 0 0 1.92165880641258 0 1.92165880641258
0	0	0 0 0	117 3 3	0	0.182860119822871 0.00078125 0.00078125	1.92230137131125 0 0 1.92230137131125 0 1.92230137131125
0	0	0 0 0	118 3 3	0	0.184423026829904 0.00078125 0.00078125	1.92294481097704 0 0 1.92294481097704 0 1.92294481097704
0	0	0 0 0	119 3 3	0	0.185985933836937 0.00078125 0.00078125	1.92358912716365 0 0 1.92358912716365 0 1.92358912716365
0	0	0 0 0	120 3 3	0	0.18754884084397 0.00078125 0.00078125	1.92423432162937 0 0 1.92423432162937 0 1.92423432162937
0	0	0 0 0	121 3 3	0	0.189111747851003 0.00078125 0.00078125	1.92488039613716 0 0 1.92488039613716 0 1.92488039613716
0	0	0 0 0	122 3 3	0	0.190674654858036 0.00078125 0.00078125	1.92552735245459 0 0 1.92552735245459 0 1.92552735245459
0	0	0 0 0	123 3 3	0	0.192237561865069 0.00078125 0.00078125	1.92617519235392 0 0 1.92617519235392 0 1.92617519235392
0	0	0 0 0	124 3 3	0	0.193800468872102 0.00078125 0.00078125	1.92682391761208 0 0 1.92682391761208 0 1.92682391761208
0	0	0 0 0	125 3 3	0	0.195363375879135 0.00078125 0.00078125	1.92747353001071 0 0 1.92747353001071 0 1.92747353001071
0	0	0 0 0	126 3 3	0	0.196926282886168 0.00078125 0.00078125	1.92812403133613 0 0 1.92812403133613 0 1.92812403133613
0	0	0 0 0	127 3 3	0	0.198489189893201 0.00078125 0.00078125	1.92877542337943 0 0 1.92877542337943 0 1.92877542337943
0	0	0 0 0	128 3 3	0	0.200052096900234 0.00078125 0.00078125	1.92942770793639 0 0 1.92942770793639 0 1.92942770793639
0	0	0 0 0	129 3 3	0	0.201615003907268 0.00078125 0.00078125	1.93008088680759 0 0 1.93008088680759 0 1.93008088680759
0	0	0 0 0	130 3 3	0	0.203177910914301 0.00078125 0.00078125	1.93073496179836 0 0 1.93073496179836 0 1.93073496179836
0	0	0 0 0	131 3 3	0	0.204740817921334 0.00078125 0.00078125	1.93138993471882 0 0 1.93138993471882 0 1.93138993471882
0	0	0 0 0	132 3 3	0	0.206303724928367 0.00078125 0.00078125	1.93204580738389 0 0 1.93204580738389 0 1.93204580738389
0	0	0 0 0	133 3 3	0	0.2078666319354 0.00078125 0.00078125	1.93270258161333 0 0 1.93270258161333 0 1.93270258161333
0	0	0 0 0	134 3 3	0	0.209429538942433 0.00078125 0.00078125	1.93336025923171 0 0 1.93336025923171 0 1.93336025923171
0	0	0 0 0	135 3 3	0	0.210992445949466 0.00078125 0.00078125	1.93401884206847 0 0 1.93401884206847 0 1.93401884206847
0	0	0 0 0	136 3 3	0	0.212555352956499 0.00078125 0.00078125	1.9346783319579 0 0 1.9346783319579 0 1.9346783319579
0	0	0 0 0	137 3 3	0	0.214118259963532 0.00078125 0.00078125	1.93533873073918 0 0 1.93533873073918 0 1.93533873073918
0	0	0 0 0	138 3 3	0	0.215681166970565 0.00078125 0.00078125	1.9360000402564 0 0 1.9360000402564 0 1.9360000402564
0	0	0 0 0	139 3 3	0	0.217244073977598 0.00078125 0.00078125	1.93666226235855 0 0 1.93666226235855 0 1.93666226235855
0	0	0 0 0	140 3 3	0	0.218806980984631 0.00078125 0.00078125	1.93732539889956 0 0 1.93732539889956 0 1.93732539889956
0	0	0 0 0	141 3 3	0	0.220369887991665 0.00078125 0.00078125	1.9379894517383 0 0 1.9379894517383 0 1.9379894517383
0	0	0 0 0	142 3 3	0	0.221932794998698 0.00078125 0.00078125	1.9386544227386 0 0 1.9386544227386 0 1.9386544227386
0	0	0 0 0	143 3 3	0	0.223495702005731 0.00078125 0.00078125	1.93932031376929 0 0 1.93932031376929 0 1.93932031376929
0	0	0 0 0	144 3 3	0	0.225058609012764 0.00078125 0.00078125	1.93998712670419 0 0 1.93998712670419 0 1.93998712670419
0	0	0 0 0	145 3 3	0	0.226621516019797 0.00078125 0.00078125	1.94065486342211 0 0 1.94065486342211 0 1.94065486342211
0	0	0 0 0	146 3 3	0	0.22818442302683 0.00078125 0.00078125	1.94132352580691 0 0 1.94132352580691 0 1.94132352580691
0	0	0 0 0	147 3 3	0	0.229747330033863 0.00078125 0.00078125	1.94199311574751 0 0 1.94199311574751 0 1.94199311574751
0	0	0 0 0	148 3 3	0	0.231310237040896 0.00078125 0.00078125	1.94266363513786 0 0 1.94266363513786 0 1.94266363513786
0	0	0 0 0	149 3 3	0	0.232873144047929 0.00078125 0.00078125	1.94333508587702 0 0 1.94333508587702 0 1.94333508587702
0	0	0 0 0	150 3 3	0	0.234436051054962 0.00078125 0.00078125	1.94400746986912 0 0 1.94400746986912 0 1.94400746986912
0	0	0 0 0	151 3 3	0	0.235998958061995 0.00078125 0.00078125	1.94468078902342 0 0 1.94468078902342 0 1.94468078902342
0	0	0 0 0	152 3 3	0	0.237561865069028 0.00078125 0.00078125	1.94535504525431 0 0 1.94535504525431 0 1.94535504525431
0	0	0 0 0	153 3 3	0	0.239124772076062 0.00078125 0.00078125	1.94603024048132 0 0 1.94603024048132 0 1.94603024048132
0	0	0 0 0	154 3 3	0	0.240687679083095 0.00078125 0.00078125	1.94670637662915 0 0 1.94670637662915 0 1.94670637662915
0	0	0 0 0	155 3 3	0	0.242250586090128 0.00078125 0.00078125	1.94738345562768 0 0 1.94738345562768 0 1.94738345562768
0	0	0 0 0	156 3 3	0	0.243813493097161 0.00078125 0.00078125	1.94806147941198 0 0 1.94806147941198 0 1.94806147941198
0	0	0 0 0	157 3 3	0	0.245376400104194 0.00078125 0.00078125	1.94874044992237 0 0 1.94874044992237 0 1.94874044992237
0	0	0 0 0	158 3 3	0	0.246939307111227 0.00078125 0.00078125	1.94942036910435 0 0 1.94942036910435 0 1.94942036910435
0	0	0 0 0	159 3 3	0	0.24850221411826 0.00078125 0.00078125	1.95010123890872 0 0 1.95010123890872 0 1.95010123890872
0	0	0 0 0	160 3 3	0	0.250065121125293 0.00078125 0.00078125	1.95078306129152 0 0 1.95078306129152 0 1.95078306129152
0	0	0 0 0	161 3 3	0	0.251628028132326 0.00078125 0.00078125	1.95146583821409 0 0 1.95146583821409 0 1.95146583821409
0	0	0 0 0	162 3 3	0	0.253190935139359 0.00078125 0.00078125	1.95214957164305 0 0 1.95214957164305 0 1.95214957164305
0	0	0 0 0	163 3 3	0	0.254753842146392 0.00078125 0.00078125	1.95283426355038 0 0 1.95283426355038 0 1.95283426355038
0	0	0 0 0	164 3 3	0	0.256316749153425 0.00078125 0.00078125	1.95351991591337 0 0 1.95351991591337 0 1.95351991591337
0	0	0 0 0	165 3 3	0	0.257879656160458 0.00078125 0.00078125	1.95420653071468 0 0 1.95420653071468 0 1.95420653071468
0	0	0 0 0	166 3 3	0	0.259442563167492 0.00078125 0.00078125	1.95489410994233 0 0 1.95489410994233 0 1.95489410994233
0	0	0 0 0	167 3 3	0	0.261005470174525 0.00078125 0.00078125	1.95558265558975 0 0 1.95558265558975 0 1.95558265558975
0	0	0 0 0	168 3 3	0	0.262568377181558 0.00078125 0.00078125	1.95627216965578 0 0 1.95627216965578 0 1.95627216965578
0	0	0 0 0	169 3 3	0	0.264131284188591 0.00078125 0.00078125	1.95696265414467 0 0 1.95696265414467 0 1.95696265414467
0	0	0 0 0	170 3 3	0	0.265694191195624 0.00078125 0.00078125	1.95765411106614 0 0 1.95765411106614 0 1.95765411106614
0	0	0 0 0	171 3 3	0	0.267257098202657 0.00078125 0.00078125	1.95834654243536 0 0 1.95834654243536 0 1.95834654243536
0	0	0 0 0	172 3 3	0	0.26882000520969 0.00078125 0.00078125	1.959039950273 0 0 1.959039950273 0 1.959039950273
0	0	0 0 0	173 3 3	0	0.270382912216723 0.00078125 0.00078125	1.95973433660522 0 0 1.95973433660522 0 1.95973433660522
0	0	0 0 0	174 3 3	0	0.271945819223756 0.00078125 0.00078125	1.96042970346369 0 0 1.96042970346369 0 1.96042970346369
0	0	0 0 0	175 3 3	0	0.273508726230789 0.00078125 0.00078125	1.96112605288565 0 0 1.96112605288565 0 1.96112605288565
0	0	0 0 0	176 3 3	0	0.275071633237822 0.00078125 0.00078125	1.96182338691388 0 0 1.96182338691388 0 1.96182338691388
0	0	0 0 0	177 3 3	0	0.276634540244855 0.00078125 0.00078125	1.96252170759672 0 0 1.96252170759672 0 1.96252170759672
0	0	0 0 0	178 3 3	0	0.278197447251889 0.00078125 0.00078125	1.96322101698815 0 0 1.96322101698815 0 1.96322101698815
0	0	0 0 0	179 3 3	0	0.279760354258922 0.00078125 0.00078125	1.96392131714771 0 0 1.96392131714771 0 1.96392131714771
0	0	0 0 0	180 3 3	0	0.281323261265955 0.00078125 0.00078125	1.96462261014062 0 0 1.96462261014062 0 1.96462261014062
0	0	0 0 0	181 3 3	0	0.282886168272988 0.00078125 0.00078125	1.96532489803773 0 0 1.96532489803773 0 1.96532489803773
0	0	0 0 0	182 3 3	0	0.284449075280021 0.00078125 0.00078125	1.96602818291556 0 0 1.96602818291556 0 1.96602818291556
0	0	0 0 0	183 3 3	0	0.286011982287054 0.00078125 0.00078125	1.96673246685634 0 0 1.96673246685634 0 1.96673246685634
0	0	0 0 0	184 3 3	0	0.287574889294087 0.00078125 0.00078125	1.96743775194797 0 0 1.96743775194797 0 1.96743775194797
0	0	0 0 0	185 3 3	0	0.28913779630112 0.00078125 0.00078125	1.96814404028414 0 0 1.96814404028414 0 1.96814404028414
0	0	0 0 0	186 3 3	0	0.290700703308153 0.00078125 0.00078125	1.96885133396422 0 0 1.96885133396422 0 1.96885133396422
0	0	0 0 0	187 3 3	0	0.292263610315186 0.00078125 0.00078125	1.96955963509341 0 0 1.96955963509341 0 1.96955963509341
0	0	0 0 0	188 3 3	0	0.293826517322219 0.00078125 0.00078125	1.97026894578265 0 0 1.97026894578265 0 1.97026894578265
0	0	0 0 0	189 3 3	0	0.295389424329252 0.00078125 0.00078125	1.97097926814872 0 0 1.97097926814872 0 1.97097926814872
0	0	0 0 0	190 3 3	0	0.296952331336286 0.00078125 0.00078125	1.97169060431421 0 0 1.97169060431421 0 1.97169060431421
