# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 00:42:02+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_0.0_near/manybhnear_1bh_static_0.0_near_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	90 3 3	0	0.140661630632977 0.00078125 0.00078125	0 0 0
0	0	0 0 0	91 3 3	0	0.14222453764001 0.00078125 0.00078125	0 0 0
0	0	0 0 0	92 3 3	0	0.143787444647044 0.00078125 0.00078125	0 0 0
0	0	0 0 0	93 3 3	0	0.145350351654077 0.00078125 0.00078125	0 0 0
0	0	0 0 0	94 3 3	0	0.14691325866111 0.00078125 0.00078125	0 0 0
0	0	0 0 0	95 3 3	0	0.148476165668143 0.00078125 0.00078125	0 0 0
0	0	0 0 0	96 3 3	0	0.150039072675176 0.00078125 0.00078125	0 0 0
0	0	0 0 0	97 3 3	0	0.151601979682209 0.00078125 0.00078125	0 0 0
0	0	0 0 0	98 3 3	0	0.153164886689242 0.00078125 0.00078125	0 0 0
0	0	0 0 0	99 3 3	0	0.154727793696275 0.00078125 0.00078125	0 0 0
0	0	0 0 0	100 3 3	0	0.156290700703308 0.00078125 0.00078125	0 0 0
0	0	0 0 0	101 3 3	0	0.157853607710341 0.00078125 0.00078125	0 0 0
0	0	0 0 0	102 3 3	0	0.159416514717374 0.00078125 0.00078125	0 0 0
0	0	0 0 0	103 3 3	0	0.160979421724407 0.00078125 0.00078125	0 0 0
0	0	0 0 0	104 3 3	0	0.16254232873144 0.00078125 0.00078125	0 0 0
0	0	0 0 0	105 3 3	0	0.164105235738474 0.00078125 0.00078125	0 0 0
0	0	0 0 0	106 3 3	0	0.165668142745507 0.00078125 0.00078125	0 0 0
0	0	0 0 0	107 3 3	0	0.16723104975254 0.00078125 0.00078125	0 0 0
0	0	0 0 0	108 3 3	0	0.168793956759573 0.00078125 0.00078125	0 0 0
0	0	0 0 0	109 3 3	0	0.170356863766606 0.00078125 0.00078125	0 0 0
0	0	0 0 0	110 3 3	0	0.171919770773639 0.00078125 0.00078125	0 0 0
0	0	0 0 0	111 3 3	0	0.173482677780672 0.00078125 0.00078125	0 0 0
0	0	0 0 0	112 3 3	0	0.175045584787705 0.00078125 0.00078125	0 0 0
0	0	0 0 0	113 3 3	0	0.176608491794738 0.00078125 0.00078125	0 0 0
0	0	0 0 0	114 3 3	0	0.178171398801771 0.00078125 0.00078125	0 0 0
0	0	0 0 0	115 3 3	0	0.179734305808804 0.00078125 0.00078125	0 0 0
0	0	0 0 0	116 3 3	0	0.181297212815837 0.00078125 0.00078125	0 0 0
0	0	0 0 0	117 3 3	0	0.182860119822871 0.00078125 0.00078125	0 0 0
0	0	0 0 0	118 3 3	0	0.184423026829904 0.00078125 0.00078125	0 0 0
0	0	0 0 0	119 3 3	0	0.185985933836937 0.00078125 0.00078125	0 0 0
0	0	0 0 0	120 3 3	0	0.18754884084397 0.00078125 0.00078125	0 0 0
0	0	0 0 0	121 3 3	0	0.189111747851003 0.00078125 0.00078125	0 0 0
0	0	0 0 0	122 3 3	0	0.190674654858036 0.00078125 0.00078125	0 0 0
0	0	0 0 0	123 3 3	0	0.192237561865069 0.00078125 0.00078125	0 0 0
0	0	0 0 0	124 3 3	0	0.193800468872102 0.00078125 0.00078125	0 0 0
0	0	0 0 0	125 3 3	0	0.195363375879135 0.00078125 0.00078125	0 0 0
0	0	0 0 0	126 3 3	0	0.196926282886168 0.00078125 0.00078125	0 0 0
0	0	0 0 0	127 3 3	0	0.198489189893201 0.00078125 0.00078125	0 0 0
0	0	0 0 0	128 3 3	0	0.200052096900234 0.00078125 0.00078125	0 0 0
0	0	0 0 0	129 3 3	0	0.201615003907268 0.00078125 0.00078125	0 0 0
0	0	0 0 0	130 3 3	0	0.203177910914301 0.00078125 0.00078125	0 0 0
0	0	0 0 0	131 3 3	0	0.204740817921334 0.00078125 0.00078125	0 0 0
0	0	0 0 0	132 3 3	0	0.206303724928367 0.00078125 0.00078125	0 0 0
0	0	0 0 0	133 3 3	0	0.2078666319354 0.00078125 0.00078125	0 0 0
0	0	0 0 0	134 3 3	0	0.209429538942433 0.00078125 0.00078125	0 0 0
0	0	0 0 0	135 3 3	0	0.210992445949466 0.00078125 0.00078125	0 0 0
0	0	0 0 0	136 3 3	0	0.212555352956499 0.00078125 0.00078125	0 0 0
0	0	0 0 0	137 3 3	0	0.214118259963532 0.00078125 0.00078125	0 0 0
0	0	0 0 0	138 3 3	0	0.215681166970565 0.00078125 0.00078125	0 0 0
0	0	0 0 0	139 3 3	0	0.217244073977598 0.00078125 0.00078125	0 0 0
0	0	0 0 0	140 3 3	0	0.218806980984631 0.00078125 0.00078125	0 0 0
0	0	0 0 0	141 3 3	0	0.220369887991665 0.00078125 0.00078125	0 0 0
0	0	0 0 0	142 3 3	0	0.221932794998698 0.00078125 0.00078125	0 0 0
0	0	0 0 0	143 3 3	0	0.223495702005731 0.00078125 0.00078125	0 0 0
0	0	0 0 0	144 3 3	0	0.225058609012764 0.00078125 0.00078125	0 0 0
0	0	0 0 0	145 3 3	0	0.226621516019797 0.00078125 0.00078125	0 0 0
0	0	0 0 0	146 3 3	0	0.22818442302683 0.00078125 0.00078125	0 0 0
0	0	0 0 0	147 3 3	0	0.229747330033863 0.00078125 0.00078125	0 0 0
0	0	0 0 0	148 3 3	0	0.231310237040896 0.00078125 0.00078125	0 0 0
0	0	0 0 0	149 3 3	0	0.232873144047929 0.00078125 0.00078125	0 0 0
0	0	0 0 0	150 3 3	0	0.234436051054962 0.00078125 0.00078125	0 0 0
0	0	0 0 0	151 3 3	0	0.235998958061995 0.00078125 0.00078125	0 0 0
0	0	0 0 0	152 3 3	0	0.237561865069028 0.00078125 0.00078125	0 0 0
0	0	0 0 0	153 3 3	0	0.239124772076062 0.00078125 0.00078125	0 0 0
0	0	0 0 0	154 3 3	0	0.240687679083095 0.00078125 0.00078125	0 0 0
0	0	0 0 0	155 3 3	0	0.242250586090128 0.00078125 0.00078125	0 0 0
0	0	0 0 0	156 3 3	0	0.243813493097161 0.00078125 0.00078125	0 0 0
0	0	0 0 0	157 3 3	0	0.245376400104194 0.00078125 0.00078125	0 0 0
0	0	0 0 0	158 3 3	0	0.246939307111227 0.00078125 0.00078125	0 0 0
0	0	0 0 0	159 3 3	0	0.24850221411826 0.00078125 0.00078125	0 0 0
0	0	0 0 0	160 3 3	0	0.250065121125293 0.00078125 0.00078125	0 0 0
0	0	0 0 0	161 3 3	0	0.251628028132326 0.00078125 0.00078125	0 0 0
0	0	0 0 0	162 3 3	0	0.253190935139359 0.00078125 0.00078125	0 0 0
0	0	0 0 0	163 3 3	0	0.254753842146392 0.00078125 0.00078125	0 0 0
0	0	0 0 0	164 3 3	0	0.256316749153425 0.00078125 0.00078125	0 0 0
0	0	0 0 0	165 3 3	0	0.257879656160458 0.00078125 0.00078125	0 0 0
0	0	0 0 0	166 3 3	0	0.259442563167492 0.00078125 0.00078125	0 0 0
0	0	0 0 0	167 3 3	0	0.261005470174525 0.00078125 0.00078125	0 0 0
0	0	0 0 0	168 3 3	0	0.262568377181558 0.00078125 0.00078125	0 0 0
0	0	0 0 0	169 3 3	0	0.264131284188591 0.00078125 0.00078125	0 0 0
0	0	0 0 0	170 3 3	0	0.265694191195624 0.00078125 0.00078125	0 0 0
0	0	0 0 0	171 3 3	0	0.267257098202657 0.00078125 0.00078125	0 0 0
0	0	0 0 0	172 3 3	0	0.26882000520969 0.00078125 0.00078125	0 0 0
0	0	0 0 0	173 3 3	0	0.270382912216723 0.00078125 0.00078125	0 0 0
0	0	0 0 0	174 3 3	0	0.271945819223756 0.00078125 0.00078125	0 0 0
0	0	0 0 0	175 3 3	0	0.273508726230789 0.00078125 0.00078125	0 0 0
0	0	0 0 0	176 3 3	0	0.275071633237822 0.00078125 0.00078125	0 0 0
0	0	0 0 0	177 3 3	0	0.276634540244855 0.00078125 0.00078125	0 0 0
0	0	0 0 0	178 3 3	0	0.278197447251889 0.00078125 0.00078125	0 0 0
0	0	0 0 0	179 3 3	0	0.279760354258922 0.00078125 0.00078125	0 0 0
0	0	0 0 0	180 3 3	0	0.281323261265955 0.00078125 0.00078125	0 0 0
0	0	0 0 0	181 3 3	0	0.282886168272988 0.00078125 0.00078125	0 0 0
0	0	0 0 0	182 3 3	0	0.284449075280021 0.00078125 0.00078125	0 0 0
0	0	0 0 0	183 3 3	0	0.286011982287054 0.00078125 0.00078125	0 0 0
0	0	0 0 0	184 3 3	0	0.287574889294087 0.00078125 0.00078125	0 0 0
0	0	0 0 0	185 3 3	0	0.28913779630112 0.00078125 0.00078125	0 0 0
0	0	0 0 0	186 3 3	0	0.290700703308153 0.00078125 0.00078125	0 0 0
0	0	0 0 0	187 3 3	0	0.292263610315186 0.00078125 0.00078125	0 0 0
0	0	0 0 0	188 3 3	0	0.293826517322219 0.00078125 0.00078125	0 0 0
0	0	0 0 0	189 3 3	0	0.295389424329252 0.00078125 0.00078125	0 0 0
0	0	0 0 0	190 3 3	0	0.296952331336286 0.00078125 0.00078125	0 0 0
0	0	0 0 0	191 3 3	0	0.298515238343319 0.00078125 0.00078125	0 0 0
0	0	0 0 0	192 3 3	0	0.300078145350352 0.00078125 0.00078125	0 0 0
0	0	0 0 0	193 3 3	0	0.301641052357385 0.00078125 0.00078125	0 0 0
0	0	0 0 0	194 3 3	0	0.303203959364418 0.00078125 0.00078125	0 0 0
0	0	0 0 0	195 3 3	0	0.304766866371451 0.00078125 0.00078125	0 0 0
0	0	0 0 0	196 3 3	0	0.306329773378484 0.00078125 0.00078125	0 0 0
0	0	0 0 0	197 3 3	0	0.307892680385517 0.00078125 0.00078125	0 0 0
0	0	0 0 0	198 3 3	0	0.30945558739255 0.00078125 0.00078125	0 0 0
0	0	0 0 0	199 3 3	0	0.311018494399583 0.00078125 0.00078125	0 0 0
0	0	0 0 0	200 3 3	0	0.312581401406616 0.00078125 0.00078125	0 0 0
0	0	0 0 0	201 3 3	0	0.314144308413649 0.00078125 0.00078125	0 0 0
0	0	0 0 0	202 3 3	0	0.315707215420682 0.00078125 0.00078125	0 0 0
0	0	0 0 0	203 3 3	0	0.317270122427716 0.00078125 0.00078125	0 0 0
0	0	0 0 0	204 3 3	0	0.318833029434749 0.00078125 0.00078125	0 0 0
0	0	0 0 0	205 3 3	0	0.320395936441782 0.00078125 0.00078125	0 0 0
0	0	0 0 0	206 3 3	0	0.321958843448815 0.00078125 0.00078125	0 0 0
0	0	0 0 0	207 3 3	0	0.323521750455848 0.00078125 0.00078125	0 0 0
0	0	0 0 0	208 3 3	0	0.325084657462881 0.00078125 0.00078125	0 0 0
0	0	0 0 0	209 3 3	0	0.326647564469914 0.00078125 0.00078125	0 0 0
0	0	0 0 0	210 3 3	0	0.328210471476947 0.00078125 0.00078125	0 0 0
0	0	0 0 0	211 3 3	0	0.32977337848398 0.00078125 0.00078125	0 0 0
0	0	0 0 0	212 3 3	0	0.331336285491013 0.00078125 0.00078125	0 0 0
0	0	0 0 0	213 3 3	0	0.332899192498046 0.00078125 0.00078125	0 0 0
0	0	0 0 0	214 3 3	0	0.334462099505079 0.00078125 0.00078125	0 0 0
0	0	0 0 0	215 3 3	0	0.336025006512113 0.00078125 0.00078125	0 0 0
0	0	0 0 0	216 3 3	0	0.337587913519146 0.00078125 0.00078125	0 0 0
0	0	0 0 0	217 3 3	0	0.339150820526179 0.00078125 0.00078125	0 0 0
0	0	0 0 0	218 3 3	0	0.340713727533212 0.00078125 0.00078125	0 0 0
0	0	0 0 0	219 3 3	0	0.342276634540245 0.00078125 0.00078125	0 0 0
0	0	0 0 0	220 3 3	0	0.343839541547278 0.00078125 0.00078125	0 0 0
0	0	0 0 0	221 3 3	0	0.345402448554311 0.00078125 0.00078125	0 0 0
0	0	0 0 0	222 3 3	0	0.346965355561344 0.00078125 0.00078125	0 0 0
0	0	0 0 0	223 3 3	0	0.348528262568377 0.00078125 0.00078125	0 0 0
0	0	0 0 0	224 3 3	0	0.35009116957541 0.00078125 0.00078125	0 0 0
0	0	0 0 0	225 3 3	0	0.351654076582443 0.00078125 0.00078125	0 0 0
0	0	0 0 0	226 3 3	0	0.353216983589476 0.00078125 0.00078125	0 0 0
0	0	0 0 0	227 3 3	0	0.35477989059651 0.00078125 0.00078125	0 0 0
0	0	0 0 0	228 3 3	0	0.356342797603543 0.00078125 0.00078125	0 0 0
0	0	0 0 0	229 3 3	0	0.357905704610576 0.00078125 0.00078125	0 0 0
0	0	0 0 0	230 3 3	0	0.359468611617609 0.00078125 0.00078125	0 0 0
0	0	0 0 0	231 3 3	0	0.361031518624642 0.00078125 0.00078125	0 0 0
0	0	0 0 0	232 3 3	0	0.362594425631675 0.00078125 0.00078125	0 0 0
0	0	0 0 0	233 3 3	0	0.364157332638708 0.00078125 0.00078125	0 0 0
0	0	0 0 0	234 3 3	0	0.365720239645741 0.00078125 0.00078125	0 0 0
0	0	0 0 0	235 3 3	0	0.367283146652774 0.00078125 0.00078125	0 0 0
0	0	0 0 0	236 3 3	0	0.368846053659807 0.00078125 0.00078125	0 0 0
0	0	0 0 0	237 3 3	0	0.37040896066684 0.00078125 0.00078125	0 0 0
0	0	0 0 0	238 3 3	0	0.371971867673873 0.00078125 0.00078125	0 0 0
0	0	0 0 0	239 3 3	0	0.373534774680907 0.00078125 0.00078125	0 0 0
0	0	0 0 0	240 3 3	0	0.37509768168794 0.00078125 0.00078125	0 0 0
0	0	0 0 0	241 3 3	0	0.376660588694973 0.00078125 0.00078125	0 0 0
0	0	0 0 0	242 3 3	0	0.378223495702006 0.00078125 0.00078125	0 0 0
0	0	0 0 0	243 3 3	0	0.379786402709039 0.00078125 0.00078125	0 0 0
0	0	0 0 0	244 3 3	0	0.381349309716072 0.00078125 0.00078125	0 0 0
0	0	0 0 0	245 3 3	0	0.382912216723105 0.00078125 0.00078125	0 0 0
0	0	0 0 0	246 3 3	0	0.384475123730138 0.00078125 0.00078125	0 0 0
0	0	0 0 0	247 3 3	0	0.386038030737171 0.00078125 0.00078125	0 0 0
0	0	0 0 0	248 3 3	0	0.387600937744204 0.00078125 0.00078125	0 0 0
0	0	0 0 0	249 3 3	0	0.389163844751237 0.00078125 0.00078125	0 0 0
0	0	0 0 0	250 3 3	0	0.39072675175827 0.00078125 0.00078125	0 0 0
0	0	0 0 0	251 3 3	0	0.392289658765303 0.00078125 0.00078125	0 0 0
0	0	0 0 0	252 3 3	0	0.393852565772337 0.00078125 0.00078125	0 0 0
0	0	0 0 0	253 3 3	0	0.39541547277937 0.00078125 0.00078125	0 0 0
0	0	0 0 0	254 3 3	0	0.396978379786403 0.00078125 0.00078125	0 0 0
0	0	0 0 0	255 3 3	0	0.398541286793436 0.00078125 0.00078125	0 0 0
0	0	0 0 0	256 3 3	0	0.400104193800469 0.00078125 0.00078125	0 0 0
0	0	0 0 0	257 3 3	0	0.401667100807502 0.00078125 0.00078125	0 0 0
0	0	0 0 0	258 3 3	0	0.403230007814535 0.00078125 0.00078125	0 0 0
0	0	0 0 0	259 3 3	0	0.404792914821568 0.00078125 0.00078125	0 0 0
0	0	0 0 0	260 3 3	0	0.406355821828601 0.00078125 0.00078125	0 0 0
0	0	0 0 0	261 3 3	0	0.407918728835634 0.00078125 0.00078125	0 0 0
0	0	0 0 0	262 3 3	0	0.409481635842667 0.00078125 0.00078125	0 0 0
0	0	0 0 0	263 3 3	0	0.4110445428497 0.00078125 0.00078125	0 0 0
0	0	0 0 0	264 3 3	0	0.412607449856734 0.00078125 0.00078125	0 0 0
0	0	0 0 0	265 3 3	0	0.414170356863767 0.00078125 0.00078125	0 0 0
0	0	0 0 0	266 3 3	0	0.4157332638708 0.00078125 0.00078125	0 0 0
0	0	0 0 0	267 3 3	0	0.417296170877833 0.00078125 0.00078125	0 0 0
0	0	0 0 0	268 3 3	0	0.418859077884866 0.00078125 0.00078125	0 0 0
0	0	0 0 0	269 3 3	0	0.420421984891899 0.00078125 0.00078125	0 0 0
0	0	0 0 0	270 3 3	0	0.421984891898932 0.00078125 0.00078125	0 0 0
0	0	0 0 0	271 3 3	0	0.423547798905965 0.00078125 0.00078125	0 0 0
0	0	0 0 0	272 3 3	0	0.425110705912998 0.00078125 0.00078125	0 0 0
0	0	0 0 0	273 3 3	0	0.426673612920031 0.00078125 0.00078125	0 0 0
0	0	0 0 0	274 3 3	0	0.428236519927064 0.00078125 0.00078125	0 0 0
0	0	0 0 0	275 3 3	0	0.429799426934097 0.00078125 0.00078125	0 0 0
0	0	0 0 0	276 3 3	0	0.431362333941131 0.00078125 0.00078125	0 0 0
0	0	0 0 0	277 3 3	0	0.432925240948164 0.00078125 0.00078125	0 0 0
0	0	0 0 0	278 3 3	0	0.434488147955197 0.00078125 0.00078125	0 0 0
0	0	0 0 0	279 3 3	0	0.43605105496223 0.00078125 0.00078125	0 0 0
0	0	0 0 0	280 3 3	0	0.437613961969263 0.00078125 0.00078125	0 0 0
0	0	0 0 0	281 3 3	0	0.439176868976296 0.00078125 0.00078125	0 0 0
0	0	0 0 0	282 3 3	0	0.440739775983329 0.00078125 0.00078125	0 0 0
0	0	0 0 0	283 3 3	0	0.442302682990362 0.00078125 0.00078125	0 0 0
0	0	0 0 0	284 3 3	0	0.443865589997395 0.00078125 0.00078125	0 0 0
0	0	0 0 0	285 3 3	0	0.445428497004428 0.00078125 0.00078125	0 0 0
0	0	0 0 0	286 3 3	0	0.446991404011461 0.00078125 0.00078125	0 0 0
0	0	0 0 0	287 3 3	0	0.448554311018494 0.00078125 0.00078125	0 0 0
0	0	0 0 0	288 3 3	0	0.450117218025528 0.00078125 0.00078125	0 0 0
0	0	0 0 0	289 3 3	0	0.451680125032561 0.00078125 0.00078125	0 0 0
0	0	0 0 0	290 3 3	0	0.453243032039594 0.00078125 0.00078125	0 0 0
0	0	0 0 0	291 3 3	0	0.454805939046627 0.00078125 0.00078125	0 0 0
0	0	0 0 0	292 3 3	0	0.45636884605366 0.00078125 0.00078125	0 0 0
0	0	0 0 0	293 3 3	0	0.457931753060693 0.00078125 0.00078125	0 0 0
0	0	0 0 0	294 3 3	0	0.459494660067726 0.00078125 0.00078125	0 0 0
0	0	0 0 0	295 3 3	0	0.461057567074759 0.00078125 0.00078125	0 0 0
0	0	0 0 0	296 3 3	0	0.462620474081792 0.00078125 0.00078125	0 0 0
0	0	0 0 0	297 3 3	0	0.464183381088825 0.00078125 0.00078125	0 0 0
0	0	0 0 0	298 3 3	0	0.465746288095858 0.00078125 0.00078125	0 0 0
0	0	0 0 0	299 3 3	0	0.467309195102891 0.00078125 0.00078125	0 0 0
0	0	0 0 0	300 3 3	0	0.468872102109924 0.00078125 0.00078125	0 0 0
0	0	0 0 0	301 3 3	0	0.470435009116958 0.00078125 0.00078125	0 0 0
0	0	0 0 0	302 3 3	0	0.471997916123991 0.00078125 0.00078125	0 0 0
