# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:13:18+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhmid_1bh_p0.1_s0.1_convergence_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	-2.91344314180602e-08
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-2.91344314180602e-08
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-4.36801149476763e-10
0	0	0 0 0	3 4 4	0	-1.990625 0 0	7.96684022287444e-10
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-5.87352531411858e-10
0	0	0 0 0	5 4 4	0	-1.984375 0 0	1.96578138803808e-10
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-1.04274496806264e-09
0	0	0 0 0	7 4 4	0	-1.978125 0 0	7.00691241356868e-10
0	0	0 0 0	8 4 4	0	-1.975 0 0	-4.80503193521975e-11
0	0	0 0 0	9 4 4	0	-1.971875 0 0	-7.63684983713609e-11
0	0	0 0 0	10 4 4	0	-1.96875 0 0	5.21969085074086e-10
0	0	0 0 0	11 4 4	0	-1.965625 0 0	2.00309998893856e-10
0	0	0 0 0	12 4 4	0	-1.9625 0 0	4.90110686965904e-10
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-2.0805138724832e-10
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-3.06353306180692e-10
0	0	0 0 0	15 4 4	0	-1.953125 0 0	5.03195506909495e-11
0	0	0 0 0	16 4 4	0	-1.95 0 0	6.62522741271617e-10
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-1.73638125430223e-10
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-4.23225075685675e-10
0	0	0 0 0	19 4 4	0	-1.940625 0 0	7.75596817849324e-10
0	0	0 0 0	20 4 4	0	-1.9375 0 0	5.15618833708213e-11
0	0	0 0 0	21 4 4	0	-1.934375 0 0	2.19496683863071e-10
0	0	0 0 0	22 4 4	0	-1.93125 0 0	4.73126252382322e-10
0	0	0 0 0	23 4 4	0	-1.928125 0 0	1.19991036651537e-10
0	0	0 0 0	24 4 4	0	-1.925 0 0	4.15323214581213e-10
0	0	0 0 0	25 4 4	0	-1.921875 0 0	2.79296765199493e-10
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-5.31737301556084e-10
0	0	0 0 0	27 4 4	0	-1.915625 0 0	6.81712636319519e-10
0	0	0 0 0	28 4 4	0	-1.9125 0 0	1.23546749098021e-10
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-3.37491596274315e-10
0	0	0 0 0	30 4 4	0	-1.90625 0 0	1.66790221377603e-10
0	0	0 0 0	31 4 4	0	-1.903125 0 0	6.61579346942489e-11
0	0	0 0 0	32 4 4	0	-1.9 0 0	-6.54983863343115e-10
