# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:08:38+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhfar_1bh_p0.1_nos_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 0 20	0	5 4.9375 5	1.36152910053963e-10 4.55318678946196e-11 4.92734122411022e-11
0	0	0 0 0	20 1 20	0	5 4.940625 5	1.36152910053963e-10 4.55318678946196e-11 4.92734122411022e-11
0	0	0 0 0	20 2 20	0	5 4.94375 5	4.10844860736226e-17 2.53161207275365e-17 7.03376159399971e-18
0	0	0 0 0	20 3 20	0	5 4.946875 5	-1.83433455057391e-16 9.24282352043893e-18 -1.27163362305394e-16
0	0	0 0 0	20 4 20	0	5 4.95 5	-7.31938110381386e-17 1.56125112837913e-17 -1.09463761839568e-16
0	0	0 0 0	20 5 20	0	5 4.953125 5	-2.94626858175252e-16 -2.43606675630337e-16 -1.53211319499358e-16
0	0	0 0 0	20 6 20	0	5 4.95625 5	1.42398096894709e-16 1.11672823766007e-17 5.31936690875701e-17
0	0	0 0 0	20 7 20	0	5 4.959375 5	-2.69407299203703e-16 -5.82894192982519e-17 -6.80065812691533e-17
0	0	0 0 0	20 8 20	0	5 4.9625 5	-1.08228364285997e-16 -6.53231808922516e-17 -9.64533357697417e-17
0	0	0 0 0	20 9 20	0	5 4.965625 5	-1.57968256531138e-16 2.14129929065887e-18 5.36680075380325e-18
0	0	0 0 0	20 10 20	0	5 4.96875 5	1.64808894613164e-16 1.41908511851196e-16 7.08797170262399e-18
0	0	0 0 0	20 11 20	0	5 4.971875 5	9.54267318376695e-18 5.68392988925526e-17 8.03800385626441e-17
0	0	0 0 0	20 12 20	0	5 4.975 5	-3.03989960374201e-16 -9.26992857475106e-17 1.02673945734377e-16
0	0	0 0 0	20 13 20	0	5 4.978125 5	-1.87052826841009e-16 -7.91467585914418e-18 -1.2045486136314e-16
0	0	0 0 0	20 14 20	0	5 4.98125 5	-2.05032795212376e-17 2.41912609735828e-17 -1.173513326444e-16
0	0	0 0 0	20 15 20	0	5 4.984375 5	-1.37460953603401e-16 2.86120953318925e-16 1.15033850500712e-16
0	0	0 0 0	20 16 20	0	5 4.9875 5	-1.23037888335792e-16 5.13640779215008e-17 4.1159024972981e-17
0	0	0 0 0	20 17 20	0	5 4.990625 5	-5.62821629714961e-17 -5.78557384292577e-17 -5.42101086242752e-18
0	0	0 0 0	20 18 20	0	5 4.99375 5	6.24009172242243e-18 8.40663259490948e-17 -1.22528398018018e-16
0	0	0 0 0	20 19 20	0	5 4.996875 5	-3.02961768255353e-16 1.56531688652595e-17 -1.76182853028894e-17
0	0	0 0 0	20 20 20	0	5 5 5	9.39076192163521e-17 6.1853733940298e-17 6.1853733940298e-17
0	0	0 0 0	20 21 20	0	5 5.003125 5	1.95110968905594e-16 1.08637057683048e-16 -5.05780313464488e-17
0	0	0 0 0	20 22 20	0	5 5.00625 5	-7.39678932728106e-17 -7.03918260486214e-17 -5.76524505219167e-17
0	0	0 0 0	20 23 20	0	5 5.009375 5	-2.24750028158562e-16 -1.61139547885658e-17 -5.64327230778705e-17
0	0	0 0 0	20 24 20	0	5 5.0125 5	2.21001483850488e-17 -4.5495833662923e-17 -1.04639062172007e-16
0	0	0 0 0	20 25 20	0	5 5.015625 5	-1.19602746218202e-16 5.27193306371077e-17 -3.00866102864727e-18
0	0	0 0 0	20 26 20	0	5 5.01875 5	1.12035777383905e-16 8.94873368115223e-17 1.28694797874029e-16
0	0	0 0 0	20 27 20	0	5 5.021875 5	-1.33878215994752e-16 1.98273472293287e-17 5.42778712600556e-17
0	0	0 0 0	20 28 20	0	5 5.025 5	8.75311142198385e-17 5.17706537361828e-17 -1.01779478942077e-16
0	0	0 0 0	20 29 20	0	5 5.028125 5	-3.49432007444974e-16 -2.26327203506349e-18 -9.95433119613254e-17
0	0	0 0 0	20 30 20	0	5 5.03125 5	-6.28735616087922e-17 1.40146683320908e-16 -3.29326409892472e-17
0	0	0 0 0	20 31 20	0	5 5.034375 5	2.06642157812159e-17 -2.53418705291331e-16 -1.40783652097243e-16
0	0	0 0 0	20 32 20	0	5 5.0375 5	-1.196959198424e-16 3.72694496791892e-18 8.60314423867248e-17
0	0	0 0 0	20 33 20	0	5 5.040625 5	-1.64517091762835e-16 2.92924321951271e-16 -8.31989642111064e-17
0	0	0 0 0	20 34 20	0	5 5.04375 5	-1.4410995048111e-16 -1.07959431325244e-16 3.86789125034204e-17
0	0	0 0 0	20 35 20	0	5 5.046875 5	1.39529196302359e-16 -1.6382294826256e-16 4.42896587460329e-17
