# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:08:38+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhfar_1bh_p0.1_nos_16x17x25.par"
#
# ADMBASE::CURV y (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 23 20	0	5 5.009375 5	0.000709536158436096 0.00177716634683291 0.00177384039609024 -0.000354195028969972 0.000305913055732147 -0.000355341129466124
0	0	0 0 0	20 24 20	0	5 5.0125 5	0.000708918380827841 0.00177672669194978 0.0017722959520696 -0.000353695961789477 0.000305672587667199 -0.000355222419038364
0	0	0 0 0	20 25 20	0	5 5.015625 5	0.000708301121689579 0.00177628640673715 0.00177075280422395 -0.000353197572042933 0.000305432167634109 -0.000355103549646647
0	0	0 0 0	20 26 20	0	5 5.01875 5	0.000707684380853072 0.00177584549320318 0.00176921095213268 -0.000352699859053833 0.000305191796142487 -0.000354984521799239
0	0	0 0 0	20 27 20	0	5 5.021875 5	0.000707068158149108 0.00177540395335253 0.00176767039537277 -0.000352202822145281 0.000304951473700144 -0.000354865336003827
0	0	0 0 0	20 28 20	0	5 5.025 5	0.000706452453407511 0.00177496178918637 0.00176613113351878 -0.000351706460639999 0.000304711200813102 -0.000354745992767512
0	0	0 0 0	20 29 20	0	5 5.028125 5	0.00070583726645714 0.0017745190027024 0.00176459316614285 -0.000351210773860328 0.000304470977985597 -0.000354626492596812
0	0	0 0 0	20 30 20	0	5 5.03125 5	0.000705222597125896 0.00177407559589483 0.00176305649281474 -0.00035071576112824 0.000304230805720079 -0.000354506835997656
0	0	0 0 0	20 31 20	0	5 5.034375 5	0.000704608445240727 0.00177363157075439 0.00176152111310182 -0.000350221421765337 0.000303990684517219 -0.00035438702347539
0	0	0 0 0	20 32 20	0	5 5.0375 5	0.000703994810627624 0.00177318692926833 0.00175998702656906 -0.000349727755092857 0.000303750614875908 -0.000354267055534768
0	0	0 0 0	20 33 20	0	5 5.040625 5	0.000703381693111636 0.00177274167342042 0.00175845423277909 -0.000349234760431682 0.000303510597293267 -0.000354146932679954
0	0	0 0 0	20 34 20	0	5 5.04375 5	0.000702769092516867 0.00177229580519097 0.00175692273129217 -0.000348742437102342 0.000303270632264645 -0.000354026655414525
0	0	0 0 0	20 35 20	0	5 5.046875 5	0.00070215700866648 0.00177184932655682 0.0017553925216662 -0.000348250784425021 0.000303030720283625 -0.00035390622424146
0	0	0 0 0	20 36 20	0	5 5.05 5	0.000701545441382703 0.00177140223949132 0.00175386360345676 -0.000347759801719557 0.000302790861842028 -0.000353785639663146
0	0	0 0 0	20 37 20	0	5 5.053125 5	0.00070093439048683 0.00177095454596438 0.00175233597621708 -0.000347269488305454 0.000302551057429914 -0.000353664902181376
0	0	0 0 0	20 38 20	0	5 5.05625 5	0.000700323855799231 0.00177050624794243 0.00175080963949808 -0.000346779843501884 0.000302311307535587 -0.000353544012297346
0	0	0 0 0	20 39 20	0	5 5.059375 5	0.000699713837139346 0.00177005734738844 0.00174928459284836 -0.000346290866627691 0.000302071612645599 -0.000353422970511654
0	0	0 0 0	20 40 20	0	5 5.0625 5	0.000699104334325697 0.00176960784626192 0.00174776083581424 -0.000345802557001398 0.000301831973244754 -0.0003533017773243


