# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:37+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhnear_1bh_p0.5_nos_16x17x25.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	0 0 0	0	2.9375 0.4375 0.4375	-0.0587706208325618 0.411394345827933 0.411394345827933 0.0293853104162809 -0.0287976042079553 0.0293853104162809
0	0 0 0 0	1 1 1	0	2.940625 0.440625 0.440625	-0.0550012843003384 0.408167425597247 0.408167425597247 0.0275006421501692 -0.0270101900300126 0.0275006421501692
0	0 0 0 0	2 2 2	0	2.94375 0.44375 0.44375	-0.0513350875318881 0.404976801640451 0.404976801640451 0.025667543765944 -0.025261633761055 0.025667543765944
0	0 0 0 0	3 3 3	0	2.946875 0.446875 0.446875	-0.0477690517048137 0.40182202316402 0.40182202316402 0.0238845258524068 -0.0235516765915646 0.0238845258524068
0	0 0 0 0	4 4 4	0	2.95 0.45 0.45	-0.0443002924481725 0.398702632033554 0.398702632033554 0.0221501462240862 -0.0218800224896462 0.0221501462240862
0	0 0 0 0	5 5 5	0	2.953125 0.453125 0.453125	-0.0409260170201828 0.395618164528433 0.395618164528433 0.0204630085100914 -0.020246341361161 0.0204630085100914
0	0 0 0 0	6 6 6	0	2.95625 0.45625 0.45625	-0.0376435215138119 0.392568152929751 0.392568152929751 0.0188217607569059 -0.0186502720478899 0.0188217607569059
0	0 0 0 0	7 7 7	0	2.959375 0.459375 0.459375	-0.0344501880979305 0.389552126953523 0.389552126953523 0.0172250940489653 -0.0170914251677882 0.0172250940489653
0	0 0 0 0	8 8 8	0	2.9625 0.4625 0.4625	-0.0313434823005896 0.386569615040604 0.386569615040604 0.0156717411502948 -0.015569385801708 0.0156717411502948
0	0 0 0 0	9 9 9	0	2.965625 0.465625 0.465625	-0.0283209503399628 0.383620145514043 0.383620145514043 0.0141604751699814 -0.0140837160312139 0.0141604751699814
