# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:37+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhnear_1bh_p0.5_nos_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	3 0.4375 0.5	1.83286694655435e-05
0	0	0 0 0	20 1 20	0	3 0.440625 0.5	1.83286694655435e-05
0	0	0 0 0	20 2 20	0	3 0.44375 0.5	-1.75335443906854e-09
0	0	0 0 0	20 3 20	0	3 0.446875 0.5	-1.59720073018149e-09
0	0	0 0 0	20 4 20	0	3 0.45 0.5	-1.69139976156918e-09
0	0	0 0 0	20 5 20	0	3 0.453125 0.5	-1.5586097161166e-09
0	0	0 0 0	20 6 20	0	3 0.45625 0.5	-1.6701282683218e-09
0	0	0 0 0	20 7 20	0	3 0.459375 0.5	-1.58018996498921e-09
0	0	0 0 0	20 8 20	0	3 0.4625 0.5	-1.48736176413394e-09
0	0	0 0 0	20 9 20	0	3 0.465625 0.5	-1.53058596352729e-09
0	0	0 0 0	20 10 20	0	3 0.46875 0.5	-1.52604079893537e-09
0	0	0 0 0	20 11 20	0	3 0.471875 0.5	-1.43996473252195e-09
0	0	0 0 0	20 12 20	0	3 0.475 0.5	-1.44254984867087e-09
0	0	0 0 0	20 13 20	0	3 0.478125 0.5	-1.44004973830908e-09
0	0	0 0 0	20 14 20	0	3 0.48125 0.5	-1.44690124465052e-09
0	0	0 0 0	20 15 20	0	3 0.484375 0.5	-1.31944421621205e-09
0	0	0 0 0	20 16 20	0	3 0.4875 0.5	-1.4589483614269e-09
0	0	0 0 0	20 17 20	0	3 0.490625 0.5	-1.39561336185562e-09
0	0	0 0 0	20 18 20	0	3 0.49375 0.5	-1.29549822779074e-09
0	0	0 0 0	20 19 20	0	3 0.496875 0.5	-1.28304994233275e-09
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-1.30557028903133e-09
0	0	0 0 0	20 21 20	0	3 0.503125 0.5	-1.21161410591986e-09
0	0	0 0 0	20 22 20	0	3 0.50625 0.5	-1.31048313260079e-09
0	0	0 0 0	20 23 20	0	3 0.509375 0.5	-1.24097087640662e-09
0	0	0 0 0	20 24 20	0	3 0.5125 0.5	-1.31398418014295e-09
0	0	0 0 0	20 25 20	0	3 0.515625 0.5	-1.09480182211574e-09
0	0	0 0 0	20 26 20	0	3 0.51875 0.5	-1.33940858404458e-09
0	0	0 0 0	20 27 20	0	3 0.521875 0.5	-1.1686565803623e-09
0	0	0 0 0	20 28 20	0	3 0.525 0.5	-1.15194173817834e-09
0	0	0 0 0	20 29 20	0	3 0.528125 0.5	-1.18021475058183e-09
0	0	0 0 0	20 30 20	0	3 0.53125 0.5	-1.0509652375798e-09
0	0	0 0 0	20 31 20	0	3 0.534375 0.5	-1.23370581632531e-09
0	0	0 0 0	20 32 20	0	3 0.5375 0.5	-1.08978150375333e-09
0	0	0 0 0	20 33 20	0	3 0.540625 0.5	-1.08787751550155e-09
0	0	0 0 0	20 34 20	0	3 0.54375 0.5	-1.11631173749238e-09
0	0	0 0 0	20 35 20	0	3 0.546875 0.5	-1.0671167361212e-09
0	0	0 0 0	20 36 20	0	3 0.55 0.5	-1.01963688360629e-09
0	0	0 0 0	20 37 20	0	3 0.553125 0.5	-1.11587260352014e-09
0	0	0 0 0	20 38 20	0	3 0.55625 0.5	-9.25644776106349e-10
0	0	0 0 0	20 39 20	0	3 0.559375 0.5	1.21736447564452e-05
0	0	0 0 0	20 40 20	0	3 0.5625 0.5	1.21736447564452e-05


