# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:37+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhnear_1bh_p0.5_nos_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	2.53896820988603e-11 -3.72202203953453e-11 -3.72202199616645e-11
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	2.31892319727313e-11 -3.99275031440216e-11 -3.99275022766599e-11
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	2.08498803576124e-11 -4.25610944057575e-11 -4.25610944057575e-11
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	1.83560026246065e-11 -4.50866835186026e-11 -4.50866835186026e-11
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	1.57445046439486e-11 -4.75102544111872e-11 -4.75101086944152e-11
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	1.29682596027502e-11 -4.9836303486761e-11 -4.98363026193993e-11
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	1.00673434371841e-11 -5.20460220060359e-11 -5.20460202713124e-11
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	3.10816984028338e-06 1.88673239995794e-07 1.88673239996662e-07
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	3.10816984028338e-06 1.88673239995794e-07 1.88673239996662e-07


