# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 01:03:31+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_0.0_near/manybhnear_1bh_static_0.0_near_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 3 3	0	0.03125 0.00078125 0.00078125	9.65479163630989e-10
0	0	0 0 0	21 3 3	0	0.0328125 0.00078125 0.00078125	1.20917463541925e-10
0	0	0 0 0	22 3 3	0	0.034375 0.00078125 0.00078125	-4.16143024553617e-10
0	0	0 0 0	23 3 3	0	0.0359375 0.00078125 0.00078125	-6.91357034121598e-10
0	0	0 0 0	24 3 3	0	0.0375 0.00078125 0.00078125	-3.29865202861046e-10
0	0	0 0 0	25 3 3	0	0.0390625 0.00078125 0.00078125	7.04574835974636e-11
0	0	0 0 0	26 3 3	0	0.040625 0.00078125 0.00078125	-9.18788420345429e-10
0	0	0 0 0	27 3 3	0	0.0421875 0.00078125 0.00078125	1.25851240713459e-09
0	0	0 0 0	28 3 3	0	0.04375 0.00078125 0.00078125	-8.0019979184498e-10
0	0	0 0 0	29 3 3	0	0.0453125 0.00078125 0.00078125	-1.0057778151995e-09
0	0	0 0 0	30 3 3	0	0.046875 0.00078125 0.00078125	3.33706662997146e-10
0	0	0 0 0	31 3 3	0	0.0484375 0.00078125 0.00078125	1.28722726921993e-12
0	0	0 0 0	32 3 3	0	0.05 0.00078125 0.00078125	6.12460334184495e-10
0	0	0 0 0	33 3 3	0	0.0515625 0.00078125 0.00078125	4.84183170987307e-10
0	0	0 0 0	34 3 3	0	0.053125 0.00078125 0.00078125	5.70942952637932e-10
0	0	0 0 0	35 3 3	0	0.0546875 0.00078125 0.00078125	1.67146988958033e-10
0	0	0 0 0	36 3 3	0	0.05625 0.00078125 0.00078125	9.2622827810307e-11
0	0	0 0 0	37 3 3	0	0.0578125 0.00078125 0.00078125	6.24073188959517e-11
0	0	0 0 0	38 3 3	0	0.059375 0.00078125 0.00078125	-8.95439149911637e-10
0	0	0 0 0	39 3 3	0	0.0609375 0.00078125 0.00078125	6.6850691649023e-10
0	0	0 0 0	40 3 3	0	0.0625 0.00078125 0.00078125	1.02521196566896e-09
0	0	0 0 0	41 3 3	0	0.0640625 0.00078125 0.00078125	-1.06027204030412e-09
0	0	0 0 0	42 3 3	0	0.065625 0.00078125 0.00078125	2.08276618174352e-10
0	0	0 0 0	43 3 3	0	0.0671875 0.00078125 0.00078125	5.64434440158967e-10
0	0	0 0 0	44 3 3	0	0.06875 0.00078125 0.00078125	-6.66518538278149e-10
0	0	0 0 0	45 3 3	0	0.0703125 0.00078125 0.00078125	-1.67367623232773e-10
0	0	0 0 0	46 3 3	0	0.071875 0.00078125 0.00078125	1.25036051651373e-09
0	0	0 0 0	47 3 3	0	0.0734375 0.00078125 0.00078125	-9.27252309657067e-10
0	0	0 0 0	48 3 3	0	0.075 0.00078125 0.00078125	6.03111116603827e-10
0	0	0 0 0	49 3 3	0	0.0765625 0.00078125 0.00078125	9.83046300612189e-11
0	0	0 0 0	50 3 3	0	0.078125 0.00078125 0.00078125	6.06109612152905e-10
0	0	0 0 0	51 3 3	0	0.0796875 0.00078125 0.00078125	-7.21513775808758e-10
0	0	0 0 0	52 3 3	0	0.08125 0.00078125 0.00078125	-8.35454245715073e-10
0	0	0 0 0	53 3 3	0	0.0828125 0.00078125 0.00078125	-3.8580146195788e-10
0	0	0 0 0	54 3 3	0	0.084375 0.00078125 0.00078125	-4.28251344108954e-10
0	0	0 0 0	55 3 3	0	0.0859375 0.00078125 0.00078125	-9.97666740887304e-11
0	0	0 0 0	56 3 3	0	0.0875 0.00078125 0.00078125	-3.87876605834059e-11
0	0	0 0 0	57 3 3	0	0.0890625 0.00078125 0.00078125	2.12489859041654e-10
0	0	0 0 0	58 3 3	0	0.090625 0.00078125 0.00078125	-3.86544525554644e-10
0	0	0 0 0	59 3 3	0	0.0921875 0.00078125 0.00078125	-5.53772874778424e-10
0	0	0 0 0	60 3 3	0	0.09375 0.00078125 0.00078125	-9.72763085360651e-11
0	0	0 0 0	61 3 3	0	0.0953125 0.00078125 0.00078125	-4.76925929304706e-11
0	0	0 0 0	62 3 3	0	0.096875 0.00078125 0.00078125	3.38456269954879e-10
0	0	0 0 0	63 3 3	0	0.0984375 0.00078125 0.00078125	-9.13414982539607e-10
0	0	0 0 0	64 3 3	0	0.1 0.00078125 0.00078125	7.5212598649177e-10
0	0	0 0 0	65 3 3	0	0.1015625 0.00078125 0.00078125	7.83841651308403e-10
0	0	0 0 0	66 3 3	0	0.103125 0.00078125 0.00078125	-6.04874345055961e-10
0	0	0 0 0	67 3 3	0	0.1046875 0.00078125 0.00078125	-2.14875679749316e-10
0	0	0 0 0	68 3 3	0	0.10625 0.00078125 0.00078125	-5.44426281834376e-10
0	0	0 0 0	69 3 3	0	0.1078125 0.00078125 0.00078125	-4.25240689883033e-10
0	0	0 0 0	70 3 3	0	0.109375 0.00078125 0.00078125	-7.19408591726145e-10
0	0	0 0 0	71 3 3	0	0.1109375 0.00078125 0.00078125	-2.54468536520225e-10
0	0	0 0 0	72 3 3	0	0.1125 0.00078125 0.00078125	7.89941077827816e-10
0	0	0 0 0	73 3 3	0	0.1140625 0.00078125 0.00078125	-4.640143373702e-10
0	0	0 0 0	74 3 3	0	0.115625 0.00078125 0.00078125	-2.67884939925134e-10
0	0	0 0 0	75 3 3	0	0.1171875 0.00078125 0.00078125	1.07197339199727e-09
0	0	0 0 0	76 3 3	0	0.11875 0.00078125 0.00078125	-7.91598259164417e-10
0	0	0 0 0	77 3 3	0	0.1203125 0.00078125 0.00078125	-2.19670451967469e-10
0	0	0 0 0	78 3 3	0	0.121875 0.00078125 0.00078125	-7.42373353762593e-10
0	0	0 0 0	79 3 3	0	0.1234375 0.00078125 0.00078125	1.78776181358753e-10
0	0	0 0 0	80 3 3	0	0.125 0.00078125 0.00078125	-1.1077199574272e-09
0	0	0 0 0	81 3 3	0	0.1265625 0.00078125 0.00078125	-4.19020790287661e-11
0	0	0 0 0	82 3 3	0	0.128125 0.00078125 0.00078125	9.42525713726328e-10
0	0	0 0 0	83 3 3	0	0.1296875 0.00078125 0.00078125	-9.80749939594183e-10
0	0	0 0 0	84 3 3	0	0.13125 0.00078125 0.00078125	8.9679947148924e-10
0	0	0 0 0	85 3 3	0	0.1328125 0.00078125 0.00078125	-1.36704106368235e-10
0	0	0 0 0	86 3 3	0	0.134375 0.00078125 0.00078125	4.81634288007626e-10
0	0	0 0 0	87 3 3	0	0.1359375 0.00078125 0.00078125	6.11430003849556e-10
0	0	0 0 0	88 3 3	0	0.1375 0.00078125 0.00078125	-9.41752224814518e-10
0	0	0 0 0	89 3 3	0	0.1390625 0.00078125 0.00078125	9.1824198938939e-10
0	0	0 0 0	90 3 3	0	0.140625 0.00078125 0.00078125	-3.48020803148108e-10
0	0	0 0 0	91 3 3	0	0.1421875 0.00078125 0.00078125	-9.76379910949676e-10
0	0	0 0 0	92 3 3	0	0.14375 0.00078125 0.00078125	6.54812759570689e-10
0	0	0 0 0	93 3 3	0	0.1453125 0.00078125 0.00078125	1.65252426326257e-10
0	0	0 0 0	94 3 3	0	0.146875 0.00078125 0.00078125	2.53363240110271e-10
0	0	0 0 0	95 3 3	0	0.1484375 0.00078125 0.00078125	-2.48884420017692e-10
0	0	0 0 0	96 3 3	0	0.15 0.00078125 0.00078125	4.251669120936e-10
0	0	0 0 0	97 3 3	0	0.1515625 0.00078125 0.00078125	-6.14428927875332e-10
0	0	0 0 0	98 3 3	0	0.153125 0.00078125 0.00078125	-6.63476766582516e-10
0	0	0 0 0	99 3 3	0	0.1546875 0.00078125 0.00078125	-4.75775877029072e-10
0	0	0 0 0	100 3 3	0	0.15625 0.00078125 0.00078125	-4.00957059221163e-10
0	0	0 0 0	101 3 3	0	0.1578125 0.00078125 0.00078125	1.14395992678595e-11
0	0	0 0 0	102 3 3	0	0.159375 0.00078125 0.00078125	-9.06976993508835e-10
0	0	0 0 0	103 3 3	0	0.1609375 0.00078125 0.00078125	-7.09342390381451e-10
0	0	0 0 0	104 3 3	0	0.1625 0.00078125 0.00078125	-5.26901612618591e-10
0	0	0 0 0	105 3 3	0	0.1640625 0.00078125 0.00078125	1.03486490210525e-10
0	0	0 0 0	106 3 3	0	0.165625 0.00078125 0.00078125	1.92819697708568e-10
0	0	0 0 0	107 3 3	0	0.1671875 0.00078125 0.00078125	-7.1295264483795e-10
0	0	0 0 0	108 3 3	0	0.16875 0.00078125 0.00078125	-1.58306780878581e-10
0	0	0 0 0	109 3 3	0	0.1703125 0.00078125 0.00078125	3.50392277692624e-10
0	0	0 0 0	110 3 3	0	0.171875 0.00078125 0.00078125	1.29270277121618e-09
0	0	0 0 0	111 3 3	0	0.1734375 0.00078125 0.00078125	-1.33022792087045e-09
0	0	0 0 0	112 3 3	0	0.175 0.00078125 0.00078125	4.81977964483793e-10
0	0	0 0 0	113 3 3	0	0.1765625 0.00078125 0.00078125	-4.24306326185508e-10
0	0	0 0 0	114 3 3	0	0.178125 0.00078125 0.00078125	6.58736953873529e-13
0	0	0 0 0	115 3 3	0	0.1796875 0.00078125 0.00078125	1.46973433423625e-10
0	0	0 0 0	116 3 3	0	0.18125 0.00078125 0.00078125	-9.30145557798134e-10
0	0	0 0 0	117 3 3	0	0.1828125 0.00078125 0.00078125	2.93584795363344e-10
0	0	0 0 0	118 3 3	0	0.184375 0.00078125 0.00078125	-7.96221276411213e-10
0	0	0 0 0	119 3 3	0	0.1859375 0.00078125 0.00078125	5.09444941093617e-10
0	0	0 0 0	120 3 3	0	0.1875 0.00078125 0.00078125	-2.59421789605696e-10
0	0	0 0 0	121 3 3	0	0.1890625 0.00078125 0.00078125	6.90743066911192e-10
0	0	0 0 0	122 3 3	0	0.190625 0.00078125 0.00078125	8.20250395383582e-11
0	0	0 0 0	123 3 3	0	0.1921875 0.00078125 0.00078125	-3.82299344958703e-10
0	0	0 0 0	124 3 3	0	0.19375 0.00078125 0.00078125	7.3864110661237e-10
0	0	0 0 0	125 3 3	0	0.1953125 0.00078125 0.00078125	5.77065534246302e-10
0	0	0 0 0	126 3 3	0	0.196875 0.00078125 0.00078125	-6.98258534326257e-11
0	0	0 0 0	127 3 3	0	0.1984375 0.00078125 0.00078125	-1.42153261384337e-10
0	0	0 0 0	128 3 3	0	0.2 0.00078125 0.00078125	1.42044111889339e-09
0	0	0 0 0	129 3 3	0	0.2015625 0.00078125 0.00078125	-1.48184819276365e-09
0	0	0 0 0	130 3 3	0	0.203125 0.00078125 0.00078125	5.56360096881647e-10
0	0	0 0 0	131 3 3	0	0.2046875 0.00078125 0.00078125	1.35645453203104e-11
0	0	0 0 0	132 3 3	0	0.20625 0.00078125 0.00078125	4.91642629385503e-11
0	0	0 0 0	133 3 3	0	0.2078125 0.00078125 0.00078125	-3.37907445080443e-10
0	0	0 0 0	134 3 3	0	0.209375 0.00078125 0.00078125	1.49118695863537e-09
0	0	0 0 0	135 3 3	0	0.2109375 0.00078125 0.00078125	2.34152280897959e-12
0	0	0 0 0	136 3 3	0	0.2125 0.00078125 0.00078125	-5.99299734838077e-10
0	0	0 0 0	137 3 3	0	0.2140625 0.00078125 0.00078125	1.03390743189102e-09
0	0	0 0 0	138 3 3	0	0.215625 0.00078125 0.00078125	4.26374262285645e-10
0	0	0 0 0	139 3 3	0	0.2171875 0.00078125 0.00078125	1.03054544065007e-10
0	0	0 0 0	140 3 3	0	0.21875 0.00078125 0.00078125	7.93927423803353e-13
0	0	0 0 0	141 3 3	0	0.2203125 0.00078125 0.00078125	-1.97545688140899e-10
0	0	0 0 0	142 3 3	0	0.221875 0.00078125 0.00078125	9.94761772954433e-11
0	0	0 0 0	143 3 3	0	0.2234375 0.00078125 0.00078125	1.95928009927293e-10
0	0	0 0 0	144 3 3	0	0.225 0.00078125 0.00078125	3.04023778374685e-10
0	0	0 0 0	145 3 3	0	0.2265625 0.00078125 0.00078125	3.82135594001465e-10
0	0	0 0 0	146 3 3	0	0.228125 0.00078125 0.00078125	1.35420737124026e-10
0	0	0 0 0	147 3 3	0	0.2296875 0.00078125 0.00078125	-8.28411853004418e-11
0	0	0 0 0	148 3 3	0	0.23125 0.00078125 0.00078125	2.12143143329957e-10
0	0	0 0 0	149 3 3	0	0.2328125 0.00078125 0.00078125	-8.03416534689294e-10
0	0	0 0 0	150 3 3	0	0.234375 0.00078125 0.00078125	9.59871807038049e-10
0	0	0 0 0	151 3 3	0	0.2359375 0.00078125 0.00078125	-3.56796744926946e-11
0	0	0 0 0	152 3 3	0	0.2375 0.00078125 0.00078125	-8.47865905956313e-10
0	0	0 0 0	153 3 3	0	0.2390625 0.00078125 0.00078125	-2.04274566012463e-10
0	0	0 0 0	154 3 3	0	0.240625 0.00078125 0.00078125	8.645970397958e-10
0	0	0 0 0	155 3 3	0	0.2421875 0.00078125 0.00078125	4.40260113088176e-10
0	0	0 0 0	156 3 3	0	0.24375 0.00078125 0.00078125	-6.27499441296919e-11
0	0	0 0 0	157 3 3	0	0.2453125 0.00078125 0.00078125	-2.51475576473759e-10
0	0	0 0 0	158 3 3	0	0.246875 0.00078125 0.00078125	7.80569116287655e-10
0	0	0 0 0	159 3 3	0	0.2484375 0.00078125 0.00078125	-2.67068818449179e-10
0	0	0 0 0	160 3 3	0	0.25 0.00078125 0.00078125	-5.62808313842034e-10
0	0	0 0 0	161 3 3	0	0.2515625 0.00078125 0.00078125	1.7345673161695e-10
0	0	0 0 0	162 3 3	0	0.253125 0.00078125 0.00078125	-8.2903469159068e-10
0	0	0 0 0	163 3 3	0	0.2546875 0.00078125 0.00078125	3.09202524695351e-11
0	0	0 0 0	164 3 3	0	0.25625 0.00078125 0.00078125	2.47645556838982e-10
0	0	0 0 0	165 3 3	0	0.2578125 0.00078125 0.00078125	5.0265575035624e-10
0	0	0 0 0	166 3 3	0	0.259375 0.00078125 0.00078125	-8.04599987330734e-10
0	0	0 0 0	167 3 3	0	0.2609375 0.00078125 0.00078125	5.68802643874378e-10
0	0	0 0 0	168 3 3	0	0.2625 0.00078125 0.00078125	-1.40947989391016e-10
0	0	0 0 0	169 3 3	0	0.2640625 0.00078125 0.00078125	1.73704391148721e-10
0	0	0 0 0	170 3 3	0	0.265625 0.00078125 0.00078125	1.07167026988653e-09
0	0	0 0 0	171 3 3	0	0.2671875 0.00078125 0.00078125	-1.17045709235875e-09
0	0	0 0 0	172 3 3	0	0.26875 0.00078125 0.00078125	1.03314370947238e-10
0	0	0 0 0	173 3 3	0	0.2703125 0.00078125 0.00078125	-5.90617610374267e-10
0	0	0 0 0	174 3 3	0	0.271875 0.00078125 0.00078125	7.50473447275191e-10
0	0	0 0 0	175 3 3	0	0.2734375 0.00078125 0.00078125	-2.01327784304928e-10
0	0	0 0 0	176 3 3	0	0.275 0.00078125 0.00078125	3.09190922864744e-10
0	0	0 0 0	177 3 3	0	0.2765625 0.00078125 0.00078125	-3.9203212551242e-10
0	0	0 0 0	178 3 3	0	0.278125 0.00078125 0.00078125	8.22719559145924e-10
0	0	0 0 0	179 3 3	0	0.2796875 0.00078125 0.00078125	3.41917744117737e-11
0	0	0 0 0	180 3 3	0	0.28125 0.00078125 0.00078125	3.77057711442585e-10
0	0	0 0 0	181 3 3	0	0.2828125 0.00078125 0.00078125	-2.92921818745295e-10
0	0	0 0 0	182 3 3	0	0.284375 0.00078125 0.00078125	4.08911557392422e-10
0	0	0 0 0	183 3 3	0	0.2859375 0.00078125 0.00078125	7.26578582022075e-10
0	0	0 0 0	184 3 3	0	0.2875 0.00078125 0.00078125	6.68842502216105e-10
0	0	0 0 0	185 3 3	0	0.2890625 0.00078125 0.00078125	6.25039509732916e-10
0	0	0 0 0	186 3 3	0	0.290625 0.00078125 0.00078125	-3.88428289532783e-10
0	0	0 0 0	187 3 3	0	0.2921875 0.00078125 0.00078125	6.53837602115903e-10
0	0	0 0 0	188 3 3	0	0.29375 0.00078125 0.00078125	-4.73471477302478e-10
0	0	0 0 0	189 3 3	0	0.2953125 0.00078125 0.00078125	-1.12047551792394e-10
0	0	0 0 0	190 3 3	0	0.296875 0.00078125 0.00078125	-3.49113800368617e-10
0	0	0 0 0	191 3 3	0	0.2984375 0.00078125 0.00078125	-2.68097564981584e-10
0	0	0 0 0	192 3 3	0	0.3 0.00078125 0.00078125	5.29900290313634e-11
0	0	0 0 0	193 3 3	0	0.3015625 0.00078125 0.00078125	-1.07679904576274e-09
0	0	0 0 0	194 3 3	0	0.303125 0.00078125 0.00078125	1.3549347754882e-10
0	0	0 0 0	195 3 3	0	0.3046875 0.00078125 0.00078125	-2.31202685468945e-10
0	0	0 0 0	196 3 3	0	0.30625 0.00078125 0.00078125	5.03248137606604e-10
0	0	0 0 0	197 3 3	0	0.3078125 0.00078125 0.00078125	5.46824096420151e-10
0	0	0 0 0	198 3 3	0	0.309375 0.00078125 0.00078125	-2.1049897935832e-11
0	0	0 0 0	199 3 3	0	0.3109375 0.00078125 0.00078125	7.43416196657964e-10
0	0	0 0 0	200 3 3	0	0.3125 0.00078125 0.00078125	3.24174603827387e-10
0	0	0 0 0	201 3 3	0	0.3140625 0.00078125 0.00078125	5.49917375525233e-10
0	0	0 0 0	202 3 3	0	0.315625 0.00078125 0.00078125	2.80876964048327e-10
0	0	0 0 0	203 3 3	0	0.3171875 0.00078125 0.00078125	6.10705097603415e-10
0	0	0 0 0	204 3 3	0	0.31875 0.00078125 0.00078125	1.64705797611742e-10
0	0	0 0 0	205 3 3	0	0.3203125 0.00078125 0.00078125	7.86844985001256e-10
0	0	0 0 0	206 3 3	0	0.321875 0.00078125 0.00078125	-3.65740028540618e-10
0	0	0 0 0	207 3 3	0	0.3234375 0.00078125 0.00078125	4.09565721615213e-10
0	0	0 0 0	208 3 3	0	0.325 0.00078125 0.00078125	6.52195637773634e-10
0	0	0 0 0	209 3 3	0	0.3265625 0.00078125 0.00078125	-4.85484062673347e-10
0	0	0 0 0	210 3 3	0	0.328125 0.00078125 0.00078125	9.15175088489484e-11
0	0	0 0 0	211 3 3	0	0.3296875 0.00078125 0.00078125	3.13384276862116e-10
0	0	0 0 0	212 3 3	0	0.33125 0.00078125 0.00078125	5.78056349315181e-10
0	0	0 0 0	213 3 3	0	0.3328125 0.00078125 0.00078125	6.07938976937561e-11
0	0	0 0 0	214 3 3	0	0.334375 0.00078125 0.00078125	-3.38705889724178e-10
0	0	0 0 0	215 3 3	0	0.3359375 0.00078125 0.00078125	-8.56253817849151e-11
0	0	0 0 0	216 3 3	0	0.3375 0.00078125 0.00078125	1.23531185280967e-11
0	0	0 0 0	217 3 3	0	0.3390625 0.00078125 0.00078125	-3.5492915204105e-10
0	0	0 0 0	218 3 3	0	0.340625 0.00078125 0.00078125	9.77160123649679e-11
0	0	0 0 0	219 3 3	0	0.3421875 0.00078125 0.00078125	9.47252179472891e-10
0	0	0 0 0	220 3 3	0	0.34375 0.00078125 0.00078125	-5.41146780164148e-10
0	0	0 0 0	221 3 3	0	0.3453125 0.00078125 0.00078125	5.95099171329938e-10
0	0	0 0 0	222 3 3	0	0.346875 0.00078125 0.00078125	-8.06186097046524e-10
0	0	0 0 0	223 3 3	0	0.3484375 0.00078125 0.00078125	-2.10771816666622e-11
0	0	0 0 0	224 3 3	0	0.35 0.00078125 0.00078125	7.28760191082145e-10
0	0	0 0 0	225 3 3	0	0.3515625 0.00078125 0.00078125	-2.78910346207528e-10
0	0	0 0 0	226 3 3	0	0.353125 0.00078125 0.00078125	-3.80814386968797e-10
0	0	0 0 0	227 3 3	0	0.3546875 0.00078125 0.00078125	-3.159353473281e-10
0	0	0 0 0	228 3 3	0	0.35625 0.00078125 0.00078125	3.41132677661449e-11
0	0	0 0 0	229 3 3	0	0.3578125 0.00078125 0.00078125	1.15700540120889e-09
0	0	0 0 0	230 3 3	0	0.359375 0.00078125 0.00078125	2.74094774654898e-10
0	0	0 0 0	231 3 3	0	0.3609375 0.00078125 0.00078125	-6.57592993946743e-10
0	0	0 0 0	232 3 3	0	0.3625 0.00078125 0.00078125	5.60348059619464e-10
0	0	0 0 0	233 3 3	0	0.3640625 0.00078125 0.00078125	-1.24704384318886e-09
0	0	0 0 0	234 3 3	0	0.365625 0.00078125 0.00078125	-1.21111252970874e-10
0	0	0 0 0	235 3 3	0	0.3671875 0.00078125 0.00078125	7.11691948429571e-10
0	0	0 0 0	236 3 3	0	0.36875 0.00078125 0.00078125	2.12309170244396e-10
0	0	0 0 0	237 3 3	0	0.3703125 0.00078125 0.00078125	1.22343454811435e-10
0	0	0 0 0	238 3 3	0	0.371875 0.00078125 0.00078125	-3.44515249661725e-10
0	0	0 0 0	239 3 3	0	0.3734375 0.00078125 0.00078125	-6.42404116013573e-10
0	0	0 0 0	240 3 3	0	0.375 0.00078125 0.00078125	-3.41219046073871e-10
0	0	0 0 0	241 3 3	0	0.3765625 0.00078125 0.00078125	6.33417290840654e-10
0	0	0 0 0	242 3 3	0	0.378125 0.00078125 0.00078125	-1.35928033412336e-09
0	0	0 0 0	243 3 3	0	0.3796875 0.00078125 0.00078125	1.33809258812123e-10
0	0	0 0 0	244 3 3	0	0.38125 0.00078125 0.00078125	5.24236896948249e-10
0	0	0 0 0	245 3 3	0	0.3828125 0.00078125 0.00078125	3.52624179855709e-11
0	0	0 0 0	246 3 3	0	0.384375 0.00078125 0.00078125	-1.46955086988143e-10
0	0	0 0 0	247 3 3	0	0.3859375 0.00078125 0.00078125	-2.68292804639358e-10
0	0	0 0 0	248 3 3	0	0.3875 0.00078125 0.00078125	6.27057225588423e-10
0	0	0 0 0	249 3 3	0	0.3890625 0.00078125 0.00078125	-7.99854307786951e-10
0	0	0 0 0	250 3 3	0	0.390625 0.00078125 0.00078125	6.00207133993891e-10
0	0	0 0 0	251 3 3	0	0.3921875 0.00078125 0.00078125	1.02466410356605e-09
0	0	0 0 0	252 3 3	0	0.39375 0.00078125 0.00078125	-6.89031443013022e-10
0	0	0 0 0	253 3 3	0	0.3953125 0.00078125 0.00078125	4.96310555153645e-10
0	0	0 0 0	254 3 3	0	0.396875 0.00078125 0.00078125	9.27933008210147e-11
0	0	0 0 0	255 3 3	0	0.3984375 0.00078125 0.00078125	-6.69120314711336e-11
0	0	0 0 0	256 3 3	0	0.4 0.00078125 0.00078125	1.01892658893599e-09
0	0	0 0 0	257 3 3	0	0.4015625 0.00078125 0.00078125	-5.09935864367872e-10
0	0	0 0 0	258 3 3	0	0.403125 0.00078125 0.00078125	-4.31309755272169e-10
0	0	0 0 0	259 3 3	0	0.4046875 0.00078125 0.00078125	4.9379522693016e-10
0	0	0 0 0	260 3 3	0	0.40625 0.00078125 0.00078125	-1.43888824466476e-10
0	0	0 0 0	261 3 3	0	0.4078125 0.00078125 0.00078125	3.47545506262925e-10
0	0	0 0 0	262 3 3	0	0.409375 0.00078125 0.00078125	-5.42636650890937e-10
0	0	0 0 0	263 3 3	0	0.4109375 0.00078125 0.00078125	3.59105946368121e-10
0	0	0 0 0	264 3 3	0	0.4125 0.00078125 0.00078125	6.75717051756841e-10
0	0	0 0 0	265 3 3	0	0.4140625 0.00078125 0.00078125	-5.39815771943841e-10
0	0	0 0 0	266 3 3	0	0.415625 0.00078125 0.00078125	-4.53801697608558e-10
0	0	0 0 0	267 3 3	0	0.4171875 0.00078125 0.00078125	-3.55905423188307e-10
0	0	0 0 0	268 3 3	0	0.41875 0.00078125 0.00078125	5.93036758589349e-10
0	0	0 0 0	269 3 3	0	0.4203125 0.00078125 0.00078125	1.79987864890041e-10
0	0	0 0 0	270 3 3	0	0.421875 0.00078125 0.00078125	-8.56916568953148e-10
0	0	0 0 0	271 3 3	0	0.4234375 0.00078125 0.00078125	8.07167693794852e-10
0	0	0 0 0	272 3 3	0	0.425 0.00078125 0.00078125	-3.03027821585422e-10
0	0	0 0 0	273 3 3	0	0.4265625 0.00078125 0.00078125	-3.79383451737381e-10
0	0	0 0 0	274 3 3	0	0.428125 0.00078125 0.00078125	-7.71537594229654e-10
0	0	0 0 0	275 3 3	0	0.4296875 0.00078125 0.00078125	-7.11317778984144e-10
0	0	0 0 0	276 3 3	0	0.43125 0.00078125 0.00078125	9.24832398163655e-10
0	0	0 0 0	277 3 3	0	0.4328125 0.00078125 0.00078125	-5.7680084666889e-10
0	0	0 0 0	278 3 3	0	0.434375 0.00078125 0.00078125	4.81416920217193e-10
0	0	0 0 0	279 3 3	0	0.4359375 0.00078125 0.00078125	-3.6147985299495e-10
0	0	0 0 0	280 3 3	0	0.4375 0.00078125 0.00078125	7.29992625375653e-10
0	0	0 0 0	281 3 3	0	0.4390625 0.00078125 0.00078125	-6.81569075483557e-10
0	0	0 0 0	282 3 3	0	0.440625 0.00078125 0.00078125	-1.68323299742923e-10
0	0	0 0 0	283 3 3	0	0.4421875 0.00078125 0.00078125	4.11473514982941e-10
0	0	0 0 0	284 3 3	0	0.44375 0.00078125 0.00078125	-4.37476450898533e-10
