# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:29+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhmid_1bh_p0.1_nos_24x25x33.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-2.14245447869188e-15 0 0
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-1.82183961850934e-15 0 0
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-1.44481524593923e-15 0 0
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-1.68091792005053e-15 0 0
0	0	0 0 0	40 4 4	0	-1.875 0 0	-2.22447937938587e-15 0 0
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-1.16322315479177e-15 0 0
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-1.93238480761712e-15 0 0
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-2.24776083217055e-15 0 0
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-1.45678663726294e-15 0 0
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-1.78148646983015e-15 0 0
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-1.61988757757363e-15 0 0
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-2.11078520909198e-15 0 0
0	0	0 0 0	48 4 4	0	-1.85 0 0	-2.2564569451449e-15 0 0
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-1.20365937566683e-15 0 0
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-1.36584313300082e-15 0 0
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-1.45374158090096e-15 0 0
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-2.41666778848815e-15 0 0
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-2.37928750278876e-15 0 0
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-1.25036933399171e-15 0 0
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-1.69486952780945e-15 0 0
0	0	0 0 0	56 4 4	0	-1.825 0 0	-1.77411635864755e-15 0 0
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-2.36034054871344e-15 0 0
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-2.24281070290016e-15 0 0
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-1.0651472125788e-15 0 0
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-1.36047734842973e-15 0 0
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-1.93894039053467e-15 0 0
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-2.96815467006874e-15 0 0
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-2.26744209498159e-15 0 0
0	0	0 0 0	64 4 4	0	-1.8 0 0	-6.08948316168279e-16 0 0
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-2.22236072931116e-15 0 0
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-2.2066758710075e-15 0 0
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-1.76467148014517e-15 0 0
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-2.74090617511848e-15 0 0
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-1.43308544592924e-15 0 0
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-1.51909493318109e-15 0 0
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-2.07951502017006e-15 0 0
0	0	0 0 0	72 4 4	0	-1.775 0 0	-2.50014518984906e-15 0 0
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-2.05901144374487e-15 0 0
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-1.63814142453708e-15 0 0
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-2.41434110899649e-15 0 0
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-1.6617129705055e-15 0 0
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-2.08453153767136e-15 0 0
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-2.28686698390271e-15 0 0
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-1.76723495877037e-15 0 0
0	0	0 0 0	80 4 4	0	-1.75 0 0	-2.07077993174227e-15 0 0
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-1.357456561426e-15 0 0
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-2.41271269229356e-15 0 0
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-2.88136602833135e-15 0 0
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-1.57260083560869e-15 0 0
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-1.94997236327359e-15 0 0
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-1.64305346787364e-15 0 0
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-2.33698631404483e-15 0 0
0	0	0 0 0	88 4 4	0	-1.725 0 0	-2.65626865287116e-15 0 0
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-2.52304553522517e-15 0 0
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-2.39770117157075e-15 0 0
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-1.3473690102487e-15 0 0
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-2.14777957446381e-15 0 0
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-2.4831786226818e-15 0 0
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-1.70561067992235e-15 0 0
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-1.79966507940594e-15 0 0
0	0	0 0 0	96 4 4	0	-1.7 0 0	-2.62658322330939e-15 0 0
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-2.97248744337605e-15 0 0
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-2.06363271602161e-15 0 0
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-2.02297700011468e-15 0 0
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-2.31739723967676e-15 0 0
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-1.82949252487709e-15 0 0
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-2.98683198420803e-15 0 0
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-2.59560805456959e-15 0 0
0	0	0 0 0	104 4 4	0	-1.675 0 0	-1.63376309951394e-15 0 0
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-2.13541771172378e-15 0 0
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-2.33858153621417e-15 0 0
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-3.0754320219236e-15 0 0
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-2.15592840534753e-15 0 0
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.81475758277496e-15 0 0
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-2.18071009990098e-15 0 0
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-2.1628741602161e-15 0 0
0	0	0 0 0	112 4 4	0	-1.65 0 0	-2.54925678612068e-15 0 0
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-2.69124786643286e-15 0 0
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-2.72303437674174e-15 0 0
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-2.15313317756191e-15 0 0
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.93731029636218e-15 0 0
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-2.64446063964738e-15 0 0
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-2.74688289065298e-15 0 0
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-2.40730323228302e-15 0 0
0	0	0 0 0	120 4 4	0	-1.625 0 0	-2.41499254200328e-15 0 0
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-1.9462352037181e-15 0 0
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-2.73938708470954e-15 0 0
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-3.36000078130224e-15 0 0
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-2.14084710810245e-15 0 0
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-1.83235287905892e-15 0 0
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-2.63558082267228e-15 0 0
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-3.29624803374774e-15 0 0
0	0	0 0 0	128 4 4	0	-1.6 0 0	-2.55567904792825e-15 0 0
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-2.03259773745782e-15 0 0
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-2.64765381377831e-15 0 0
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-2.88052317486043e-15 0 0
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-2.78273762092604e-15 0 0
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-2.48473678481461e-15 0 0
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-2.589894822853e-15 0 0
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-2.23634556917586e-15 0 0
0	0	0 0 0	136 4 4	0	-1.575 0 0	-2.56705850653928e-15 0 0
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-3.4691652886096e-15 0 0
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-3.00137759248716e-15 0 0
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-2.5541217194189e-15 0 0
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-2.39837284544576e-15 0 0
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-2.16962536042097e-15 0 0
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-3.3951111540912e-15 0 0
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-2.93253623394445e-15 0 0
0	0	0 0 0	144 4 4	0	-1.55 0 0	-2.13989966515179e-15 0 0
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-2.81629961062806e-15 0 0
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-2.68467434316693e-15 0 0
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-3.31181663275894e-15 0 0
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-3.01970854266686e-15 0 0
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-2.44831782914056e-15 0 0
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-2.98757933615564e-15 0 0
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-2.69266520876e-15 0 0
0	0	0 0 0	152 4 4	0	-1.525 0 0	-2.68452327759288e-15 0 0
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-3.03917335363373e-15 0 0
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-2.94531491651428e-15 0 0
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-2.98772646182175e-15 0 0
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-2.58858893379608e-15 0 0
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-3.18616525589699e-15 0 0
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-3.27563904315203e-15 0 0
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-2.56796871798479e-15 0 0
0	0	0 0 0	160 4 4	0	-1.5 0 0	-2.8058038796421e-15 0 0
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-3.02334774571214e-15 0 0
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-3.3585582819931e-15 0 0
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-3.28469562201786e-15 0 0
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-3.2653376506818e-15 0 0
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-2.75027100064252e-15 0 0
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-2.34464408247902e-15 0 0
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-3.67555024255772e-15 0 0
0	0	0 0 0	168 4 4	0	-1.475 0 0	-3.33590972542826e-15 0 0
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-2.93668838555154e-15 0 0
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-3.34932139111143e-15 0 0
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-2.50724706065155e-15 0 0
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-3.96104302176543e-15 0 0
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-3.14614950998578e-15 0 0
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-2.0488441250774e-15 0 0
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-3.50464090805539e-15 0 0
0	0	0 0 0	176 4 4	0	-1.45 0 0	-3.71539521581171e-15 0 0
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-3.50151605025159e-15 0 0
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-3.15439332535885e-15 0 0
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-3.26591566510695e-15 0 0
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-3.013655708318e-15 0 0
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-2.96903518744129e-15 0 0
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-3.64722285573611e-15 0 0
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-3.72884478047947e-15 0 0
0	0	0 0 0	184 4 4	0	-1.425 0 0	-3.1822589971332e-15 0 0
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-3.20023601576832e-15 0 0
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-3.14518838216658e-15 0 0
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-3.70454154339275e-15 0 0
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-3.60204465299492e-15 0 0
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-3.17203664039679e-15 0 0
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-3.6706347127565e-15 0 0
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-3.12290628070611e-15 0 0
0	0	0 0 0	192 4 4	0	-1.4 0 0	-3.77825474799649e-15 0 0
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-4.11531591695898e-15 0 0
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-2.67018234247232e-15 0 0
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-3.34701688868098e-15 0 0
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-3.66760077517028e-15 0 0
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-3.86266814700135e-15 0 0
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-4.02784188583623e-15 0 0
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-3.38466404411677e-15 0 0
0	0	0 0 0	200 4 4	0	-1.375 0 0	-2.96478222104185e-15 0 0
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-3.08010908069496e-15 0 0
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-3.90245507296958e-15 0 0
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-3.85978913266927e-15 0 0
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-4.20020717722864e-15 0 0
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-3.95338548985656e-15 0 0
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-3.09069823131555e-15 0 0
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-3.41926895246274e-15 0 0
0	0	0 0 0	208 4 4	0	-1.35 0 0	-4.55655136130047e-15 0 0
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-3.65188563919137e-15 0 0
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-2.96161998147937e-15 0 0
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-4.16126282616357e-15 0 0
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-4.68484905828945e-15 0 0
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-3.84721842338227e-15 0 0
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-3.3595768465177e-15 0 0
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-4.3530598236093e-15 0 0
0	0	0 0 0	216 4 4	0	-1.325 0 0	-3.59116044974214e-15 0 0
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-3.55376685522181e-15 0 0
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-4.97411128648987e-15 0 0
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-4.01393542079628e-15 0 0
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-3.09285071743614e-15 0 0
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-3.8418772408622e-15 0 0
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-4.64734832007729e-15 0 0
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-4.45131350846968e-15 0 0
0	0	0 0 0	224 4 4	0	-1.3 0 0	-3.27809831266298e-15 0 0
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-4.08523110508807e-15 0 0
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-4.74478057889434e-15 0 0
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-3.8616181217456e-15 0 0
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-3.9150082539545e-15 0 0
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-4.34966959075627e-15 0 0
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-4.59708546291788e-15 0 0
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-3.65106252179923e-15 0 0
0	0	0 0 0	232 4 4	0	-1.275 0 0	-4.2350008272553e-15 0 0
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-5.17828998084436e-15 0 0
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-4.08622228909836e-15 0 0
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-3.81826276373709e-15 0 0
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-3.33550548199682e-15 0 0
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-4.86594570052072e-15 0 0
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-5.42843329861039e-15 0 0
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-3.95782712369266e-15 0 0
0	0	0 0 0	240 4 4	0	-1.25 0 0	-4.40540581795704e-15 0 0
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-4.27814412113802e-15 0 0
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-4.91606196298838e-15 0 0
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-4.82695894710252e-15 0 0
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-3.74334143648999e-15 0 0
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-3.82691917824466e-15 0 0
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-5.01568809052738e-15 0 0
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-5.30418042865097e-15 0 0
0	0	0 0 0	248 4 4	0	-1.225 0 0	-4.29867949706186e-15 0 0
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-4.0666407471957e-15 0 0
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-4.45580415013674e-15 0 0
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-4.81707709775714e-15 0 0
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-5.2566011552173e-15 0 0
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-4.78254275313241e-15 0 0
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-4.24912905482218e-15 0 0
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-4.92694217262666e-15 0 0
0	0	0 0 0	256 4 4	0	-1.2 0 0	-4.63503389406342e-15 0 0
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-5.0275546811587e-15 0 0
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-5.17710333652583e-15 0 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-4.53465710428099e-15 0 0
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-4.86563465474514e-15 0 0
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-4.82054247782337e-15 0 0
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-5.26525479409983e-15 0 0
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-5.21730427424203e-15 0 0
0	0	0 0 0	264 4 4	0	-1.175 0 0	-4.39912226725003e-15 0 0
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-4.83968119590894e-15 0 0
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-4.99273696001099e-15 0 0
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-5.34205821719112e-15 0 0
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-5.52344097110196e-15 0 0
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-5.16270718771259e-15 0 0
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-5.11432777742686e-15 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-4.24691679610206e-15 0 0
0	0	0 0 0	272 4 4	0	-1.15 0 0	-5.8842252456684e-15 0 0
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-6.07280870986679e-15 0 0
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-4.48424972350139e-15 0 0
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-5.09559868666662e-15 0 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-4.78571076593632e-15 0 0
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-6.00183958025082e-15 0 0
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-6.05413536696994e-15 0 0
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-4.92675545981186e-15 0 0
0	0	0 0 0	280 4 4	0	-1.125 0 0	-5.3320974776218e-15 0 0
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-5.10420883457603e-15 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-5.35376867585997e-15 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-5.56102786364147e-15 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-5.33437367184042e-15 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-5.36049796151458e-15 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-5.13897339490005e-15 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-6.30614718006477e-15 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-6.34447784683135e-15 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-4.81875809589192e-15 0 0
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-5.81126453139097e-15 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-5.8049606979654e-15 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-6.15053778561256e-15 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-6.46970259624948e-15 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-4.68750499856363e-15 0 0
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-5.87567350025375e-15 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-5.80178366175924e-15 0 0
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-5.29059705907888e-15 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-6.89331726443394e-15 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-6.62919823383011e-15 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-5.77437691182273e-15 0 0
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-4.96962503636655e-15 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-6.35115687882352e-15 0 0
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-6.98819580860419e-15 0 0
0	0	0 0 0	304 4 4	0	-1.05 0 0	-5.90292912546724e-15 0 0
