# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:29+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhmid_1bh_p0.1_nos_24x25x33.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-0.01012578448167 0 0 0.00506289224083501 0 0.00506289224083501
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-0.0101374227432888 0 0 0.00506871137164441 0 0.00506871137164441
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-0.0101490810829304 0 0 0.00507454054146522 0 0.00507454054146522
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-0.0101607595468088 0 0 0.00508037977340439 0 0.00508037977340439
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-0.0101724581812708 0 0 0.0050862290906354 0 0.0050862290906354
0	0	0 0 0	24 4 4	0	-1.925 0 0	-0.0101841770327969 0 0 0.00509208851639847 0 0.00509208851639847
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-0.0101959161480016 0 0 0.00509795807400082 0 0.00509795807400082
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-0.0102076755736338 0 0 0.00510383778681688 0 0.00510383778681688
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-0.0102194553565771 0 0 0.00510972767828855 0 0.00510972767828855
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-0.0102312555438508 0 0 0.00511562777192538 0 0.00511562777192538
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-0.0102430761826097 0 0 0.00512153809130486 0 0.00512153809130486
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-0.0102549173201452 0 0 0.00512745866007262 0 0.00512745866007262
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-0.0102667790038854 0 0 0.00513338950194271 0 0.00513338950194271
0	0	0 0 0	32 4 4	0	-1.9 0 0	-0.0102786612813955 0 0 0.00513933064069777 0 0.00513933064069777
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-0.0102905642003787 0 0 0.00514528210018933 0 0.00514528210018933
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-0.010302487808676 0 0 0.00515124390433802 0 0.00515124390433802
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-0.0103144321542677 0 0 0.00515721607713383 0 0.00515721607713383
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-0.0103263972852726 0 0 0.0051631986426363 0 0.0051631986426363
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-0.0103383832499497 0 0 0.00516919162497485 0 0.00516919162497485
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-0.0103503900966979 0 0 0.00517519504834893 0 0.00517519504834893
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-0.0103624178740567 0 0 0.00518120893702834 0 0.00518120893702834
0	0	0 0 0	40 4 4	0	-1.875 0 0	-0.0103744666307069 0 0 0.00518723331535343 0 0.00518723331535343
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-0.0103865364154707 0 0 0.00519326820773535 0 0.00519326820773535
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-0.0103986272773126 0 0 0.00519931363865632 0 0.00519931363865632
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-0.0104107392653397 0 0 0.00520536963266987 0 0.00520536963266987
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-0.0104228724288021 0 0 0.00521143621440107 0 0.00521143621440107
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-0.0104350268170936 0 0 0.00521751340854679 0 0.00521751340854679
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-0.010447202479752 0 0 0.005223601239876 0 0.005223601239876
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-0.0104593994664599 0 0 0.00522969973322993 0 0.00522969973322993
0	0	0 0 0	48 4 4	0	-1.85 0 0	-0.0104716178270448 0 0 0.00523580891352238 0 0.00523580891352238
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-0.01048385761148 0 0 0.00524192880574 0 0.00524192880574
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-0.0104961188698849 0 0 0.00524805943494247 0 0.00524805943494247
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-0.0105084016525257 0 0 0.00525420082626283 0 0.00525420082626283
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-0.0105207060098154 0 0 0.0052603530049077 0 0.0052603530049077
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-0.0105330319923151 0 0 0.00526651599615753 0 0.00526651599615753
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-0.0105453796507338 0 0 0.00527268982536689 0 0.00527268982536689
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-0.0105577490359294 0 0 0.00527887451796472 0 0.00527887451796472
0	0	0 0 0	56 4 4	0	-1.825 0 0	-0.0105701401989091 0 0 0.00528507009945457 0 0.00528507009945457
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-0.0105825531908298 0 0 0.00529127659541491 0 0.00529127659541491
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-0.0105949880629987 0 0 0.00529749403149933 0 0.00529749403149933
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-0.0106074448668737 0 0 0.00530372243343686 0 0.00530372243343686
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-0.0106199236540644 0 0 0.00530996182703222 0 0.00530996182703222
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-0.0106324244763321 0 0 0.00531621223816607 0 0.00531621223816607
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-0.0106449473855906 0 0 0.00532247369279532 0 0.00532247369279532
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-0.0106574924339067 0 0 0.00532874621695333 0 0.00532874621695333
0	0	0 0 0	64 4 4	0	-1.8 0 0	-0.0106700596735005 0 0 0.00533502983675025 0 0.00533502983675025
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-0.0106826491567465 0 0 0.00534132457837327 0 0.00534132457837327
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-0.0106952609361737 0 0 0.00534763046808687 0 0.00534763046808687
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-0.0107078950644662 0 0 0.00535394753223311 0 0.00535394753223311
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-0.0107205515944638 0 0 0.00536027579723192 0 0.00536027579723192
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-0.0107332305791627 0 0 0.00536661528958136 0 0.00536661528958136
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-0.0107459320717158 0 0 0.0053729660358579 0 0.0053729660358579
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-0.0107586561254334 0 0 0.00537932806271669 0 0.00537932806271669
0	0	0 0 0	72 4 4	0	-1.775 0 0	-0.0107714027937837 0 0 0.00538570139689186 0 0.00538570139689186
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-0.0107841721303935 0 0 0.00539208606519677 0 0.00539208606519677
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-0.0107969641890487 0 0 0.00539848209452435 0 0.00539848209452435
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-0.0108097790236946 0 0 0.0054048895118473 0 0.0054048895118473
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-0.0108226166884369 0 0 0.00541130834421845 0 0.00541130834421845
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-0.010835477237542 0 0 0.00541773861877101 0 0.00541773861877101
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-0.0108483607254377 0 0 0.00542418036271885 0 0.00542418036271885
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-0.0108612672067136 0 0 0.0054306336033568 0 0.0054306336033568
0	0	0 0 0	80 4 4	0	-1.75 0 0	-0.0108741967361219 0 0 0.00543709836806097 0 0.00543709836806097
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.0108871493685779 0 0 0.00544357468428896 0 0.00544357468428896
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.0109001251591605 0 0 0.00545006257958023 0 0.00545006257958023
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.0109131241631128 0 0 0.00545656208155638 0 0.00545656208155638
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.0109261464358428 0 0 0.00546307321792139 0 0.00546307321792139
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.010939192032924 0 0 0.00546959601646198 0 0.00546959601646198
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.0109522610100957 0 0 0.00547613050504786 0 0.00547613050504786
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.0109653534232641 0 0 0.00548267671163207 0 0.00548267671163207
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.0109784693285025 0 0 0.00548923466425125 0 0.00548923466425125
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.0109916087820519 0 0 0.00549580439102594 0 0.00549580439102594
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.0110047718403218 0 0 0.00550238592016089 0 0.00550238592016089
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.0110179585598907 0 0 0.00550897927994535 0 0.00550897927994535
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.0110311689975068 0 0 0.00551558449875341 0 0.00551558449875341
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.0110444032100885 0 0 0.00552220160504427 0 0.00552220160504427
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.0110576612547251 0 0 0.00552883062736255 0 0.00552883062736255
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.0110709431886772 0 0 0.00553547159433862 0 0.00553547159433862
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.0110842490693777 0 0 0.00554212453468887 0 0.00554212453468887
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.0110975789544322 0 0 0.00554878947721608 0 0.00554878947721608
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.0111109329016193 0 0 0.00555546645080966 0 0.00555546645080966
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.011124310968892 0 0 0.00556215548444602 0 0.00556215548444602
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.0111377132143777 0 0 0.00556885660718886 0 0.00556885660718886
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.011151139696379 0 0 0.00557556984818951 0 0.00557556984818951
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.0111645904733744 0 0 0.00558229523668718 0 0.00558229523668718
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.0111780656040188 0 0 0.00558903280200938 0 0.00558903280200938
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.0111915651471443 0 0 0.00559578257357214 0 0.00559578257357214
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.0112050891617608 0 0 0.00560254458088041 0 0.00560254458088041
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.0112186377070567 0 0 0.00560931885352834 0 0.00560931885352834
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.0112322108423992 0 0 0.00561610542119959 0 0.00561610542119959
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.0112458086273354 0 0 0.00562290431366771 0 0.00562290431366771
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.0112594311215929 0 0 0.00562971556079643 0 0.00562971556079643
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.0112730783850799 0 0 0.00563653919253997 0 0.00563653919253997
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.0112867504778868 0 0 0.00564337523894341 0 0.00564337523894341
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.011300447460286 0 0 0.00565022373014302 0 0.00565022373014302
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.0113141693927331 0 0 0.00565708469636653 0 0.00565708469636653
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.0113279163358671 0 0 0.00566395816793356 0 0.00566395816793356
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.0113416883505117 0 0 0.00567084417525587 0 0.00567084417525587
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.0113554854976755 0 0 0.00567774274883774 0 0.00567774274883774
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.0113693078385526 0 0 0.0056846539192763 0 0.0056846539192763
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.0113831554345237 0 0 0.00569157771726187 0 0.00569157771726187
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.0113970283471566 0 0 0.0056985141735783 0 0.0056985141735783
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.0114109266382066 0 0 0.0057054633191033 0 0.0057054633191033
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.0114248503696176 0 0 0.0057124251848088 0 0.0057124251848088
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.0114387996035226 0 0 0.0057193998017613 0 0.0057193998017613
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.0114527744022444 0 0 0.0057263872011222 0 0.0057263872011222
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.0114667748282963 0 0 0.00573338741414816 0 0.00573338741414816
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.0114808009443828 0 0 0.00574040047219141 0 0.00574040047219141
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.0114948528134004 0 0 0.0057474264067002 0 0.0057474264067002
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.0115089304984381 0 0 0.00575446524921903 0 0.00575446524921903
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.0115230340627782 0 0 0.00576151703138909 0 0.00576151703138909
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.0115371635698972 0 0 0.00576858178494859 0 0.00576858178494859
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.0115513190834662 0 0 0.0057756595417331 0 0.0057756595417331
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.0115655006673519 0 0 0.00578275033367593 0 0.00578275033367593
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.011579708385617 0 0 0.00578985419280849 0 0.00578985419280849
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.0115939423025213 0 0 0.00579697115126065 0 0.00579697115126065
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.0116082024825222 0 0 0.00580410124126108 0 0.00580410124126108
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.0116224889902753 0 0 0.00581124449513766 0 0.00581124449513766
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.0116368018906356 0 0 0.0058184009453178 0 0.0058184009453178
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.0116511412486577 0 0 0.00582557062432884 0 0.00582557062432884
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.0116655071295968 0 0 0.0058327535647984 0 0.0058327535647984
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.0116798995989096 0 0 0.00583994979945478 0 0.00583994979945478
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.0116943187222546 0 0 0.00584715936112729 0 0.00584715936112729
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.0117087645654933 0 0 0.00585438228274666 0 0.00585438228274666
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.0117232371946908 0 0 0.0058616185973454 0 0.0058616185973454
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.0117377366761164 0 0 0.0058688683380582 0 0.0058688683380582
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.0117522630762445 0 0 0.00587613153812224 0 0.00587613153812224
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.0117668164617554 0 0 0.00588340823087769 0 0.00588340823087769
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.0117813968995359 0 0 0.00589069844976797 0 0.00589069844976797
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.0117960044566804 0 0 0.00589800222834022 0 0.00589800222834022
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.0118106392004913 0 0 0.00590531960024564 0 0.00590531960024564
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.0118253011984798 0 0 0.0059126505992399 0 0.0059126505992399
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.011839990518367 0 0 0.00591999525918352 0 0.00591999525918352
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.0118547072280845 0 0 0.00592735361404227 0 0.00592735361404227
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.0118694513957751 0 0 0.00593472569788755 0 0.00593472569788755
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.0118842230897936 0 0 0.00594211154489679 0 0.00594211154489679
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.0118990223787077 0 0 0.00594951118935383 0 0.00594951118935383
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.0119138493312988 0 0 0.00595692466564939 0 0.00595692466564939
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.0119287040165627 0 0 0.00596435200828135 0 0.00596435200828135
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.0119435865037105 0 0 0.00597179325185525 0 0.00597179325185525
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.0119584968621693 0 0 0.00597924843108466 0 0.00597924843108466
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.0119734351615831 0 0 0.00598671758079157 0 0.00598671758079157
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.0119884014718136 0 0 0.00599420073590682 0 0.00599420073590682
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.012003395862941 0 0 0.00600169793147051 0 0.00600169793147051
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.0120184184052647 0 0 0.00600920920263237 0 0.00600920920263237
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.0120334691693045 0 0 0.00601673458465223 0 0.00601673458465223
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.0120485482258008 0 0 0.0060242741129004 0 0.0060242741129004
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.0120636556457162 0 0 0.00603182782285808 0 0.00603182782285808
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.0120787915002356 0 0 0.00603939575011779 0 0.00603939575011779
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.0120939558607676 0 0 0.00604697793038382 0 0.00604697793038382
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.0121091487989451 0 0 0.00605457439947257 0 0.00605457439947257
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.0121243703866261 0 0 0.00606218519331306 0 0.00606218519331306
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.0121396206958946 0 0 0.00606981034794731 0 0.00606981034794731
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.0121548997990615 0 0 0.00607744989953076 0 0.00607744989953076
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.0121702077686655 0 0 0.00608510388433273 0 0.00608510388433273
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.0121855446774737 0 0 0.00609277233873683 0 0.00609277233873683
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.0122009105984828 0 0 0.00610045529924138 0 0.00610045529924138
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.0122163056049198 0 0 0.0061081528024599 0 0.0061081528024599
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.0122317297702429 0 0 0.00611586488512146 0 0.00611586488512146
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.0122471831681424 0 0 0.0061235915840712 0 0.0061235915840712
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.0122626658725415 0 0 0.00613133293627073 0 0.00613133293627073
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.0122781779575971 0 0 0.00613908897879856 0 0.00613908897879856
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.0122937194977011 0 0 0.00614685974885057 0 0.00614685974885057
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.0123092905674809 0 0 0.00615464528374047 0 0.00615464528374047
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.0123248912418004 0 0 0.00616244562090019 0 0.00616244562090019
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.0123405215957608 0 0 0.0061702607978804 0 0.0061702607978804
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.0123561817047018 0 0 0.0061780908523509 0 0.0061780908523509
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.0123718716442023 0 0 0.00618593582210113 0 0.00618593582210113
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.0123875914900811 0 0 0.00619379574504056 0 0.00619379574504056
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.0124033413183985 0 0 0.00620167065919923 0 0.00620167065919923
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.0124191212054563 0 0 0.00620956060272815 0 0.00620956060272815
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.0124349312277995 0 0 0.00621746561389975 0 0.00621746561389975
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.0124507714622168 0 0 0.00622538573110842 0 0.00622538573110842
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.0124666419857418 0 0 0.00623332099287091 0 0.00623332099287091
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.0124825428756536 0 0 0.0062412714378268 0 0.0062412714378268
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.012498474209478 0 0 0.00624923710473901 0 0.00624923710473901
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.0125144360649885 0 0 0.00625721803249425 0 0.00625721803249425
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.012530428520207 0 0 0.00626521426010349 0 0.00626521426010349
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.0125464516534049 0 0 0.00627322582670245 0 0.00627322582670245
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.0125625055431041 0 0 0.00628125277155205 0 0.00628125277155205
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.0125785902680779 0 0 0.00628929513403895 0 0.00628929513403895
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.0125947059073519 0 0 0.00629735295367595 0 0.00629735295367595
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.0126108525402051 0 0 0.00630542627010256 0 0.00630542627010256
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.0126270302461709 0 0 0.00631351512308543 0 0.00631351512308543
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.0126432391050377 0 0 0.00632161955251887 0 0.00632161955251887
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.0126594791968506 0 0 0.00632973959842532 0 0.00632973959842532
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.0126757506019117 0 0 0.00633787530095587 0 0.00633787530095587
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.0126920534007814 0 0 0.00634602670039072 0 0.00634602670039072
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.0127083876742794 0 0 0.00635419383713971 0 0.00635419383713971
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.0127247535034857 0 0 0.00636237675174283 0 0.00636237675174283
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.0127411509697413 0 0 0.00637057548487067 0 0.00637057548487067
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.01275758015465 0 0 0.006378790077325 0 0.006378790077325
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.0127740411400784 0 0 0.00638702057003921 0 0.00638702057003921
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.0127905340081577 0 0 0.00639526700407885 0 0.00639526700407885
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.0128070588412843 0 0 0.00640352942064215 0 0.00640352942064215
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.012823615722121 0 0 0.00641180786106052 0 0.00641180786106052
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.0128402047335981 0 0 0.00642010236679907 0 0.00642010236679907
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.0128568259589143 0 0 0.00642841297945714 0 0.00642841297945714
