# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:29+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhmid_1bh_p0.1_nos_24x25x33.par"
#
# ADMBASE::CURV y (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	640 0 4	0	0 -0.0125 0	-0.0244592200739257 -0.000101913416974691 0 0.012229503878075 0 0.0122297161958507
0	0	0 0 0	640 1 4	0	0 -0.009375 0	-0.0244595650159667 -7.64361406748961e-05 0 0.0122297227925401 0 0.0122298422234267
0	0	0 0 0	640 2 4	0	0 -0.00625 0	-0.0244598114078843 -5.09579404330923e-05 0 0.0122298791634058 0 0.0122299322444785
0	0	0 0 0	640 3 4	0	0 -0.003125 0	-0.0244599592449331 -2.54791242134719e-05 0 0.0122299729872815 0 0.0122299862576515
0	0	0 0 0	640 4 4	0	0 0 0	-0.0244600085242657 0 0 0.0122300042621328 0 0.0122300042621328
0	0	0 0 0	640 5 4	0	0 0.003125 0	-0.0244599592449331 2.54791242134719e-05 0 0.0122299729872815 0 0.0122299862576515
0	0	0 0 0	640 6 4	0	0 0.00625 0	-0.0244598114078843 5.09579404330923e-05 0 0.0122298791634058 0 0.0122299322444785
0	0	0 0 0	640 7 4	0	0 0.009375 0	-0.0244595650159667 7.64361406748961e-05 0 0.0122297227925401 0 0.0122298422234267
0	0	0 0 0	640 8 4	0	0 0.0125 0	-0.0244592200739257 0.000101913416974691 0 0.012229503878075 0 0.0122297161958507


# iteration 1   time 0.00078125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
1	0	0 0 0	640 0 4	0.00078125	0 -0.0125 0	-0.0244592200739257 -0.000101913416974691 0 0.012229503878075 0 0.0122297161958507
1	0	0 0 0	640 1 4	0.00078125	0 -0.009375 0	-0.0244595650159667 -7.64361406748961e-05 0 0.0122297227925401 0 0.0122298422234267
1	0	0 0 0	640 2 4	0.00078125	0 -0.00625 0	-0.0244598114078843 -5.09579404330923e-05 0 0.0122298791634058 0 0.0122299322444785
1	0	0 0 0	640 3 4	0.00078125	0 -0.003125 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	640 4 4	0.00078125	0 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	640 5 4	0.00078125	0 0.003125 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	640 6 4	0.00078125	0 0.00625 0	-0.0244598114078843 5.09579404330923e-05 0 0.0122298791634058 0 0.0122299322444785
1	0	0 0 0	640 7 4	0.00078125	0 0.009375 0	-0.0244595650159667 7.64361406748961e-05 0 0.0122297227925401 0 0.0122298422234267
1	0	0 0 0	640 8 4	0.00078125	0 0.0125 0	-0.0244592200739257 0.000101913416974691 0 0.012229503878075 0 0.0122297161958507


# iteration 2   time 0.0015625
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
2	0	0 0 0	640 0 4	0.0015625	0 -0.0125 0	-0.0244592200739257 -0.000101913416974691 0 0.012229503878075 0 0.0122297161958507
2	0	0 0 0	640 1 4	0.0015625	0 -0.009375 0	-0.0244595650159667 -7.64361406748961e-05 0 0.0122297227925401 0 0.0122298422234267
2	0	0 0 0	640 2 4	0.0015625	0 -0.00625 0	-0.0244598114078843 -5.09579404330923e-05 0 0.0122298791634058 0 0.0122299322444785
2	0	0 0 0	640 3 4	0.0015625	0 -0.003125 0	-nan -nan -nan -nan -nan -nan
2	0	0 0 0	640 4 4	0.0015625	0 0 0	-nan -nan -nan -nan -nan -nan
2	0	0 0 0	640 5 4	0.0015625	0 0.003125 0	-nan -nan -nan -nan -nan -nan
2	0	0 0 0	640 6 4	0.0015625	0 0.00625 0	-0.0244598114078843 5.09579404330923e-05 0 0.0122298791634058 0 0.0122299322444785
2	0	0 0 0	640 7 4	0.0015625	0 0.009375 0	-0.0244595650159667 7.64361406748961e-05 0 0.0122297227925401 0 0.0122298422234267
2	0	0 0 0	640 8 4	0.0015625	0 0.0125 0	-0.0244592200739257 0.000101913416974691 0 0.012229503878075 0 0.0122297161958507


# iteration 3   time 0.00234375
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
3	0	0 0 0	640 0 4	0.00234375	0 -0.0125 0	-0.0244592200739257 -0.000101913416974691 0 0.012229503878075 0 0.0122297161958507
3	0	0 0 0	640 1 4	0.00234375	0 -0.009375 0	-0.0244595650159667 -7.64361406748961e-05 0 0.0122297227925401 0 0.0122298422234267
3	0	0 0 0	640 2 4	0.00234375	0 -0.00625 0	-0.0244598114078843 -5.09579404330923e-05 0 0.0122298791634058 0 0.0122299322444785
3	0	0 0 0	640 3 4	0.00234375	0 -0.003125 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	640 4 4	0.00234375	0 0 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	640 5 4	0.00234375	0 0.003125 0	-nan -nan -nan -nan -nan -nan
3	0	0 0 0	640 6 4	0.00234375	0 0.00625 0	-0.0244598114078843 5.09579404330923e-05 0 0.0122298791634058 0 0.0122299322444785
3	0	0 0 0	640 7 4	0.00234375	0 0.009375 0	-0.0244595650159667 7.64361406748961e-05 0 0.0122297227925401 0 0.0122298422234267
3	0	0 0 0	640 8 4	0.00234375	0 0.0125 0	-0.0244592200739257 0.000101913416974691 0 0.012229503878075 0 0.0122297161958507


# iteration 4   time 0.003125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
4	0	0 0 0	640 0 4	0.003125	0 -0.0125 0	-0.0244592200739257 -0.000101913416974691 0 0.012229503878075 0 0.0122297161958507
4	0	0 0 0	640 1 4	0.003125	0 -0.009375 0	-0.0244595650159667 -7.64361406748961e-05 0 0.0122297227925401 0 0.0122298422234267
4	0	0 0 0	640 2 4	0.003125	0 -0.00625 0	-0.0244598114078843 -5.09579404330923e-05 0 0.0122298791634058 0 0.0122299322444785
4	0	0 0 0	640 3 4	0.003125	0 -0.003125 0	-nan -nan -nan -nan -nan -nan
4	0	0 0 0	640 4 4	0.003125	0 0 0	-nan -nan -nan -nan -nan -nan
4	0	0 0 0	640 5 4	0.003125	0 0.003125 0	-nan -nan -nan -nan -nan -nan
4	0	0 0 0	640 6 4	0.003125	0 0.00625 0	-0.0244598114078843 5.09579404330923e-05 0 0.0122298791634058 0 0.0122299322444785
4	0	0 0 0	640 7 4	0.003125	0 0.009375 0	-0.0244595650159667 7.64361406748961e-05 0 0.0122297227925401 0 0.0122298422234267
4	0	0 0 0	640 8 4	0.003125	0 0.0125 0	-0.0244592200739257 0.000101913416974691 0 0.012229503878075 0 0.0122297161958507


# iteration 5   time 0.00390625
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
5	0	0 0 0	640 0 4	0.00390625	0 -0.0125 0	-0.0244592200739257 -0.000101913416974691 0 0.012229503878075 0 0.0122297161958507
5	0	0 0 0	640 1 4	0.00390625	0 -0.009375 0	-0.0244595650159667 -7.64361406748961e-05 0 0.0122297227925401 0 0.0122298422234267
5	0	0 0 0	640 2 4	0.00390625	0 -0.00625 0	-0.0244598114078843 -5.09579404330923e-05 0 0.0122298791634058 0 0.0122299322444785
5	0	0 0 0	640 3 4	0.00390625	0 -0.003125 0	-nan -nan -nan -nan -nan -nan
5	0	0 0 0	640 4 4	0.00390625	0 0 0	-nan -nan -nan -nan -nan -nan
5	0	0 0 0	640 5 4	0.00390625	0 0.003125 0	-nan -nan -nan -nan -nan -nan
5	0	0 0 0	640 6 4	0.00390625	0 0.00625 0	-0.0244598114078843 5.09579404330923e-05 0 0.0122298791634058 0 0.0122299322444785
5	0	0 0 0	640 7 4	0.00390625	0 0.009375 0	-0.0244595650159667 7.64361406748961e-05 0 0.0122297227925401 0 0.0122298422234267
5	0	0 0 0	640 8 4	0.00390625	0 0.0125 0	-0.0244592200739257 0.000101913416974691 0 0.012229503878075 0 0.0122297161958507


