# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 23:07:55+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/manybhnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	75 3 3	0	0.1171875 0.50078125 0.50078125	3.85237211813876e-10
0	0	0 0 0	76 3 3	0	0.11875 0.50078125 0.50078125	1.88612547964966e-09
0	0	0 0 0	77 3 3	0	0.1203125 0.50078125 0.50078125	-1.26049146370166e-09
0	0	0 0 0	78 3 3	0	0.121875 0.50078125 0.50078125	4.04801281579138e-10
0	0	0 0 0	79 3 3	0	0.1234375 0.50078125 0.50078125	-2.66963370349925e-09
0	0	0 0 0	80 3 3	0	0.125 0.50078125 0.50078125	3.54382244903417e-10
0	0	0 0 0	81 3 3	0	0.1265625 0.50078125 0.50078125	-7.54064717351649e-10
0	0	0 0 0	82 3 3	0	0.128125 0.50078125 0.50078125	-1.25436952751884e-09
0	0	0 0 0	83 3 3	0	0.1296875 0.50078125 0.50078125	1.92435153630131e-09
0	0	0 0 0	84 3 3	0	0.13125 0.50078125 0.50078125	-1.00470731360198e-09
0	0	0 0 0	85 3 3	0	0.1328125 0.50078125 0.50078125	-1.57012014956499e-09
0	0	0 0 0	86 3 3	0	0.134375 0.50078125 0.50078125	3.97953162339492e-10
0	0	0 0 0	87 3 3	0	0.1359375 0.50078125 0.50078125	-1.27432868109786e-09
0	0	0 0 0	88 3 3	0	0.1375 0.50078125 0.50078125	-1.97060638911385e-10
0	0	0 0 0	89 3 3	0	0.1390625 0.50078125 0.50078125	-1.15494609427384e-09
0	0	0 0 0	90 3 3	0	0.140625 0.50078125 0.50078125	8.5863656782521e-10
0	0	0 0 0	91 3 3	0	0.1421875 0.50078125 0.50078125	-3.07728909411734e-10
0	0	0 0 0	92 3 3	0	0.14375 0.50078125 0.50078125	-5.93398657576689e-11
0	0	0 0 0	93 3 3	0	0.1453125 0.50078125 0.50078125	5.53118874541212e-10
0	0	0 0 0	94 3 3	0	0.146875 0.50078125 0.50078125	-3.40351033164057e-10
0	0	0 0 0	95 3 3	0	0.1484375 0.50078125 0.50078125	-8.95501417214496e-10
0	0	0 0 0	96 3 3	0	0.15 0.50078125 0.50078125	5.91820811920909e-10
0	0	0 0 0	97 3 3	0	0.1515625 0.50078125 0.50078125	6.43433007612229e-11
0	0	0 0 0	98 3 3	0	0.153125 0.50078125 0.50078125	-2.41082997960501e-09
0	0	0 0 0	99 3 3	0	0.1546875 0.50078125 0.50078125	-3.27570179043789e-10
0	0	0 0 0	100 3 3	0	0.15625 0.50078125 0.50078125	8.97380241079646e-10
0	0	0 0 0	101 3 3	0	0.1578125 0.50078125 0.50078125	-1.69325407590581e-10
0	0	0 0 0	102 3 3	0	0.159375 0.50078125 0.50078125	-1.70289978841144e-10
0	0	0 0 0	103 3 3	0	0.1609375 0.50078125 0.50078125	2.33308795492739e-09
0	0	0 0 0	104 3 3	0	0.1625 0.50078125 0.50078125	1.75113238037698e-10
0	0	0 0 0	105 3 3	0	0.1640625 0.50078125 0.50078125	-3.41778438482567e-09
0	0	0 0 0	106 3 3	0	0.165625 0.50078125 0.50078125	1.86696747650353e-09
0	0	0 0 0	107 3 3	0	0.1671875 0.50078125 0.50078125	-1.07837011287812e-09
0	0	0 0 0	108 3 3	0	0.16875 0.50078125 0.50078125	1.06112167685447e-09
0	0	0 0 0	109 3 3	0	0.1703125 0.50078125 0.50078125	1.94929222069318e-10
0	0	0 0 0	110 3 3	0	0.171875 0.50078125 0.50078125	-1.26773469922691e-09
0	0	0 0 0	111 3 3	0	0.1734375 0.50078125 0.50078125	-7.85835837970993e-10
0	0	0 0 0	112 3 3	0	0.175 0.50078125 0.50078125	1.8675989105362e-09
0	0	0 0 0	113 3 3	0	0.1765625 0.50078125 0.50078125	-8.19293070072977e-10
0	0	0 0 0	114 3 3	0	0.178125 0.50078125 0.50078125	1.30652010607926e-09
0	0	0 0 0	115 3 3	0	0.1796875 0.50078125 0.50078125	-6.14297459796721e-10
0	0	0 0 0	116 3 3	0	0.18125 0.50078125 0.50078125	2.88341777017476e-09
0	0	0 0 0	117 3 3	0	0.1828125 0.50078125 0.50078125	-2.56532591393424e-11
0	0	0 0 0	118 3 3	0	0.184375 0.50078125 0.50078125	1.21704335791142e-10
0	0	0 0 0	119 3 3	0	0.1859375 0.50078125 0.50078125	2.34832744813425e-09
0	0	0 0 0	120 3 3	0	0.1875 0.50078125 0.50078125	9.49464108029874e-10
0	0	0 0 0	121 3 3	0	0.1890625 0.50078125 0.50078125	2.37701448368294e-10
0	0	0 0 0	122 3 3	0	0.190625 0.50078125 0.50078125	1.68055373924673e-09
0	0	0 0 0	123 3 3	0	0.1921875 0.50078125 0.50078125	-5.43862247229764e-10
0	0	0 0 0	124 3 3	0	0.19375 0.50078125 0.50078125	-3.69976860996671e-10
0	0	0 0 0	125 3 3	0	0.1953125 0.50078125 0.50078125	-6.42558749752112e-10
0	0	0 0 0	126 3 3	0	0.196875 0.50078125 0.50078125	-2.89366374178063e-10
0	0	0 0 0	127 3 3	0	0.1984375 0.50078125 0.50078125	2.80667192286733e-10
0	0	0 0 0	128 3 3	0	0.2 0.50078125 0.50078125	-1.11890335321649e-11
0	0	0 0 0	129 3 3	0	0.2015625 0.50078125 0.50078125	-2.37208801527004e-09
0	0	0 0 0	130 3 3	0	0.203125 0.50078125 0.50078125	3.28024275439692e-10
0	0	0 0 0	131 3 3	0	0.2046875 0.50078125 0.50078125	-6.44483062783082e-10
0	0	0 0 0	132 3 3	0	0.20625 0.50078125 0.50078125	-9.78503488196884e-10
0	0	0 0 0	133 3 3	0	0.2078125 0.50078125 0.50078125	-1.46869953124209e-09
0	0	0 0 0	134 3 3	0	0.209375 0.50078125 0.50078125	1.65238666749012e-09
0	0	0 0 0	135 3 3	0	0.2109375 0.50078125 0.50078125	2.21877786543007e-10
0	0	0 0 0	136 3 3	0	0.2125 0.50078125 0.50078125	-1.84946017344183e-09
0	0	0 0 0	137 3 3	0	0.2140625 0.50078125 0.50078125	-1.19359781547467e-09
0	0	0 0 0	138 3 3	0	0.215625 0.50078125 0.50078125	7.37332249347179e-10
0	0	0 0 0	139 3 3	0	0.2171875 0.50078125 0.50078125	-4.4224763971366e-10
0	0	0 0 0	140 3 3	0	0.21875 0.50078125 0.50078125	-2.26123724237325e-11
0	0	0 0 0	141 3 3	0	0.2203125 0.50078125 0.50078125	-6.44071047688731e-10
0	0	0 0 0	142 3 3	0	0.221875 0.50078125 0.50078125	1.1983554333312e-09
0	0	0 0 0	143 3 3	0	0.2234375 0.50078125 0.50078125	2.20440458188796e-09
0	0	0 0 0	144 3 3	0	0.225 0.50078125 0.50078125	1.21670986193102e-09
0	0	0 0 0	145 3 3	0	0.2265625 0.50078125 0.50078125	-7.85805109675651e-10
0	0	0 0 0	146 3 3	0	0.228125 0.50078125 0.50078125	1.56578724877336e-09
0	0	0 0 0	147 3 3	0	0.2296875 0.50078125 0.50078125	1.13087947659725e-09
0	0	0 0 0	148 3 3	0	0.23125 0.50078125 0.50078125	3.57704289474271e-10
0	0	0 0 0	149 3 3	0	0.2328125 0.50078125 0.50078125	-3.01344912293899e-10
0	0	0 0 0	150 3 3	0	0.234375 0.50078125 0.50078125	2.26197781100397e-09
0	0	0 0 0	151 3 3	0	0.2359375 0.50078125 0.50078125	-5.20747742561826e-10
0	0	0 0 0	152 3 3	0	0.2375 0.50078125 0.50078125	-6.24705656833164e-10
0	0	0 0 0	153 3 3	0	0.2390625 0.50078125 0.50078125	-9.04982606268843e-10
0	0	0 0 0	154 3 3	0	0.240625 0.50078125 0.50078125	1.61788265130944e-09
0	0	0 0 0	155 3 3	0	0.2421875 0.50078125 0.50078125	-6.64732148448685e-10
0	0	0 0 0	156 3 3	0	0.24375 0.50078125 0.50078125	2.61728627160875e-10
0	0	0 0 0	157 3 3	0	0.2453125 0.50078125 0.50078125	1.05735228027575e-10
0	0	0 0 0	158 3 3	0	0.246875 0.50078125 0.50078125	-2.50453390280648e-09
0	0	0 0 0	159 3 3	0	0.2484375 0.50078125 0.50078125	1.22541727584418e-09
0	0	0 0 0	160 3 3	0	0.25 0.50078125 0.50078125	-1.0629827074983e-10
0	0	0 0 0	161 3 3	0	0.2515625 0.50078125 0.50078125	-2.58095345638011e-09
0	0	0 0 0	162 3 3	0	0.253125 0.50078125 0.50078125	2.18968161663649e-09
0	0	0 0 0	163 3 3	0	0.2546875 0.50078125 0.50078125	5.95008698507562e-10
0	0	0 0 0	164 3 3	0	0.25625 0.50078125 0.50078125	1.16094914926054e-09
0	0	0 0 0	165 3 3	0	0.2578125 0.50078125 0.50078125	9.57093648258633e-10
0	0	0 0 0	166 3 3	0	0.259375 0.50078125 0.50078125	-5.71102218576043e-10
0	0	0 0 0	167 3 3	0	0.2609375 0.50078125 0.50078125	-6.92065732304202e-10
0	0	0 0 0	168 3 3	0	0.2625 0.50078125 0.50078125	-1.00797419434577e-09
0	0	0 0 0	169 3 3	0	0.2640625 0.50078125 0.50078125	2.2616682378903e-09
0	0	0 0 0	170 3 3	0	0.265625 0.50078125 0.50078125	-1.52258487458659e-09
0	0	0 0 0	171 3 3	0	0.2671875 0.50078125 0.50078125	1.77907350591873e-09
0	0	0 0 0	172 3 3	0	0.26875 0.50078125 0.50078125	-2.1240807904872e-09
0	0	0 0 0	173 3 3	0	0.2703125 0.50078125 0.50078125	1.81092599086958e-09
0	0	0 0 0	174 3 3	0	0.271875 0.50078125 0.50078125	-1.99086800533764e-09
0	0	0 0 0	175 3 3	0	0.2734375 0.50078125 0.50078125	-1.50200427583794e-09
0	0	0 0 0	176 3 3	0	0.275 0.50078125 0.50078125	2.65199568197632e-10
0	0	0 0 0	177 3 3	0	0.2765625 0.50078125 0.50078125	-1.25479486702421e-09
0	0	0 0 0	178 3 3	0	0.278125 0.50078125 0.50078125	7.27611287843974e-10
0	0	0 0 0	179 3 3	0	0.2796875 0.50078125 0.50078125	-5.60529709724578e-10
0	0	0 0 0	180 3 3	0	0.28125 0.50078125 0.50078125	6.26412805090557e-10
0	0	0 0 0	181 3 3	0	0.2828125 0.50078125 0.50078125	1.04492796316677e-09
0	0	0 0 0	182 3 3	0	0.284375 0.50078125 0.50078125	3.44386546244444e-09
0	0	0 0 0	183 3 3	0	0.2859375 0.50078125 0.50078125	-2.29463630529395e-09
0	0	0 0 0	184 3 3	0	0.2875 0.50078125 0.50078125	-4.20079313836422e-10
0	0	0 0 0	185 3 3	0	0.2890625 0.50078125 0.50078125	1.16317720120487e-09
0	0	0 0 0	186 3 3	0	0.290625 0.50078125 0.50078125	1.18855249546437e-09
0	0	0 0 0	187 3 3	0	0.2921875 0.50078125 0.50078125	2.10174161115271e-10
0	0	0 0 0	188 3 3	0	0.29375 0.50078125 0.50078125	5.96901482288834e-10
0	0	0 0 0	189 3 3	0	0.2953125 0.50078125 0.50078125	-2.03784518502514e-10
0	0	0 0 0	190 3 3	0	0.296875 0.50078125 0.50078125	-1.88859478831562e-09
0	0	0 0 0	191 3 3	0	0.2984375 0.50078125 0.50078125	3.71427339405928e-10
0	0	0 0 0	192 3 3	0	0.3 0.50078125 0.50078125	4.16909955126485e-10
0	0	0 0 0	193 3 3	0	0.3015625 0.50078125 0.50078125	-1.81583463001143e-11
0	0	0 0 0	194 3 3	0	0.303125 0.50078125 0.50078125	-1.04247951308693e-10
0	0	0 0 0	195 3 3	0	0.3046875 0.50078125 0.50078125	1.11807982983809e-09
0	0	0 0 0	196 3 3	0	0.30625 0.50078125 0.50078125	3.57935856626877e-10
0	0	0 0 0	197 3 3	0	0.3078125 0.50078125 0.50078125	1.28830098797056e-09
0	0	0 0 0	198 3 3	0	0.309375 0.50078125 0.50078125	-1.50924207484825e-11
0	0	0 0 0	199 3 3	0	0.3109375 0.50078125 0.50078125	1.79423605893526e-09
0	0	0 0 0	200 3 3	0	0.3125 0.50078125 0.50078125	-4.10967478147242e-10
0	0	0 0 0	201 3 3	0	0.3140625 0.50078125 0.50078125	-1.28089068724465e-09
0	0	0 0 0	202 3 3	0	0.315625 0.50078125 0.50078125	9.29980480373748e-10
0	0	0 0 0	203 3 3	0	0.3171875 0.50078125 0.50078125	1.04192719778623e-09
0	0	0 0 0	204 3 3	0	0.31875 0.50078125 0.50078125	2.99680970197811e-10
0	0	0 0 0	205 3 3	0	0.3203125 0.50078125 0.50078125	1.22819982016718e-09
0	0	0 0 0	206 3 3	0	0.321875 0.50078125 0.50078125	-6.89077217811904e-10
0	0	0 0 0	207 3 3	0	0.3234375 0.50078125 0.50078125	5.3330510504674e-10
0	0	0 0 0	208 3 3	0	0.325 0.50078125 0.50078125	8.99470238905058e-10
0	0	0 0 0	209 3 3	0	0.3265625 0.50078125 0.50078125	6.42530545587848e-10
0	0	0 0 0	210 3 3	0	0.328125 0.50078125 0.50078125	1.26177693347915e-10
0	0	0 0 0	211 3 3	0	0.3296875 0.50078125 0.50078125	7.36632632821442e-10
0	0	0 0 0	212 3 3	0	0.33125 0.50078125 0.50078125	1.63321179063453e-10
0	0	0 0 0	213 3 3	0	0.3328125 0.50078125 0.50078125	5.639246710115e-10
0	0	0 0 0	214 3 3	0	0.334375 0.50078125 0.50078125	4.02039463135925e-10
0	0	0 0 0	215 3 3	0	0.3359375 0.50078125 0.50078125	4.38666062458834e-10
0	0	0 0 0	216 3 3	0	0.3375 0.50078125 0.50078125	8.00761635602262e-10
0	0	0 0 0	217 3 3	0	0.3390625 0.50078125 0.50078125	1.61815046605118e-09
0	0	0 0 0	218 3 3	0	0.340625 0.50078125 0.50078125	6.12156551577786e-10
0	0	0 0 0	219 3 3	0	0.3421875 0.50078125 0.50078125	-1.06091064839414e-09
0	0	0 0 0	220 3 3	0	0.34375 0.50078125 0.50078125	2.90638032520926e-10
0	0	0 0 0	221 3 3	0	0.3453125 0.50078125 0.50078125	3.71197242377257e-10
0	0	0 0 0	222 3 3	0	0.346875 0.50078125 0.50078125	9.76905357064246e-10
0	0	0 0 0	223 3 3	0	0.3484375 0.50078125 0.50078125	-1.88672409943622e-11
0	0	0 0 0	224 3 3	0	0.35 0.50078125 0.50078125	1.58752274986764e-09
0	0	0 0 0	225 3 3	0	0.3515625 0.50078125 0.50078125	-7.46730158664253e-10
0	0	0 0 0	226 3 3	0	0.353125 0.50078125 0.50078125	1.60719247269516e-09
0	0	0 0 0	227 3 3	0	0.3546875 0.50078125 0.50078125	-1.41432440585454e-09
0	0	0 0 0	228 3 3	0	0.35625 0.50078125 0.50078125	2.03212462048658e-10
0	0	0 0 0	229 3 3	0	0.3578125 0.50078125 0.50078125	1.70867633225973e-09
0	0	0 0 0	230 3 3	0	0.359375 0.50078125 0.50078125	-8.76291009806879e-10
0	0	0 0 0	231 3 3	0	0.3609375 0.50078125 0.50078125	5.98661675788037e-11
0	0	0 0 0	232 3 3	0	0.3625 0.50078125 0.50078125	-8.39404861428545e-10
0	0	0 0 0	233 3 3	0	0.3640625 0.50078125 0.50078125	-1.62403295022109e-09
0	0	0 0 0	234 3 3	0	0.365625 0.50078125 0.50078125	3.04792568137438e-11
0	0	0 0 0	235 3 3	0	0.3671875 0.50078125 0.50078125	-4.54789875951964e-10
0	0	0 0 0	236 3 3	0	0.36875 0.50078125 0.50078125	6.20536380526587e-12
0	0	0 0 0	237 3 3	0	0.3703125 0.50078125 0.50078125	-2.52215765140411e-09
0	0	0 0 0	238 3 3	0	0.371875 0.50078125 0.50078125	1.43778138743736e-09
0	0	0 0 0	239 3 3	0	0.3734375 0.50078125 0.50078125	3.18210800645622e-10
0	0	0 0 0	240 3 3	0	0.375 0.50078125 0.50078125	-4.05731180694747e-10
0	0	0 0 0	241 3 3	0	0.3765625 0.50078125 0.50078125	-1.76806633938632e-09
0	0	0 0 0	242 3 3	0	0.378125 0.50078125 0.50078125	7.32635361882714e-11
0	0	0 0 0	243 3 3	0	0.3796875 0.50078125 0.50078125	1.59104884226314e-09
0	0	0 0 0	244 3 3	0	0.38125 0.50078125 0.50078125	-3.59531181757557e-09
0	0	0 0 0	245 3 3	0	0.3828125 0.50078125 0.50078125	-1.62655862791326e-10
0	0	0 0 0	246 3 3	0	0.384375 0.50078125 0.50078125	-3.47525083688703e-10
0	0	0 0 0	247 3 3	0	0.3859375 0.50078125 0.50078125	-1.29019955721725e-09
0	0	0 0 0	248 3 3	0	0.3875 0.50078125 0.50078125	3.61754459070676e-10
0	0	0 0 0	249 3 3	0	0.3890625 0.50078125 0.50078125	1.49349879869937e-09
0	0	0 0 0	250 3 3	0	0.390625 0.50078125 0.50078125	1.23843883542349e-09
0	0	0 0 0	251 3 3	0	0.3921875 0.50078125 0.50078125	-8.91337663454315e-10
0	0	0 0 0	252 3 3	0	0.39375 0.50078125 0.50078125	-5.42158833127283e-10
0	0	0 0 0	253 3 3	0	0.3953125 0.50078125 0.50078125	1.42638853994296e-09
0	0	0 0 0	254 3 3	0	0.396875 0.50078125 0.50078125	1.56105615700718e-09
0	0	0 0 0	255 3 3	0	0.3984375 0.50078125 0.50078125	-2.36419551308004e-10
0	0	0 0 0	256 3 3	0	0.4 0.50078125 0.50078125	1.13355318913985e-09
0	0	0 0 0	257 3 3	0	0.4015625 0.50078125 0.50078125	-9.79145725870517e-10
0	0	0 0 0	258 3 3	0	0.403125 0.50078125 0.50078125	-8.53055929497457e-10
0	0	0 0 0	259 3 3	0	0.4046875 0.50078125 0.50078125	-1.41675208359653e-09
0	0	0 0 0	260 3 3	0	0.40625 0.50078125 0.50078125	-2.8406081837868e-10
0	0	0 0 0	261 3 3	0	0.4078125 0.50078125 0.50078125	1.22597315979633e-10
0	0	0 0 0	262 3 3	0	0.409375 0.50078125 0.50078125	1.01496545814195e-10
0	0	0 0 0	263 3 3	0	0.4109375 0.50078125 0.50078125	1.6763798415826e-09
0	0	0 0 0	264 3 3	0	0.4125 0.50078125 0.50078125	9.67027806734935e-10
0	0	0 0 0	265 3 3	0	0.4140625 0.50078125 0.50078125	1.3027377614161e-10
0	0	0 0 0	266 3 3	0	0.415625 0.50078125 0.50078125	4.60566663799955e-10
0	0	0 0 0	267 3 3	0	0.4171875 0.50078125 0.50078125	1.85838115133053e-10
0	0	0 0 0	268 3 3	0	0.41875 0.50078125 0.50078125	1.71215438484959e-09
0	0	0 0 0	269 3 3	0	0.4203125 0.50078125 0.50078125	-6.44126697129949e-10
0	0	0 0 0	270 3 3	0	0.421875 0.50078125 0.50078125	-1.52581129095374e-09
0	0	0 0 0	271 3 3	0	0.4234375 0.50078125 0.50078125	7.42037562797247e-10
0	0	0 0 0	272 3 3	0	0.425 0.50078125 0.50078125	-2.35664953805899e-10
0	0	0 0 0	273 3 3	0	0.4265625 0.50078125 0.50078125	1.75370807318272e-09
0	0	0 0 0	274 3 3	0	0.428125 0.50078125 0.50078125	1.30963373311125e-09
0	0	0 0 0	275 3 3	0	0.4296875 0.50078125 0.50078125	-2.37370915132963e-10
0	0	0 0 0	276 3 3	0	0.43125 0.50078125 0.50078125	1.85699880440263e-09
0	0	0 0 0	277 3 3	0	0.4328125 0.50078125 0.50078125	7.53752487617394e-10
0	0	0 0 0	278 3 3	0	0.434375 0.50078125 0.50078125	-3.78443563325056e-10
0	0	0 0 0	279 3 3	0	0.4359375 0.50078125 0.50078125	5.28758960986579e-10
0	0	0 0 0	280 3 3	0	0.4375 0.50078125 0.50078125	-4.95627672475289e-11
0	0	0 0 0	281 3 3	0	0.4390625 0.50078125 0.50078125	8.62438629084354e-11
0	0	0 0 0	282 3 3	0	0.440625 0.50078125 0.50078125	1.06949516137742e-09
0	0	0 0 0	283 3 3	0	0.4421875 0.50078125 0.50078125	7.3325120622655e-10
