# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 08:33:48+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunmid_2bh_m1m2_0.47656_py_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-4.07895561993948e-05
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-4.26318000080802e-05
0	0	0 0 0	240 4 4	0	-1.25 0 0	-4.4466101357855e-05
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-4.62953729865878e-05
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-4.81166430956771e-05
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-4.99322433831898e-05
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-5.17397115050236e-05
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-5.35396989571869e-05
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-5.53319554898873e-05
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-5.71159373049562e-05
0	0	0 0 0	248 4 4	0	-1.225 0 0	-5.88916518462401e-05
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-6.06583344729497e-05
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-6.24161632567226e-05
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-6.41655742086946e-05
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-6.59046487266881e-05
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-6.7635227060216e-05
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-6.93552326880979e-05
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-7.10642647275724e-05
0	0	0 0 0	256 4 4	0	-1.2 0 0	-7.27644351287769e-05
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-7.44535038210857e-05
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-7.61314584277655e-05
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-7.77984784824711e-05
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-7.94539714022496e-05
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-8.10974859930427e-05
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-8.27306069909226e-05
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-8.43506542465599e-05
0	0	0 0 0	264 4 4	0	-1.175 0 0	-8.59581997919717e-05
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-8.7553749445274e-05
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-8.91366801884542e-05
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-9.07071971081455e-05
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-9.2263877471804e-05
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-9.38088118805503e-05
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-9.53383094051121e-05
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-9.6855091540986e-05
0	0	0 0 0	272 4 4	0	-1.15 0 0	-9.83568137928263e-05
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-9.98458422596551e-05
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-0.000101319741748659
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-0.000102779429715849
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-0.000104224282242985
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-0.000105654771836728
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-0.000107069321611398
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-0.000108468902352715
0	0	0 0 0	280 4 4	0	-1.125 0 0	-0.000109853496586737
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-0.000111221613918402
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-0.000112574968089483
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-0.00011391094046515
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-0.000115232427218676
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-0.000116536511281575
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-0.000117824595621447
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-0.000119095932563027
0	0	0 0 0	288 4 4	0	-1.1 0 0	-0.000120350412669534
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-0.000121588024090125
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-0.000122808734938038
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-0.000124011429228866
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-0.000125196255658784
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-0.000126365250126066
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-0.000127515585373446
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-0.000128648586111379
0	0	0 0 0	296 4 4	0	-1.075 0 0	-0.000129762455434656
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-0.000130859875889143
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-0.000131936940890635
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-0.000132997707084365
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-0.000134038747363148
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-0.000135061847790412
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-0.000136065890521799
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-0.000137051135920489
0	0	0 0 0	304 4 4	0	-1.05 0 0	-0.00013801731529997
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-0.000138964435939146
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-0.000139892847856464
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-0.000140801014392207
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-0.000141690940139759
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-0.000142560140515143
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-0.000143410583509699
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-0.000144240585110848
0	0	0 0 0	312 4 4	0	-1.025 0 0	-0.000145051778235709
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-0.000145842639569046
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-0.000146613163043042
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-0.000147364213360587
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-0.000148095936229308
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-0.000148805501040261
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-0.000149496310355623
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-0.000150165694441011
0	0	0 0 0	320 4 4	0	-1 0 0	-0.00015081594572215
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-0.00015144538054729
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-0.00015205389492279
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-0.000152641682849002
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-0.000153209176576347
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-0.000153755629162477
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-0.000154282398054369
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-0.00015478792732145
0	0	0 0 0	328 4 4	0	-0.975 0 0	-0.000155271567306455
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-0.000155735102444551
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-0.000156178418834644
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-0.000156599751261436
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-0.000157000571817728
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-0.00015738029487097
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-0.000157738370732089
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-0.000158076646070129
0	0	0 0 0	336 4 4	0	-0.95 0 0	-0.000158393507883847
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-0.000158688530576034
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-0.000158963537854947
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-0.000159215610717592
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-0.000159447598892915
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-0.000159658954181426
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-0.000159849372109223
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-0.000160017543302198
0	0	0 0 0	344 4 4	0	-0.925 0 0	-0.000160164587620057
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-0.00016029155921354
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-0.000160396809275471
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-0.000160480967373422
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-0.000160543988124672
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-0.000160585472030824
