 1.0508971866582446086 0.0017422992258058802 -8.9991000000000003212 -2.3330999999999999517 -0.3332999999999999852 -0.0000014753696006381
 1.0508971866582446086 0.0017422992258058802 -8.9991000000000003212 -2.3330999999999999517 0.3332999999999999852 -0.0000014753696006381
 1.0506540563370587726 0.0017336064921427961 -8.9991000000000003212 -2.3330999999999999517 0.9999000000000000110 -0.0000014360691422885
 1.0501782783809008315 0.0017166164242711837 -8.9991000000000003212 -2.3330999999999999517 1.6664999999999998703 -0.0000013420050972958
 1.0494895786775535473 0.0016920746783994555 -8.9991000000000003212 -2.3330999999999999517 2.3330999999999999517 -0.0000012179085311665
 1.0486147223447574994 0.0016609905272852808 -8.9991000000000003212 -2.3330999999999999517 2.9996999999999998110 -0.0000010679135978453
 1.0475848080513912031 0.0016245274792748474 -8.9991000000000003212 -2.3330999999999999517 3.6662999999999996703 -0.0000009107101970292
 1.0464325549181903163 0.0015838947076501713 -8.9991000000000003212 -2.3330999999999999517 4.3328999999999995296 -0.0000007587450612684
 1.0451899716231070059 0.0015402574586633575 -8.9991000000000003212 -2.3330999999999999517 4.9994999999999993889 -0.0000006203502034147
 1.0438866246493501144 0.0014946743301704453 -8.9991000000000003212 -2.3330999999999999517 5.6661000000000001364 -0.0000004997690986215
 1.0425485552906168518 0.0014480615330328601 -8.9991000000000003212 -2.3330999999999999517 6.3326999999999999957 -0.0000003981511213600
 1.0411977752258338992 0.0014011796314843932 -8.9991000000000003212 -2.3330999999999999517 6.9992999999999998550 -0.0000003146452875962
 1.0398522091931876599 0.0013546364933994261 -8.9991000000000003212 -2.3330999999999999517 7.6658999999999997144 -0.0000002473113213562
 1.0385259401239452792 0.0013089003426565739 -8.9991000000000003212 -2.3330999999999999517 8.3324999999999995737 -0.0000001937720288594
 1.0372296287044049379 0.0012643179468750110 -8.9991000000000003212 -2.3330999999999999517 8.9991000000000003212 -0.0000001516259247050
 1.0359710088606526313 0.0012211343966426181 -8.9991000000000003212 -2.3330999999999999517 9.6656999999999992923 -0.0000001186740268014
 1.0361910076104143830 0.0012276112432925835 -8.9991000000000003212 -1.6664999999999998703 -9.6656999999999992923 -0.0000001188265416469
 1.0374708720941190343 0.0012714187681410324 -8.9991000000000003212 -1.6664999999999998703 -8.9991000000000003212 -0.0000001519901314884
 1.0387901262947916159 0.0013166755509199570 -8.9991000000000003212 -1.6664999999999998703 -8.3324999999999995737 -0.0000001945234717945
 1.0401409508883281418 0.0013631341884908026 -8.9991000000000003212 -1.6664999999999998703 -7.6658999999999997144 -0.0000002487436158430
 1.0415125067742150300 0.0014104428306042922 -8.9991000000000003212 -1.6664999999999998703 -6.9992999999999998550 -0.0000003172312962483
 1.0428904177599094272 0.0014581246797005407 -8.9991000000000003212 -1.6664999999999998703 -6.3326999999999999957 -0.0000004026172759965
 1.0442563321692583944 0.0015055591278371160 -8.9991000000000003212 -1.6664999999999998703 -5.6661000000000001364 -0.0000005071630219385
 1.0455876663321719278 0.0015519682088344262 -8.9991000000000003212 -1.6664999999999998703 -4.9994999999999993889 -0.0000006320504697119
 1.0468576632632975443 0.0015964135240349054 -8.9991000000000003212 -1.6664999999999998703 -4.3328999999999995296 -0.0000007763145944343
 1.0480359162457741906 0.0016378100072663728 -8.9991000000000003212 -1.6664999999999998703 -3.6662999999999996703 -0.0000009354581517577
 1.0490894920909570320 0.0016749631143092583 -8.9991000000000003212 -1.6664999999999998703 -2.9996999999999998110 -0.0000011000932970021
 1.0499847240165096629 0.0017066342297691458 -8.9991000000000003212 -1.6664999999999998703 -2.3330999999999999517 -0.0000012550114598943
 1.0506896194226473806 0.0017316341605223510 -8.9991000000000003212 -1.6664999999999998703 -1.6664999999999998703 -0.0000013874753522303
 1.0511766553760373277 0.0017489358353010701 -8.9991000000000003212 -1.6664999999999998703 -0.9999000000000000110 -0.0000014775006790644
 1.0514255579066942303 0.0017577852660248632 -8.9991000000000003212 -1.6664999999999998703 -0.3332999999999999852 -0.0000015382510862910
 1.0514255579066942303 0.0017577852660248632 -8.9991000000000003212 -1.6664999999999998703 0.3332999999999999852 -0.0000015382510862910
 1.0511766553760373277 0.0017489358353010701 -8.9991000000000003212 -1.6664999999999998703 0.9999000000000000110 -0.0000014775006790644
 1.0506896194226473806 0.0017316341605223510 -8.9991000000000003212 -1.6664999999999998703 1.6664999999999998703 -0.0000013874753522303
 1.0499847240165096629 0.0017066342297691458 -8.9991000000000003212 -1.6664999999999998703 2.3330999999999999517 -0.0000012550114598943
 1.0490894920909570320 0.0016749631143092583 -8.9991000000000003212 -1.6664999999999998703 2.9996999999999998110 -0.0000011000932970021
 1.0480359162457741906 0.0016378100072663728 -8.9991000000000003212 -1.6664999999999998703 3.6662999999999996703 -0.0000009354581517577
 1.0468576632632975443 0.0015964135240349054 -8.9991000000000003212 -1.6664999999999998703 4.3328999999999995296 -0.0000007763145944343
 1.0455876663321719278 0.0015519682088344262 -8.9991000000000003212 -1.6664999999999998703 4.9994999999999993889 -0.0000006320504697119
 1.0442563321692583944 0.0015055591278371160 -8.9991000000000003212 -1.6664999999999998703 5.6661000000000001364 -0.0000005071630219385
 1.0428904177599094272 0.0014581246797005405 -8.9991000000000003212 -1.6664999999999998703 6.3326999999999999957 -0.0000004026172759965
 1.0415125067742150300 0.0014104428306042922 -8.9991000000000003212 -1.6664999999999998703 6.9992999999999998550 -0.0000003172312962483
 1.0401409508883281418 0.0013631341884908026 -8.9991000000000003212 -1.6664999999999998703 7.6658999999999997144 -0.0000002487436158430
 1.0387901262947916159 0.0013166755509199570 -8.9991000000000003212 -1.6664999999999998703 8.3324999999999995737 -0.0000001945234717945
 1.0374708720941190343 0.0012714187681410326 -8.9991000000000003212 -1.6664999999999998703 8.9991000000000003212 -0.0000001519901314884
 1.0361910076104143830 0.0012276112432925835 -8.9991000000000003212 -1.6664999999999998703 9.6656999999999992923 -0.0000001188265416469
 1.0363390250054713704 0.0012316320535794775 -8.9991000000000003212 -0.9999000000000000110 -9.6656999999999992923 -0.0000001188026995124
 1.0376332275223782986 0.0012758232463245321 -8.9991000000000003212 -0.9999000000000000110 -8.9991000000000003212 -0.0000001520644265798
 1.0389679590176366109 0.0013214934365719272 -8.9991000000000003212 -0.9999000000000000110 -8.3324999999999995737 -0.0000001948041379394
 1.0403353367810070917 0.0013683933262551922 -8.9991000000000003212 -0.9999000000000000110 -7.6658999999999997144 -0.0000002494209523392
 1.0417243938736595599 0.0014161673805365765 -8.9991000000000003212 -0.9999000000000000110 -6.9992999999999998550 -0.0000003186233822288
 1.0431205474229441332 0.0014643329078779688 -8.9991000000000003212 -0.9999000000000000110 -6.3326999999999999957 -0.0000004052261391154
 1.0445051484705152323 0.0015122608331395687 -8.9991000000000003212 -0.9999000000000000110 -5.6661000000000001364 -0.0000005117254709191
 1.0458552195219987802 0.0015591619338498148 -8.9991000000000003212 -0.9999000000000000110 -4.9994999999999993889 -0.0000006395427237845
 1.0471435166905131986 0.0016040838269567172 -8.9991000000000003212 -0.9999000000000000110 -4.3328999999999995296 -0.0000007878345615015
 1.0483390692686509471 0.0016459252470491406 -8.9991000000000003212 -0.9999000000000000110 -3.6662999999999996703 -0.0000009518912822521
 1.0494083329499903634 0.0016834744154331693 -8.9991000000000003212 -0.9999000000000000110 -2.9996999999999998110 -0.0000011215400191471
 1.0503170252471938362 0.0017154764554466796 -8.9991000000000003212 -0.9999000000000000110 -2.3330999999999999517 -0.0000012807694568073
 1.0510325835811538120 0.0017407295825423389 -8.9991000000000003212 -0.9999000000000000110 -1.6664999999999998703 -0.0000014076696139288
 1.0515270108584020559 0.0017582000082859823 -8.9991000000000003212 -0.9999000000000000110 -0.9999000000000000110 -0.0000014913339379526
 1.0517796962583954024 0.0017671331771868235 -8.9991000000000003212 -0.9999000000000000110 -0.3332999999999999852 -0.0000015341843825028
 1.0517796962583954024 0.0017671331771868235 -8.9991000000000003212 -0.9999000000000000110 0.3332999999999999852 -0.0000015341843825028
 1.0515270108584020559 0.0017582000082859823 -8.9991000000000003212 -0.9999000000000000110 0.9999000000000000110 -0.0000014913339379526
 1.0510325835811538120 0.0017407295825423389 -8.9991000000000003212 -0.9999000000000000110 1.6664999999999998703 -0.0000014076696139288
 1.0503170252471938362 0.0017154764554466796 -8.9991000000000003212 -0.9999000000000000110 2.3330999999999999517 -0.0000012807694568073
 1.0494083329499903634 0.0016834744154331693 -8.9991000000000003212 -0.9999000000000000110 2.9996999999999998110 -0.0000011215400191471
 1.0483390692686509471 0.0016459252470491406 -8.9991000000000003212 -0.9999000000000000110 3.6662999999999996703 -0.0000009518912822521
 1.0471435166905131986 0.0016040838269567172 -8.9991000000000003212 -0.9999000000000000110 4.3328999999999995296 -0.0000007878345615015
 1.0458552195219987802 0.0015591619338498148 -8.9991000000000003212 -0.9999000000000000110 4.9994999999999993889 -0.0000006395427237845
 1.0445051484705152323 0.0015122608331395687 -8.9991000000000003212 -0.9999000000000000110 5.6661000000000001364 -0.0000005117254709191
 1.0431205474229441332 0.0014643329078779688 -8.9991000000000003212 -0.9999000000000000110 6.3326999999999999957 -0.0000004052261391154
 1.0417243938736595599 0.0014161673805365765 -8.9991000000000003212 -0.9999000000000000110 6.9992999999999998550 -0.0000003186233822288
 1.0403353367810070917 0.0013683933262551922 -8.9991000000000003212 -0.9999000000000000110 7.6658999999999997144 -0.0000002494209523392
 1.0389679590176366109 0.0013214934365719272 -8.9991000000000003212 -0.9999000000000000110 8.3324999999999995737 -0.0000001948041379394
 1.0376332275223782986 0.0012758232463245321 -8.9991000000000003212 -0.9999000000000000110 8.9991000000000003212 -0.0000001520644265798
 1.0363390250054713704 0.0012316320535794775 -8.9991000000000003212 -0.9999000000000000110 9.6656999999999992923 -0.0000001188026995124
 1.0364130362436765331 0.0012331474903250314 -8.9991000000000003212 -0.3332999999999999852 -9.6656999999999992923 -0.0000001187535923012
 1.0377144155823032623 0.0012774767566050105 -8.9991000000000003212 -0.3332999999999999852 -8.9991000000000003212 -0.0000001520479494058
 1.0390568904998169764 0.0013232941753242870 -8.9991000000000003212 -0.3332999999999999852 -8.3324999999999995737 -0.0000001948685398544
 1.0404325442658062251 0.0013703492922375849 -8.9991000000000003212 -0.3332999999999999852 -7.6658999999999997144 -0.0000002496540321869
 1.0418303430660171838 0.0014182847126338635 -8.9991000000000003212 -0.3332999999999999852 -6.9992999999999998550 -0.0000003191747948414
 1.0432355972377822528 0.0014666150582371361 -8.9991000000000003212 -0.3332999999999999852 -6.3326999999999999957 -0.0000004063336046766
 1.0446295055974466059 0.0015147076585907066 -8.9991000000000003212 -0.3332999999999999852 -5.6661000000000001364 -0.0000005137345616490
 1.0459888906717031976 0.0015617687847619618 -8.9991000000000003212 -0.3332999999999999852 -4.9994999999999993889 -0.0000006428949131255
 1.0472862635272435217 0.0016068407647843684 -8.9991000000000003212 -0.3332999999999999852 -4.3328999999999995296 -0.0000007929784897083
 1.0484903724883440912 0.0016488166018110812 -8.9991000000000003212 -0.3332999999999999852 -3.6662999999999996703 -0.0000009590675168439
 1.0495673724274430239 0.0016864790089936156 -8.9991000000000003212 -0.3332999999999999852 -2.9996999999999998110 -0.0000011304475322627
 1.0504826820522841224 0.0017185689003161469 -8.9991000000000003212 -0.3332999999999999852 -2.3330999999999999517 -0.0000012903029513617
 1.0512034667280409916 0.0017438829161909564 -8.9991000000000003212 -0.3332999999999999852 -1.6664999999999998703 -0.0000014192080698595
 1.0517015074224407289 0.0017613893249158097 -8.9991000000000003212 -0.3332999999999999852 -0.9999000000000000110 -0.0000015019096703096
 1.0519560386272035490 0.0017703382641095920 -8.9991000000000003212 -0.3332999999999999852 -0.3332999999999999852 -0.0000015592241209035
 1.0519560386272035490 0.0017703382641095920 -8.9991000000000003212 -0.3332999999999999852 0.3332999999999999852 -0.0000015592241209035
 1.0517015074224407289 0.0017613893249158097 -8.9991000000000003212 -0.3332999999999999852 0.9999000000000000110 -0.0000015019096703096
 1.0512034667280409916 0.0017438829161909564 -8.9991000000000003212 -0.3332999999999999852 1.6664999999999998703 -0.0000014192080698595
 1.0504826820522841224 0.0017185689003161469 -8.9991000000000003212 -0.3332999999999999852 2.3330999999999999517 -0.0000012903029513617
 1.0495673724274430239 0.0016864790089936156 -8.9991000000000003212 -0.3332999999999999852 2.9996999999999998110 -0.0000011304475322627
 1.0484903724883440912 0.0016488166018110812 -8.9991000000000003212 -0.3332999999999999852 3.6662999999999996703 -0.0000009590675168439
 1.0472862635272435217 0.0016068407647843684 -8.9991000000000003212 -0.3332999999999999852 4.3328999999999995296 -0.0000007929784897083
 1.0459888906717031976 0.0015617687847619618 -8.9991000000000003212 -0.3332999999999999852 4.9994999999999993889 -0.0000006428949131255
 1.0446295055974466059 0.0015147076585907066 -8.9991000000000003212 -0.3332999999999999852 5.6661000000000001364 -0.0000005137345616490
 1.0432355972377822528 0.0014666150582371361 -8.9991000000000003212 -0.3332999999999999852 6.3326999999999999957 -0.0000004063336046766
 1.0418303430660171838 0.0014182847126338635 -8.9991000000000003212 -0.3332999999999999852 6.9992999999999998550 -0.0000003191747948414
 1.0404325442658062251 0.0013703492922375849 -8.9991000000000003212 -0.3332999999999999852 7.6658999999999997144 -0.0000002496540321869
 1.0390568904998169764 0.0013232941753242870 -8.9991000000000003212 -0.3332999999999999852 8.3324999999999995737 -0.0000001948685398544
 1.0377144155823032623 0.0012774767566050105 -8.9991000000000003212 -0.3332999999999999852 8.9991000000000003212 -0.0000001520479494058
 1.0364130362436765331 0.0012331474903250314 -8.9991000000000003212 -0.3332999999999999852 9.6656999999999992923 -0.0000001187535923012
 1.0364120310610360765 0.0012321423076845908 -8.9991000000000003212 0.3332999999999999852 -9.6656999999999992923 -0.0000001187594307337
 1.0377133020112141448 0.0012763631855160456 -8.9991000000000003212 0.3332999999999999852 -8.9991000000000003212 -0.0000001520471635271
 1.0390556575027718456 0.0013220611782790660 -8.9991000000000003212 0.3332999999999999852 -8.3324999999999995737 -0.0000001948539250537
 1.0404311806091224302 0.0013689856355538878 -8.9991000000000003212 0.3332999999999999852 -7.6658999999999997144 -0.0000002496124654826
 1.0418288377593600824 0.0014167794059766314 -8.9991000000000003212 0.3332999999999999852 -6.9992999999999998550 -0.0000003190824479107
 1.0432339401413921465 0.0014649579618471506 -8.9991000000000003212 0.3332999999999999852 -6.3326999999999999957 -0.0000004061471577842
 1.0446276882095395511 0.0015128902706834672 -8.9991000000000003212 0.3332999999999999852 -5.6661000000000001364 -0.0000005133751211475
 1.0459869070847771511 0.0015597851978358733 -8.9991000000000003212 0.3332999999999999852 -4.9994999999999993889 -0.0000006422189182552
 1.0472841115070576912 0.0016046887445987138 -8.9991000000000003212 0.3332999999999999852 -4.3328999999999995296 -0.0000007917265359653
 1.0484880545978934041 0.0016464987113604312 -8.9991000000000003212 0.3332999999999999852 -3.6662999999999996703 -0.0000009567813686531
 1.0495648971207713895 0.0016840037023219141 -8.9991000000000003212 0.3332999999999999852 -2.9996999999999998110 -0.0000011263630682331
 1.0504800646894512095 0.0017159515374830904 -8.9991000000000003212 0.3332999999999999852 -2.3330999999999999517 -0.0000012832873026465
 1.0512007304798263174 0.0017411466679762575 -8.9991000000000003212 0.3332999999999999852 -1.6664999999999998703 -0.0000014079537674722
 1.0516986840633768541 0.0017585659658518890 -8.9991000000000003212 0.3332999999999999852 -0.9999000000000000110 -0.0000014850777286007
 1.0519531687706473733 0.0017674684075535602 -8.9991000000000003212 0.3332999999999999852 -0.3332999999999999852 -0.0000015466448543548
 1.0519531687706473733 0.0017674684075535602 -8.9991000000000003212 0.3332999999999999852 0.3332999999999999852 -0.0000015466448543548
 1.0516986840633768541 0.0017585659658518890 -8.9991000000000003212 0.3332999999999999852 0.9999000000000000110 -0.0000014850777286007
 1.0512007304798263174 0.0017411466679762575 -8.9991000000000003212 0.3332999999999999852 1.6664999999999998703 -0.0000014079537674722
 1.0504800646894512095 0.0017159515374830904 -8.9991000000000003212 0.3332999999999999852 2.3330999999999999517 -0.0000012832873026465
 1.0495648971207713895 0.0016840037023219141 -8.9991000000000003212 0.3332999999999999852 2.9996999999999998110 -0.0000011263630682331
 1.0484880545978934041 0.0016464987113604312 -8.9991000000000003212 0.3332999999999999852 3.6662999999999996703 -0.0000009567813686531
 1.0472841115070576912 0.0016046887445987138 -8.9991000000000003212 0.3332999999999999852 4.3328999999999995296 -0.0000007917265359653
 1.0459869070847771511 0.0015597851978358733 -8.9991000000000003212 0.3332999999999999852 4.9994999999999993889 -0.0000006422189182552
 1.0446276882095395511 0.0015128902706834672 -8.9991000000000003212 0.3332999999999999852 5.6661000000000001364 -0.0000005133751211475
 1.0432339401413921465 0.0014649579618471506 -8.9991000000000003212 0.3332999999999999852 6.3326999999999999957 -0.0000004061471577842
 1.0418288377593600824 0.0014167794059766314 -8.9991000000000003212 0.3332999999999999852 6.9992999999999998550 -0.0000003190824479107
 1.0404311806091224302 0.0013689856355538878 -8.9991000000000003212 0.3332999999999999852 7.6658999999999997144 -0.0000002496124654826
 1.0390556575027718456 0.0013220611782790660 -8.9991000000000003212 0.3332999999999999852 8.3324999999999995737 -0.0000001948539250537
 1.0377133020112141448 0.0012763631855160456 -8.9991000000000003212 0.3332999999999999852 8.9991000000000003212 -0.0000001520471635271
 1.0364120310610360765 0.0012321423076845908 -8.9991000000000003212 0.3332999999999999852 9.6656999999999992923 -0.0000001187594307337
 1.0363360278564133221 0.0012286349045213655 -8.9991000000000003212 0.9999000000000000110 -9.6656999999999992923 -0.0000001188156490398
 1.0376299084149265273 0.0012725041388727851 -8.9991000000000003212 0.9999000000000000110 -8.9991000000000003212 -0.0000001520568876908
 1.0389642853651546162 0.0013178197840899395 -8.9991000000000003212 0.9999000000000000110 -8.3324999999999995737 -0.0000001947553596746
 1.0403312754634970183 0.0013643320087450761 -8.9991000000000003212 0.9999000000000000110 -7.6658999999999997144 -0.0000002492938839379
 1.0417199125483493916 0.0014116860552264745 -8.9991000000000003212 0.9999000000000000110 -6.9992999999999998550 -0.0000003183520210697
 1.0431156163329839970 0.0014594018179180141 -8.9991000000000003212 0.9999000000000000110 -6.3326999999999999957 -0.0000004046926705147
 1.0444997427900537534 0.0015068551526779819 -8.9991000000000003212 0.9999000000000000110 -5.6661000000000001364 -0.0000005107190038844
 1.0458493222067579698 0.0015532646186088297 -8.9991000000000003212 0.9999000000000000110 -4.9994999999999993889 -0.0000006376855814135
 1.0471371216996503417 0.0015976888360937002 -8.9991000000000003212 0.9999000000000000110 -4.3328999999999995296 -0.0000007844540599008
 1.0483321849229654266 0.0016390409013636758 -8.9991000000000003212 0.9999000000000000110 -3.6662999999999996703 -0.0000009458136656365
 1.0494009851734777961 0.0016761266389207314 -8.9991000000000003212 0.9999000000000000110 -2.9996999999999998110 -0.0000011108271326756
 1.0503092604833395018 0.0017077116915925133 -8.9991000000000003212 0.9999000000000000110 -2.3330999999999999517 -0.0000012625683337744
 1.0510244711641565374 0.0017326171655449912 -8.9991000000000003212 0.9999000000000000110 -1.6664999999999998703 -0.0000013774653578703
 1.0515186449365481192 0.0017498340864321288 -8.9991000000000003212 0.9999000000000000110 -0.9999000000000000110 -0.0000014473653957850
 1.0517711954456390178 0.0017586323644305352 -8.9991000000000003212 0.9999000000000000110 -0.3332999999999999852 -0.0000014822445212835
 1.0517711954456390178 0.0017586323644305352 -8.9991000000000003212 0.9999000000000000110 0.3332999999999999852 -0.0000014822445212835
 1.0515186449365481192 0.0017498340864321288 -8.9991000000000003212 0.9999000000000000110 0.9999000000000000110 -0.0000014473653957850
 1.0510244711641565374 0.0017326171655449912 -8.9991000000000003212 0.9999000000000000110 1.6664999999999998703 -0.0000013774653578703
 1.0503092604833395018 0.0017077116915925133 -8.9991000000000003212 0.9999000000000000110 2.3330999999999999517 -0.0000012625683337744
 1.0494009851734777961 0.0016761266389207314 -8.9991000000000003212 0.9999000000000000110 2.9996999999999998110 -0.0000011108271326756
 1.0483321849229654266 0.0016390409013636760 -8.9991000000000003212 0.9999000000000000110 3.6662999999999996703 -0.0000009458136656365
 1.0471371216996503417 0.0015976888360937002 -8.9991000000000003212 0.9999000000000000110 4.3328999999999995296 -0.0000007844540599008
 1.0458493222067579698 0.0015532646186088297 -8.9991000000000003212 0.9999000000000000110 4.9994999999999993889 -0.0000006376855814135
 1.0444997427900537534 0.0015068551526779819 -8.9991000000000003212 0.9999000000000000110 5.6661000000000001364 -0.0000005107190038844
 1.0431156163329839970 0.0014594018179180141 -8.9991000000000003212 0.9999000000000000110 6.3326999999999999957 -0.0000004046926705147
 1.0417199125483493916 0.0014116860552264745 -8.9991000000000003212 0.9999000000000000110 6.9992999999999998550 -0.0000003183520210697
 1.0403312754634970183 0.0013643320087450761 -8.9991000000000003212 0.9999000000000000110 7.6658999999999997144 -0.0000002492938839379
 1.0389642853651546162 0.0013178197840899395 -8.9991000000000003212 0.9999000000000000110 8.3324999999999995737 -0.0000001947553596746
 1.0376299084149265273 0.0012725041388727851 -8.9991000000000003212 0.9999000000000000110 8.9991000000000003212 -0.0000001520568876908
 1.0363360278564133221 0.0012286349045213655 -8.9991000000000003212 0.9999000000000000110 9.6656999999999992923 -0.0000001188156490398
 1.0361860728778979901 0.0012226765107760627 -8.9991000000000003212 1.6664999999999998703 -9.6656999999999992923 -0.0000001188335559700
 1.0374654112651888749 0.0012659579392109523 -8.9991000000000003212 1.6664999999999998703 -8.9991000000000003212 -0.0000001519609206700
 1.0387840867698283631 0.0013106360259566869 -8.9991000000000003212 1.6664999999999998703 -8.3324999999999995737 -0.0000001944259409047
 1.0401342793545484966 0.0013564626547111457 -8.9991000000000003212 1.6664999999999998703 -7.6658999999999997144 -0.0000002485227432857
 1.0415051513613018397 0.0014030874176911672 -8.9991000000000003212 1.6664999999999998703 -6.9992999999999998550 -0.0000003167929691649
 1.0428823310074299968 0.0014500379272210217 -8.9991000000000003212 1.6664999999999998703 -6.3326999999999999957 -0.0000004018001874900
 1.0442474748710148802 0.0014967018295934729 -8.9991000000000003212 1.6664999999999998703 -5.6661000000000001364 -0.0000005056896913829
 1.0455780122130089449 0.0015423140896714540 -8.9991000000000003212 1.6664999999999998703 -4.9994999999999993889 -0.0000006294424910998
 1.0468472042765533114 0.0015859545372907758 -8.9991000000000003212 1.6664999999999998703 -4.3328999999999995296 -0.0000007717493295446
 1.0480246680956148975 0.0016265618571072362 -8.9991000000000003212 1.6664999999999998703 -3.6662999999999996703 -0.0000009275439925120
 1.0490774994830400768 0.0016629705063923267 -8.9991000000000003212 1.6664999999999998703 -2.9996999999999998110 -0.0000010865905357821
 1.0499720651107247171 0.0016939753239841194 -8.9991000000000003212 1.6664999999999998703 -2.3330999999999999517 -0.0000012324635963366
 1.0506764089008449048 0.0017184236387197715 -8.9991000000000003212 1.6664999999999998703 -1.6664999999999998703 -0.0000013539923135264
 1.0511630459297678364 0.0017353263890317054 -8.9991000000000003212 1.6664999999999998703 -0.9999000000000000110 -0.0000014309476656697
 1.0514117375364493423 0.0017439648957800627 -8.9991000000000003212 1.6664999999999998703 -0.3332999999999999852 -0.0000014892810704979
 1.0514117375364493423 0.0017439648957800627 -8.9991000000000003212 1.6664999999999998703 0.3332999999999999852 -0.0000014892810704979
 1.0511630459297678364 0.0017353263890317054 -8.9991000000000003212 1.6664999999999998703 0.9999000000000000110 -0.0000014309476656697
 1.0506764089008449048 0.0017184236387197715 -8.9991000000000003212 1.6664999999999998703 1.6664999999999998703 -0.0000013539923135264
 1.0499720651107247171 0.0016939753239841194 -8.9991000000000003212 1.6664999999999998703 2.3330999999999999517 -0.0000012324635963366
 1.0490774994830400768 0.0016629705063923267 -8.9991000000000003212 1.6664999999999998703 2.9996999999999998110 -0.0000010865905357821
 1.0480246680956148975 0.0016265618571072362 -8.9991000000000003212 1.6664999999999998703 3.6662999999999996703 -0.0000009275439925120
 1.0468472042765533114 0.0015859545372907758 -8.9991000000000003212 1.6664999999999998703 4.3328999999999995296 -0.0000007717493295446
 1.0455780122130089449 0.0015423140896714540 -8.9991000000000003212 1.6664999999999998703 4.9994999999999993889 -0.0000006294424910998
 1.0442474748710148802 0.0014967018295934729 -8.9991000000000003212 1.6664999999999998703 5.6661000000000001364 -0.0000005056896913829
 1.0428823310074299968 0.0014500379272210217 -8.9991000000000003212 1.6664999999999998703 6.3326999999999999957 -0.0000004018001874900
 1.0415051513613018397 0.0014030874176911672 -8.9991000000000003212 1.6664999999999998703 6.9992999999999998550 -0.0000003167929691649
 1.0401342793545484966 0.0013564626547111457 -8.9991000000000003212 1.6664999999999998703 7.6658999999999997144 -0.0000002485227432857
 1.0387840867698283631 0.0013106360259566871 -8.9991000000000003212 1.6664999999999998703 8.3324999999999995737 -0.0000001944259409047
 1.0374654112651888749 0.0012659579392109523 -8.9991000000000003212 1.6664999999999998703 8.9991000000000003212 -0.0000001519609206700
 1.0361860728778979901 0.0012226765107760627 -8.9991000000000003212 1.6664999999999998703 9.6656999999999992923 -0.0000001188335559700
 1.0359642245287481455 0.0012143500647382279 -8.9991000000000003212 2.3330999999999999517 -9.6656999999999992923 -0.0000001186554671086
 1.0372221292439154361 0.0012568184863853845 -8.9991000000000003212 2.3330999999999999517 -8.9991000000000003212 -0.0000001515522884761
 1.0385176553483672635 0.0013006155670785822 -8.9991000000000003212 2.3330999999999999517 -8.3324999999999995737 -0.0000001936024726657
 1.0398430682599197894 0.0013454955601315103 -8.9991000000000003212 2.3330999999999999517 -7.6658999999999997144 -0.0000002469799857243
 1.0411877095877712929 0.0013911139934218390 -8.9991000000000003212 2.3330999999999999517 -6.9992999999999998550 -0.0000003140467151721
 1.0425375027410215267 0.0014370089834374105 -8.9991000000000003212 2.3330999999999999517 -6.3326999999999999957 -0.0000003971170290141
 1.0438745345496818206 0.0014825842305021481 -8.9991000000000003212 2.3330999999999999517 -5.6661000000000001364 -0.0000004980312375710
 1.0451768112590646975 0.0015270970946211417 -8.9991000000000003212 2.3330999999999999517 -4.9994999999999993889 -0.0000006174811911826
 1.0464183167039502464 0.0015696564934100836 -8.9991000000000003212 2.3330999999999999517 -4.3328999999999995296 -0.0000007540658308951
 1.0475695170243930487 0.0016092364522765959 -8.9991000000000003212 2.3330999999999999517 -3.6662999999999996703 -0.0000009031553698326
 1.0485984431473798217 0.0016447113299075458 -8.9991000000000003212 2.3330999999999999517 -2.9996999999999998110 -0.0000010558806190972
 1.0494724210382324614 0.0016749170390785140 -8.9991000000000003212 2.3330999999999999517 -2.3330999999999999517 -0.0000011993144699770
 1.0501603999279198742 0.0016987379712901666 -8.9991000000000003212 2.3330999999999999517 -1.6664999999999998703 -0.0000013132845394854
 1.0506356619305552424 0.0017152120856392785 -8.9991000000000003212 2.3330999999999999517 -0.9999000000000000110 -0.0000013991606976851
 1.0508785218039258247 0.0017236343714871149 -8.9991000000000003212 2.3330999999999999517 -0.3332999999999999852 -0.0000014286517649195
 1.0508785218039258247 0.0017236343714871149 -8.9991000000000003212 2.3330999999999999517 0.3332999999999999852 -0.0000014286517649195
 1.0506356619305552424 0.0017152120856392785 -8.9991000000000003212 2.3330999999999999517 0.9999000000000000110 -0.0000013991606976851
 1.0501603999279198742 0.0016987379712901666 -8.9991000000000003212 2.3330999999999999517 1.6664999999999998703 -0.0000013132845394854
 1.0494724210382324614 0.0016749170390785140 -8.9991000000000003212 2.3330999999999999517 2.3330999999999999517 -0.0000011993144699770
 1.0485984431473798217 0.0016447113299075458 -8.9991000000000003212 2.3330999999999999517 2.9996999999999998110 -0.0000010558806190972
 1.0475695170243930487 0.0016092364522765959 -8.9991000000000003212 2.3330999999999999517 3.6662999999999996703 -0.0000009031553698326
 1.0464183167039502464 0.0015696564934100836 -8.9991000000000003212 2.3330999999999999517 4.3328999999999995296 -0.0000007540658308951
