 1.0388236275262900943 0.0013090043906475355 -9.6000000000000014211 4.8000000000000007105 -6.4000000000000003553 -0.0000002860145360437
 1.0400640208937190767 0.0013510076378432422 -9.6000000000000014211 4.8000000000000007105 -5.6000000000000005329 -0.0000003606842787606
 1.0412447517728073976 0.0013910922472088185 -9.6000000000000014211 4.8000000000000007105 -4.8000000000000007105 -0.0000004466036339076
 1.0423332760652164186 0.0014281492829818845 -9.6000000000000014211 4.8000000000000007105 -4.0000000000000000000 -0.0000005408706892107
 1.0432939555897058348 0.0014609497451897404 -9.6000000000000014211 4.8000000000000007105 -3.2000000000000001776 -0.0000006385764035432
 1.0440903196128332731 0.0014882200469109980 -9.6000000000000014211 4.8000000000000007105 -2.4000000000000003553 -0.0000007329975002816
 1.0446882088919826614 0.0015087506330854488 -9.6000000000000014211 4.8000000000000007105 -1.6000000000000000888 -0.0000008153737896075
 1.0450594450579628880 0.0015215274300117560 -9.6000000000000014211 4.8000000000000007105 -0.8000000000000000444 -0.0000008739309708907
 1.0451853701718407663 0.0015258671874226887 -9.6000000000000014211 4.8000000000000007105 0.0000000000000000000 -0.0000008955592524483
 1.0450594450579628880 0.0015215274300117560 -9.6000000000000014211 4.8000000000000007105 0.8000000000000000444 -0.0000008739309708907
 1.0446882088919826614 0.0015087506330854488 -9.6000000000000014211 4.8000000000000007105 1.6000000000000000888 -0.0000008153737896075
 1.0440903196128332731 0.0014882200469109980 -9.6000000000000014211 4.8000000000000007105 2.4000000000000003553 -0.0000007329975002816
 1.0432939555897058348 0.0014609497451897404 -9.6000000000000014211 4.8000000000000007105 3.2000000000000001776 -0.0000006385764035432
 1.0423332760652164186 0.0014281492829818845 -9.6000000000000014211 4.8000000000000007105 4.0000000000000000000 -0.0000005408706892107
 1.0412447517728073976 0.0013910922472088185 -9.6000000000000014211 4.8000000000000007105 4.8000000000000007105 -0.0000004466036339076
 1.0400640208937190767 0.0013510076378432422 -9.6000000000000014211 4.8000000000000007105 5.6000000000000005329 -0.0000003606842787606
 1.0388236275262900943 0.0013090043906475355 -9.6000000000000014211 4.8000000000000007105 6.4000000000000003553 -0.0000002860145360437
 1.0375517049147253701 0.0012660299935942343 -9.6000000000000014211 4.8000000000000007105 7.2000000000000001776 -0.0000002235974711104
 1.0362714660754892559 0.0012228573468745423 -9.6000000000000014211 4.8000000000000007105 8.0000000000000000000 -0.0000001730013623364
 1.0350012782072093298 0.0011800912270151709 -9.6000000000000014211 4.8000000000000007105 8.8000000000000007105 -0.0000001329381677367
 1.0337550956966612414 0.0011381860706027322 -9.6000000000000014211 4.8000000000000007105 9.6000000000000014211 -0.0000001017575330046
 1.0331826508449695190 0.0011183032089304194 -9.6000000000000014211 5.6000000000000005329 -9.6000000000000014211 -0.0000000979886661219
 1.0343689001722877752 0.0011581240853682955 -9.6000000000000014211 5.6000000000000005329 -8.8000000000000007105 -0.0000001273465479914
 1.0355743669752386360 0.0011986344647832445 -9.6000000000000014211 5.6000000000000005329 -8.0000000000000000000 -0.0000001647834625922
 1.0367856145500502496 0.0012393959697244656 -9.6000000000000014211 5.6000000000000005329 -7.2000000000000001776 -0.0000002116810383425
 1.0379852117585506299 0.0012798344316312335 -9.6000000000000014211 5.6000000000000005329 -6.4000000000000003553 -0.0000002690432674757
 1.0391513970162280511 0.0013192259014346401 -9.6000000000000014211 5.6000000000000005329 -5.6000000000000005329 -0.0000003370625215532
 1.0402580761108652929 0.0013566932882925996 -9.6000000000000014211 5.6000000000000005329 -4.8000000000000007105 -0.0000004146310356678
 1.0412753466825168669 0.0013912206805168103 -9.6000000000000014211 5.6000000000000005329 -4.0000000000000000000 -0.0000004989692201320
 1.0421707343845358906 0.0014216924367569349 -9.6000000000000014211 5.6000000000000005329 -3.2000000000000001776 -0.0000005855613271007
 1.0429112448232711330 0.0014469615058990905 -9.6000000000000014211 5.6000000000000005329 -2.4000000000000003553 -0.0000006683406647129
 1.0434661603793848883 0.0014659456086145921 -9.6000000000000014211 5.6000000000000005329 -1.6000000000000000888 -0.0000007395974554478
 1.0438102610593011921 0.0014777422120825299 -9.6000000000000014211 5.6000000000000005329 -0.8000000000000000444 -0.0000007895010714398
 1.0439269024774266992 0.0014817458423041123 -9.6000000000000014211 5.6000000000000005329 0.0000000000000000000 -0.0000008077383940279
 1.0438102610593011921 0.0014777422120825299 -9.6000000000000014211 5.6000000000000005329 0.8000000000000000444 -0.0000007895010714398
 1.0434661603793848883 0.0014659456086145921 -9.6000000000000014211 5.6000000000000005329 1.6000000000000000888 -0.0000007395974554478
 1.0429112448232711330 0.0014469615058990905 -9.6000000000000014211 5.6000000000000005329 2.4000000000000003553 -0.0000006683406647129
 1.0421707343845358906 0.0014216924367569349 -9.6000000000000014211 5.6000000000000005329 3.2000000000000001776 -0.0000005855613271007
 1.0412753466825168669 0.0013912206805168103 -9.6000000000000014211 5.6000000000000005329 4.0000000000000000000 -0.0000004989692201320
 1.0402580761108652929 0.0013566932882925996 -9.6000000000000014211 5.6000000000000005329 4.8000000000000007105 -0.0000004146310356678
 1.0391513970162280511 0.0013192259014346401 -9.6000000000000014211 5.6000000000000005329 5.6000000000000005329 -0.0000003370625215532
 1.0379852117585506299 0.0012798344316312335 -9.6000000000000014211 5.6000000000000005329 6.4000000000000003553 -0.0000002690432674757
 1.0367856145500502496 0.0012393959697244656 -9.6000000000000014211 5.6000000000000005329 7.2000000000000001776 -0.0000002116810383425
 1.0355743669752386360 0.0011986344647832445 -9.6000000000000014211 5.6000000000000005329 8.0000000000000000000 -0.0000001647834625922
 1.0343689001722877752 0.0011581240853682955 -9.6000000000000014211 5.6000000000000005329 8.8000000000000007105 -0.0000001273465479914
 1.0331826508449695190 0.0011183032089304194 -9.6000000000000014211 5.6000000000000005329 9.6000000000000014211 -0.0000000979886661219
 1.0325515791486794548 0.0010965453847511307 -9.6000000000000014211 6.4000000000000003553 -9.6000000000000014211 -0.0000000930815074721
 1.0336733478020589949 0.0011341429217554245 -9.6000000000000014211 6.4000000000000003553 -8.8000000000000007105 -0.0000001202304760902
 1.0348093795181663168 0.0011722542633233364 -9.6000000000000014211 6.4000000000000003553 -8.0000000000000000000 -0.0000001545704895907
 1.0359468136626575063 0.0012104589175478708 -9.6000000000000014211 6.4000000000000003553 -7.2000000000000001776 -0.0000001972309904733
 1.0370692331039359502 0.0012482156576343337 -9.6000000000000014211 6.4000000000000003553 -6.4000000000000003553 -0.0000002489746833291
 1.0381564269589738103 0.0012848523193221102 -9.6000000000000014211 6.4000000000000003553 -5.6000000000000005329 -0.0000003098252678428
 1.0391844607354800978 0.0013195654712253630 -9.6000000000000014211 6.4000000000000003553 -4.8000000000000007105 -0.0000003786511456949
 1.0401262132641113656 0.0013514357892318190 -9.6000000000000014211 6.4000000000000003553 -4.0000000000000000000 -0.0000004528369777174
 1.0409525259199414737 0.0013794647468144848 -9.6000000000000014211 6.4000000000000003553 -3.2000000000000001776 -0.0000005281960029287
 1.0416340347496424457 0.0014026358305848038 -9.6000000000000014211 6.4000000000000003553 -2.4000000000000003553 -0.0000005991379075628
 1.0421436068329319458 0.0014199985466693383 -9.6000000000000014211 6.4000000000000003553 -1.6000000000000000888 -0.0000006588660044341
 1.0424590980171737353 0.0014307669494066672 -9.6000000000000014211 6.4000000000000003553 -0.8000000000000000444 -0.0000006996325786909
 1.0425659552904360527 0.0014344178283234661 -9.6000000000000014211 6.4000000000000003553 0.0000000000000000000 -0.0000007142601441695
 1.0424590980171737353 0.0014307669494066672 -9.6000000000000014211 6.4000000000000003553 0.8000000000000000444 -0.0000006996325786909
 1.0421436068329319458 0.0014199985466693383 -9.6000000000000014211 6.4000000000000003553 1.6000000000000000888 -0.0000006588660044341
 1.0416340347496424457 0.0014026358305848038 -9.6000000000000014211 6.4000000000000003553 2.4000000000000003553 -0.0000005991379075628
 1.0409525259199414737 0.0013794647468144848 -9.6000000000000014211 6.4000000000000003553 3.2000000000000001776 -0.0000005281960029287
 1.0401262132641113656 0.0013514357892318190 -9.6000000000000014211 6.4000000000000003553 4.0000000000000000000 -0.0000004528369777174
 1.0391844607354800978 0.0013195654712253630 -9.6000000000000014211 6.4000000000000003553 4.8000000000000007105 -0.0000003786511456949
 1.0381564269589738103 0.0012848523193221102 -9.6000000000000014211 6.4000000000000003553 5.6000000000000005329 -0.0000003098252678428
 1.0370692331039359502 0.0012482156576343337 -9.6000000000000014211 6.4000000000000003553 6.4000000000000003553 -0.0000002489746833291
 1.0359468136626575063 0.0012104589175478708 -9.6000000000000014211 6.4000000000000003553 7.2000000000000001776 -0.0000001972309904733
 1.0348093795181663168 0.0011722542633233364 -9.6000000000000014211 6.4000000000000003553 8.0000000000000000000 -0.0000001545704895907
 1.0336733478020589949 0.0011341429217554245 -9.6000000000000014211 6.4000000000000003553 8.8000000000000007105 -0.0000001202304760902
 1.0325515791486794548 0.0010965453847511307 -9.6000000000000014211 6.4000000000000003553 9.6000000000000014211 -0.0000000930815074721
 1.0318722565975719796 0.0010732577418328796 -9.6000000000000014211 7.2000000000000001776 -9.6000000000000014211 -0.0000000871517034408
 1.0329266222042030599 0.0011085466423243124 -9.6000000000000014211 7.2000000000000001776 -8.8000000000000007105 -0.0000001117816454399
 1.0339903453117917920 0.0011441766821532651 -9.6000000000000014211 7.2000000000000001776 -8.0000000000000000000 -0.0000001426602086312
 1.0350512031313838790 0.0011797473154988921 -9.6000000000000014211 7.2000000000000001776 -7.2000000000000001776 -0.0000001806810116588
 1.0360938594896231812 0.0012147523997638387 -9.6000000000000014211 7.2000000000000001776 -6.4000000000000003553 -0.0000002263984270488
 1.0370997211476113975 0.0012485735541979911 -9.6000000000000014211 7.2000000000000001776 -5.6000000000000005329 -0.0000002797176787433
 1.0380470728753459220 0.0012804825553221634 -9.6000000000000014211 7.2000000000000001776 -4.8000000000000007105 -0.0000003395464238007
 1.0389116180898447794 0.0013096574339225250 -9.6000000000000014211 7.2000000000000001776 -4.0000000000000000000 -0.0000004035049980956
 1.0396675332047682350 0.0013352165253250256 -9.6000000000000014211 7.2000000000000001776 -3.2000000000000001776 -0.0000004678227121631
 1.0402890761943874853 0.0013562725623435909 -9.6000000000000014211 7.2000000000000001776 -2.4000000000000003553 -0.0000005275013136793
 1.0407526662527983863 0.0013720047332935589 -9.6000000000000014211 7.2000000000000001776 -1.6000000000000000888 -0.0000005767238980768
 1.0410391907202798389 0.0013817411111395920 -9.6000000000000014211 7.2000000000000001776 -0.8000000000000000444 -0.0000006095382102035
 1.0411361498051749930 0.0013850383219040912 -9.6000000000000014211 7.2000000000000001776 0.0000000000000000000 -0.0000006211175902612
 1.0410391907202798389 0.0013817411111395920 -9.6000000000000014211 7.2000000000000001776 0.8000000000000000444 -0.0000006095382102035
 1.0407526662527983863 0.0013720047332935589 -9.6000000000000014211 7.2000000000000001776 1.6000000000000000888 -0.0000005767238980768
 1.0402890761943874853 0.0013562725623435909 -9.6000000000000014211 7.2000000000000001776 2.4000000000000003553 -0.0000005275013136793
 1.0396675332047682350 0.0013352165253250256 -9.6000000000000014211 7.2000000000000001776 3.2000000000000001776 -0.0000004678227121631
 1.0389116180898447794 0.0013096574339225250 -9.6000000000000014211 7.2000000000000001776 4.0000000000000000000 -0.0000004035049980956
 1.0380470728753459220 0.0012804825553221634 -9.6000000000000014211 7.2000000000000001776 4.8000000000000007105 -0.0000003395464238007
 1.0370997211476113975 0.0012485735541979911 -9.6000000000000014211 7.2000000000000001776 5.6000000000000005329 -0.0000002797176787433
 1.0360938594896231812 0.0012147523997638387 -9.6000000000000014211 7.2000000000000001776 6.4000000000000003553 -0.0000002263984270488
 1.0350512031313838790 0.0011797473154988921 -9.6000000000000014211 7.2000000000000001776 7.2000000000000001776 -0.0000001806810116588
 1.0339903453117917920 0.0011441766821532651 -9.6000000000000014211 7.2000000000000001776 8.0000000000000000000 -0.0000001426602086312
 1.0329266222042030599 0.0011085466423243124 -9.6000000000000014211 7.2000000000000001776 8.8000000000000007105 -0.0000001117816454399
 1.0318722565975719796 0.0010732577418328798 -9.6000000000000014211 7.2000000000000001776 9.6000000000000014211 -0.0000000871517034408
 1.0311550736321277721 0.0010487835514402149 -9.6000000000000014211 8.0000000000000000000 -9.6000000000000014211 -0.0000000804155779663
 1.0321406741076133429 0.0010817297681810661 -9.6000000000000014211 8.0000000000000000000 -8.8000000000000007105 -0.0000001023277864719
 1.0331309685202751947 0.0011148539690067900 -9.6000000000000014211 8.0000000000000000000 -8.0000000000000000000 -0.0000001295318148066
 1.0341144324899123053 0.0011477776767620197 -9.6000000000000014211 8.0000000000000000000 -7.2000000000000001776 -0.0000001627044623558
 1.0350768624285076047 0.0011800316094676469 -9.6000000000000014211 8.0000000000000000000 -6.4000000000000003553 -0.0000002022193649472
 1.0360013144469988333 0.0012110521874461235 -9.6000000000000014211 8.0000000000000000000 -5.6000000000000005329 -0.0000002478979678962
 1.0368682913036277871 0.0012401861584801148 -9.6000000000000014211 8.0000000000000000000 -4.8000000000000007105 -0.0000002987296094010
 1.0376562742361707947 0.0012667069366350822 -9.6000000000000014211 8.0000000000000000000 -4.0000000000000000000 -0.0000003526324376588
 1.0383426750754329859 0.0012898457005805003 -9.6000000000000014211 8.0000000000000000000 -3.2000000000000001776 -0.0000004063610203285
 1.0389052247949388530 0.0013088383769789915 -9.6000000000000014211 8.0000000000000000000 -2.4000000000000003553 -0.0000004556661343222
 1.0393237154159333802 0.0013229861847954489 -9.6000000000000014211 8.0000000000000000000 -1.6000000000000000888 -0.0000004957624962029
 1.0395818902318219035 0.0013317229562335949 -9.6000000000000014211 8.0000000000000000000 -0.8000000000000000444 -0.0000005220903888468
 1.0396691728476974426 0.0013346782383974218 -9.6000000000000014211 8.0000000000000000000 0.0000000000000000000 -0.0000005312843862157
 1.0395818902318219035 0.0013317229562335949 -9.6000000000000014211 8.0000000000000000000 0.8000000000000000444 -0.0000005220903888468
 1.0393237154159333802 0.0013229861847954489 -9.6000000000000014211 8.0000000000000000000 1.6000000000000000888 -0.0000004957624962029
 1.0389052247949388530 0.0013088383769789915 -9.6000000000000014211 8.0000000000000000000 2.4000000000000003553 -0.0000004556661343222
 1.0383426750754329859 0.0012898457005805003 -9.6000000000000014211 8.0000000000000000000 3.2000000000000001776 -0.0000004063610203285
 1.0376562742361707947 0.0012667069366350822 -9.6000000000000014211 8.0000000000000000000 4.0000000000000000000 -0.0000003526324376588
 1.0368682913036277871 0.0012401861584801148 -9.6000000000000014211 8.0000000000000000000 4.8000000000000007105 -0.0000002987296094010
 1.0360013144469988333 0.0012110521874461235 -9.6000000000000014211 8.0000000000000000000 5.6000000000000005329 -0.0000002478979678962
 1.0350768624285076047 0.0011800316094676469 -9.6000000000000014211 8.0000000000000000000 6.4000000000000003553 -0.0000002022193649472
 1.0341144324899123053 0.0011477776767620197 -9.6000000000000014211 8.0000000000000000000 7.2000000000000001776 -0.0000001627044623558
 1.0331309685202751947 0.0011148539690067900 -9.6000000000000014211 8.0000000000000000000 8.0000000000000000000 -0.0000001295318148066
 1.0321406741076133429 0.0010817297681810661 -9.6000000000000014211 8.0000000000000000000 8.8000000000000007105 -0.0000001023277864719
 1.0311550736321277721 0.0010487835514402149 -9.6000000000000014211 8.0000000000000000000 9.6000000000000014211 -0.0000000804155779663
 1.0304100668887974379 0.0010234525678421715 -9.6000000000000014211 8.8000000000000007105 -9.6000000000000014211 -0.0000000731525201781
 1.0313269546877770200 0.0010540681927308643 -9.6000000000000014211 8.8000000000000007105 -8.8000000000000007105 -0.0000000922764149021
 1.0322442687288351237 0.0010847132579405003 -9.6000000000000014211 8.8000000000000007105 -8.0000000000000000000 -0.0000001157647547141
 1.0331512358594063805 0.0011150332837026151 -9.6000000000000014211 8.8000000000000007105 -7.2000000000000001776 -0.0000001441018150188
 1.0340348162358097284 0.0011445970282343040 -9.6000000000000014211 8.8000000000000007105 -6.4000000000000003553 -0.0000001775080367351
 1.0348797100382634007 0.0011728956010729655 -9.6000000000000014211 8.8000000000000007105 -5.6000000000000005329 -0.0000002157475089139
 1.0356685802783336392 0.0011993487120539343 -9.6000000000000014211 8.8000000000000007105 -4.8000000000000007105 -0.0000002579145664472
 1.0363825625016560572 0.0012233207131750580 -9.6000000000000014211 8.8000000000000007105 -4.0000000000000000000 -0.0000003022530410716
 1.0370021100344946063 0.0012441484654586589 -9.6000000000000014211 8.8000000000000007105 -3.2000000000000001776 -0.0000003460918018368
 1.0375081732766671117 0.0012611813976998905 -9.6000000000000014211 8.8000000000000007105 -2.4000000000000003553 -0.0000003859916303099
 1.0378836343067106007 0.0012738313601392309 -9.6000000000000014211 8.8000000000000007105 -1.6000000000000000888 -0.0000004181637982345
 1.0381148286380670331 0.0012816264798521620 -9.6000000000000014211 8.8000000000000007105 -0.8000000000000000444 -0.0000004391227015364
 1.0381929141602717070 0.0012842602987321334 -9.6000000000000014211 8.8000000000000007105 0.0000000000000000000 -0.0000004464053282129
 1.0381148286380670331 0.0012816264798521620 -9.6000000000000014211 8.8000000000000007105 0.8000000000000000444 -0.0000004391227015364
 1.0378836343067106007 0.0012738313601392309 -9.6000000000000014211 8.8000000000000007105 1.6000000000000000888 -0.0000004181637982345
 1.0375081732766671117 0.0012611813976998905 -9.6000000000000014211 8.8000000000000007105 2.4000000000000003553 -0.0000003859916303099
 1.0370021100344946063 0.0012441484654586589 -9.6000000000000014211 8.8000000000000007105 3.2000000000000001776 -0.0000003460918018368
 1.0363825625016560572 0.0012233207131750580 -9.6000000000000014211 8.8000000000000007105 4.0000000000000000000 -0.0000003022530410716
 1.0356685802783336392 0.0011993487120539343 -9.6000000000000014211 8.8000000000000007105 4.8000000000000007105 -0.0000002579145664472
 1.0348797100382634007 0.0011728956010729655 -9.6000000000000014211 8.8000000000000007105 5.6000000000000005329 -0.0000002157475089139
 1.0340348162358097284 0.0011445970282343040 -9.6000000000000014211 8.8000000000000007105 6.4000000000000003553 -0.0000001775080367351
 1.0331512358594063805 0.0011150332837026151 -9.6000000000000014211 8.8000000000000007105 7.2000000000000001776 -0.0000001441018150188
 1.0322442687288351237 0.0010847132579405003 -9.6000000000000014211 8.8000000000000007105 8.0000000000000000000 -0.0000001157647547141
 1.0313269546877770200 0.0010540681927308643 -9.6000000000000014211 8.8000000000000007105 8.8000000000000007105 -0.0000000922764149021
 1.0304100668887974379 0.0010234525678421715 -9.6000000000000014211 8.8000000000000007105 9.6000000000000014211 -0.0000000731525201781
 1.0296466148825058617 0.0009975714570681772 -9.6000000000000014211 9.6000000000000014211 -9.6000000000000014211 -0.0000000656622403466
 1.0304960534718741183 0.0010259077737999577 -9.6000000000000014211 9.6000000000000014211 -8.8000000000000007105 -0.0000000820519827004
 1.0313421522829904209 0.0010541430322849655 -9.6000000000000014211 9.6000000000000014211 -8.0000000000000000000 -0.0000001019480316695
 1.0321749283398995445 0.0010819482397135256 -9.6000000000000014211 9.6000000000000014211 -7.2000000000000001776 -0.0000001256720851351
 1.0329825125921685558 0.0011089305965622058 -9.6000000000000014211 9.6000000000000014211 -6.4000000000000003553 -0.0000001533215563643
 1.0337512081271087450 0.0011346346163260879 -9.6000000000000014211 9.6000000000000014211 -5.6000000000000005329 -0.0000001846265763062
 1.0344657325702870665 0.0011585493727695739 -9.6000000000000014211 9.6000000000000014211 -4.8000000000000007105 -0.0000002187961306378
 1.0351096940498170085 0.0011801237478247062 -9.6000000000000014211 9.6000000000000014211 -4.0000000000000000000 -0.0000002543930675205
 1.0356663289684997498 0.0011987909147951467 -9.6000000000000014211 9.6000000000000014211 -3.2000000000000001776 -0.0000002892996322311
 1.0361194887992637437 0.0012140018966817416 -9.6000000000000014211 9.6000000000000014211 -2.4000000000000003553 -0.0000003208439135045
 1.0364548047349004811 0.0012252659126936916 -9.6000000000000014211 9.6000000000000014211 -1.6000000000000000888 -0.0000003461295889623
 1.0366608954397846798 0.0012321927827129823 -9.6000000000000014211 9.6000000000000014211 -0.8000000000000000444 -0.0000003625310925313
 1.0367304356561344303 0.0012345307570658238 -9.6000000000000014211 9.6000000000000014211 0.0000000000000000000 -0.0000003682168704465
 1.0366608954397846798 0.0012321927827129823 -9.6000000000000014211 9.6000000000000014211 0.8000000000000000444 -0.0000003625310925313
 1.0364548047349004811 0.0012252659126936916 -9.6000000000000014211 9.6000000000000014211 1.6000000000000000888 -0.0000003461295889623
 1.0361194887992637437 0.0012140018966817416 -9.6000000000000014211 9.6000000000000014211 2.4000000000000003553 -0.0000003208439135045
 1.0356663289684997498 0.0011987909147951467 -9.6000000000000014211 9.6000000000000014211 3.2000000000000001776 -0.0000002892996322311
 1.0351096940498170085 0.0011801237478247062 -9.6000000000000014211 9.6000000000000014211 4.0000000000000000000 -0.0000002543930675205
 1.0344657325702870665 0.0011585493727695739 -9.6000000000000014211 9.6000000000000014211 4.8000000000000007105 -0.0000002187961306378
 1.0337512081271087450 0.0011346346163260879 -9.6000000000000014211 9.6000000000000014211 5.6000000000000005329 -0.0000001846265763062
 1.0329825125921685558 0.0011089305965622058 -9.6000000000000014211 9.6000000000000014211 6.4000000000000003553 -0.0000001533215563643
 1.0321749283398995445 0.0010819482397135256 -9.6000000000000014211 9.6000000000000014211 7.2000000000000001776 -0.0000001256720851351
 1.0313421522829904209 0.0010541430322849655 -9.6000000000000014211 9.6000000000000014211 8.0000000000000000000 -0.0000001019480316695
 1.0304960534718741183 0.0010259077737999577 -9.6000000000000014211 9.6000000000000014211 8.8000000000000007105 -0.0000000820519827004
 1.0296466148825058617 0.0009975714570681772 -9.6000000000000014211 9.6000000000000014211 9.6000000000000014211 -0.0000000656622403466
 1.0305125957984113683 0.0010424501003372813 -8.8000000000000007105 -9.6000000000000014211 -9.6000000000000014211 -0.0000000757193936504
 1.0314446492085225238 0.0010749776392474546 -8.8000000000000007105 -9.6000000000000014211 -8.8000000000000007105 -0.0000000959881681567
 1.0323788860463547490 0.0011076732260141197 -8.8000000000000007105 -9.6000000000000014211 -8.0000000000000000000 -0.0000001210926243634
 1.0333044476948698431 0.0011401628645590907 -8.8000000000000007105 -9.6000000000000014211 -7.2000000000000001776 -0.0000001516700334177
 1.0342080641030633181 0.0011719829570703078 -8.8000000000000007105 -9.6000000000000014211 -6.4000000000000003553 -0.0000001881072410037
 1.0350740211025457604 0.0012025770347495824 -8.8000000000000007105 -9.6000000000000014211 -5.6000000000000005329 -0.0000002303167103268
 1.0358843536086930204 0.0012313006120783677 -8.8000000000000007105 -9.6000000000000014211 -4.8000000000000007105 -0.0000002774653656366
 1.0366193481768699591 0.0012574377009862280 -8.8000000000000007105 -9.6000000000000014211 -4.0000000000000000000 -0.0000003277091251724
 1.0372584174898629161 0.0012802319388337748 -8.8000000000000007105 -9.6000000000000014211 -3.2000000000000001776 -0.0000003780365884330
 1.0377813556741799506 0.0012989333177738059 -8.8000000000000007105 -9.6000000000000014211 -2.4000000000000003553 -0.0000004243702811218
 1.0381698959848280062 0.0013128579524075623 -8.8000000000000007105 -9.6000000000000014211 -1.6000000000000000888 -0.0000004620590023573
 1.0384093872461512831 0.0013214537342845006 -8.8000000000000007105 -9.6000000000000014211 -0.8000000000000000444 -0.0000004867460053101
 1.0384903175804598430 0.0013243607034164628 -8.8000000000000007105 -9.6000000000000014211 0.0000000000000000000 -0.0000004953448534011
 1.0384093872461512831 0.0013214537342845006 -8.8000000000000007105 -9.6000000000000014211 0.8000000000000000444 -0.0000004867460053101
 1.0381698959848280062 0.0013128579524075623 -8.8000000000000007105 -9.6000000000000014211 1.6000000000000000888 -0.0000004620590023573
 1.0377813556741799506 0.0012989333177738059 -8.8000000000000007105 -9.6000000000000014211 2.4000000000000003553 -0.0000004243702811218
 1.0372584174898629161 0.0012802319388337748 -8.8000000000000007105 -9.6000000000000014211 3.2000000000000001776 -0.0000003780365884330
 1.0366193481768699591 0.0012574377009862280 -8.8000000000000007105 -9.6000000000000014211 4.0000000000000000000 -0.0000003277091251724
 1.0358843536086930204 0.0012313006120783677 -8.8000000000000007105 -9.6000000000000014211 4.8000000000000007105 -0.0000002774653656366
 1.0350740211025457604 0.0012025770347495824 -8.8000000000000007105 -9.6000000000000014211 5.6000000000000005329 -0.0000002303167103268
 1.0342080641030633181 0.0011719829570703078 -8.8000000000000007105 -9.6000000000000014211 6.4000000000000003553 -0.0000001881072410037
 1.0333044476948698431 0.0011401628645590907 -8.8000000000000007105 -9.6000000000000014211 7.2000000000000001776 -0.0000001516700334177
 1.0323788860463547490 0.0011076732260141197 -8.8000000000000007105 -9.6000000000000014211 8.0000000000000000000 -0.0000001210926243634
 1.0314446492085225238 0.0010749776392474546 -8.8000000000000007105 -9.6000000000000014211 8.8000000000000007105 -0.0000000959881681567
 1.0305125957984113683 0.0010424501003372813 -8.8000000000000007105 -9.6000000000000014211 9.6000000000000014211 -0.0000000757193936504
 1.0313432886121771670 0.0010704021171310339 -8.8000000000000007105 -8.8000000000000007105 -9.6000000000000014211 -0.0000000849915892884
 1.0323539537105625996 0.0011056461765278120 -8.8000000000000007105 -8.8000000000000007105 -8.8000000000000007105 -0.0000001089297183207
 1.0333721107434641340 0.0011412577873980026 -8.8000000000000007105 -8.8000000000000007105 -8.0000000000000000000 -0.0000001389957632979
 1.0343861181638214219 0.0011768391332244333 -8.8000000000000007105 -8.8000000000000007105 -7.2000000000000001776 -0.0000001761403277352
 1.0353814279596647019 0.0012118849385876467 -8.8000000000000007105 -8.8000000000000007105 -6.4000000000000003553 -0.0000002210347860161
 1.0363404555597270917 0.0012457750305674927 -8.8000000000000007105 -8.8000000000000007105 -5.6000000000000005329 -0.0000002737637629752
 1.0372427101923480386 0.0012777760764217110 -8.8000000000000007105 -8.8000000000000007105 -4.8000000000000007105 -0.0000003334370852615
 1.0380653043525955859 0.0013070574505013863 -8.8000000000000007105 -8.8000000000000007105 -4.0000000000000000000 -0.0000003977921762857
 1.0387839436295138729 0.0013327258602909235 -8.8000000000000007105 -8.8000000000000007105 -3.2000000000000001776 -0.0000004629337095007
 1.0393744347310982512 0.0013538811407471305 -8.8000000000000007105 -8.8000000000000007105 -2.4000000000000003553 -0.0000005234274362553
 1.0398146334850868477 0.0013696909998002732 -8.8000000000000007105 -8.8000000000000007105 -1.6000000000000000888 -0.0000005729548501798
 1.0400866036215001831 0.0013794759748022411 -8.8000000000000007105 -8.8000000000000007105 -0.8000000000000000444 -0.0000006055309865696
 1.0401786208350662921 0.0013827895784454941 -8.8000000000000007105 -8.8000000000000007105 0.0000000000000000000 -0.0000006168995169029
 1.0400866036215001831 0.0013794759748022411 -8.8000000000000007105 -8.8000000000000007105 0.8000000000000000444 -0.0000006055309865696
 1.0398146334850868477 0.0013696909998002732 -8.8000000000000007105 -8.8000000000000007105 1.6000000000000000888 -0.0000005729548501798
 1.0393744347310982512 0.0013538811407471305 -8.8000000000000007105 -8.8000000000000007105 2.4000000000000003553 -0.0000005234274362553
 1.0387839436295138729 0.0013327258602909235 -8.8000000000000007105 -8.8000000000000007105 3.2000000000000001776 -0.0000004629337095007
 1.0380653043525955859 0.0013070574505013863 -8.8000000000000007105 -8.8000000000000007105 4.0000000000000000000 -0.0000003977921762857
 1.0372427101923480386 0.0012777760764217110 -8.8000000000000007105 -8.8000000000000007105 4.8000000000000007105 -0.0000003334370852615
 1.0363404555597270917 0.0012457750305674927 -8.8000000000000007105 -8.8000000000000007105 5.6000000000000005329 -0.0000002737637629752
 1.0353814279596647019 0.0012118849385876467 -8.8000000000000007105 -8.8000000000000007105 6.4000000000000003553 -0.0000002210347860161
 1.0343861181638214219 0.0011768391332244333 -8.8000000000000007105 -8.8000000000000007105 7.2000000000000001776 -0.0000001761403277352
 1.0333721107434641340 0.0011412577873980026 -8.8000000000000007105 -8.8000000000000007105 8.0000000000000000000 -0.0000001389957632979
