 1.0356934285784031857 0.0012241970121236686 -9.6000000000000014211 -8.8000000000000007105 4.8000000000000007105 -0.0000002617286931781
 1.0349029997172065620 0.0011961852800160921 -9.6000000000000014211 -8.8000000000000007105 5.6000000000000005329 -0.0000002187481270112
 1.0340565063547266789 0.0011662871471508646 -9.6000000000000014211 -8.8000000000000007105 6.4000000000000003553 -0.0000001798168080176
 1.0331713292312374453 0.0011351266555337310 -9.6000000000000014211 -8.8000000000000007105 7.2000000000000001776 -0.0000001458445206875
 1.0322628026402305146 0.0011032471693357051 -9.6000000000000014211 -8.8000000000000007105 8.0000000000000000000 -0.0000001170587742518
 1.0313439918469913259 0.0010711053519451082 -9.6000000000000014211 -8.8000000000000007105 8.8000000000000007105 -0.0000000932239624790
 1.0304256873203307965 0.0010390729993753700 -9.6000000000000014211 -8.8000000000000007105 9.6000000000000014211 -0.0000000738382137234
 1.0311703238081311174 0.0010640337274433192 -9.6000000000000014211 -8.0000000000000000000 -9.6000000000000014211 -0.0000000810588292230
 1.0321573766457532439 0.0010984323063210951 -9.6000000000000014211 -8.0000000000000000000 -8.8000000000000007105 -0.0000001032329797854
 1.0331492161110329420 0.0011331015597644220 -9.6000000000000014211 -8.0000000000000000000 -8.0000000000000000000 -0.0000001307878085408
 1.0341343012985853012 0.0011676464854351754 -9.6000000000000014211 -8.0000000000000000000 -7.2000000000000001776 -0.0000001644179248542
 1.0350984030980510120 0.0012015722790111357 -9.6000000000000014211 -8.0000000000000000000 -6.4000000000000003553 -0.0000002045093818297
 1.0360245417597366835 0.0012342795001840277 -9.6000000000000014211 -8.0000000000000000000 -5.6000000000000005329 -0.0000002508831873190
 1.0368931732591493144 0.0012650681140016870 -9.6000000000000014211 -8.0000000000000000000 -4.8000000000000007105 -0.0000003025058167091
 1.0376827218430373367 0.0012931545435015237 -9.6000000000000014211 -8.0000000000000000000 -4.0000000000000000000 -0.0000003572415978558
 1.0383705346790681467 0.0013177053042154078 -9.6000000000000014211 -8.0000000000000000000 -3.2000000000000001776 -0.0000004117600397759
 1.0389342750580377039 0.0013378886400777948 -9.6000000000000014211 -8.0000000000000000000 -2.4000000000000003553 -0.0000004617138684347
 1.0393536708529009793 0.0013529416217629327 -9.6000000000000014211 -8.0000000000000000000 -1.6000000000000000888 -0.0000005022474131037
 1.0396124122684722302 0.0013622449928841083 -9.6000000000000014211 -8.0000000000000000000 -0.8000000000000000444 -0.0000005287985390936
 1.0396998878358325591 0.0013653932265324394 -9.6000000000000014211 -8.0000000000000000000 0.0000000000000000000 -0.0000005380555311804
 1.0396124122684722302 0.0013622449928841083 -9.6000000000000014211 -8.0000000000000000000 0.8000000000000000444 -0.0000005287985390936
 1.0393536708529009793 0.0013529416217629327 -9.6000000000000014211 -8.0000000000000000000 1.6000000000000000888 -0.0000005022474131037
 1.0389342750580377039 0.0013378886400777948 -9.6000000000000014211 -8.0000000000000000000 2.4000000000000003553 -0.0000004617138684347
 1.0383705346790681467 0.0013177053042154078 -9.6000000000000014211 -8.0000000000000000000 3.2000000000000001776 -0.0000004117600397759
 1.0376827218430373367 0.0012931545435015237 -9.6000000000000014211 -8.0000000000000000000 4.0000000000000000000 -0.0000003572415978558
 1.0368931732591493144 0.0012650681140016870 -9.6000000000000014211 -8.0000000000000000000 4.8000000000000007105 -0.0000003025058167091
 1.0360245417597366835 0.0012342795001840277 -9.6000000000000014211 -8.0000000000000000000 5.6000000000000005329 -0.0000002508831873190
 1.0350984030980510120 0.0012015722790111357 -9.6000000000000014211 -8.0000000000000000000 6.4000000000000003553 -0.0000002045093818297
 1.0341343012985853012 0.0011676464854351754 -9.6000000000000014211 -8.0000000000000000000 7.2000000000000001776 -0.0000001644179248542
 1.0331492161110329420 0.0011331015597644220 -9.6000000000000014211 -8.0000000000000000000 8.0000000000000000000 -0.0000001307878085408
 1.0321573766457532439 0.0010984323063210951 -9.6000000000000014211 -8.0000000000000000000 8.8000000000000007105 -0.0000001032329797854
 1.0311703238081311174 0.0010640337274433192 -9.6000000000000014211 -8.0000000000000000000 9.6000000000000014211 -0.0000000810588292230
 1.0318869339606757674 0.0010879351049367571 -9.6000000000000014211 -7.2000000000000001776 -9.6000000000000014211 -0.0000000877260676050
 1.0329427625270668489 0.0011246869651881353 -9.6000000000000014211 -7.2000000000000001776 -8.8000000000000007105 -0.0000001126057787997
 1.0340080523899939369 0.0011618837603552573 -9.6000000000000014211 -7.2000000000000001776 -8.0000000000000000000 -0.0000001438221328845
 1.0350705655028751284 0.0011991096869903961 -9.6000000000000014211 -7.2000000000000001776 -7.2000000000000001776 -0.0000001822842250211
 1.0361149407195626715 0.0012358336297032611 -9.6000000000000014211 -7.2000000000000001776 -6.4000000000000003553 -0.0000002285512048207
 1.0371225483531372191 0.0012714007597241837 -9.6000000000000014211 -7.2000000000000001776 -5.6000000000000005329 -0.0000002825091733337
 1.0380716242478369438 0.0013050339278130856 -9.6000000000000014211 -7.2000000000000001776 -4.8000000000000007105 -0.0000003430049784000
 1.0389378108436866377 0.0013358501877642464 -9.6000000000000014211 -7.2000000000000001776 -4.0000000000000000000 -0.0000004075408624631
 1.0396952140965021183 0.0013628974170590892 -9.6000000000000014211 -7.2000000000000001776 -3.2000000000000001776 -0.0000004721770590185
 1.0403180172417707539 0.0013852136097267410 -9.6000000000000014211 -7.2000000000000001776 -2.4000000000000003553 -0.0000005317579982203
 1.0407825681210611801 0.0014019066015561491 -9.6000000000000014211 -7.2000000000000001776 -1.6000000000000000888 -0.0000005804626228477
 1.0410696950286015827 0.0014122454194613167 -9.6000000000000014211 -7.2000000000000001776 -0.8000000000000000444 -0.0000006126273361731
 1.0411668594107557073 0.0014157479274845319 -9.6000000000000014211 -7.2000000000000001776 0.0000000000000000000 -0.0000006239064015404
 1.0410696950286015827 0.0014122454194613167 -9.6000000000000014211 -7.2000000000000001776 0.8000000000000000444 -0.0000006126273361731
 1.0407825681210611801 0.0014019066015561491 -9.6000000000000014211 -7.2000000000000001776 1.6000000000000000888 -0.0000005804626228477
 1.0403180172417707539 0.0013852136097267410 -9.6000000000000014211 -7.2000000000000001776 2.4000000000000003553 -0.0000005317579982203
 1.0396952140965021183 0.0013628974170590892 -9.6000000000000014211 -7.2000000000000001776 3.2000000000000001776 -0.0000004721770590185
 1.0389378108436866377 0.0013358501877642464 -9.6000000000000014211 -7.2000000000000001776 4.0000000000000000000 -0.0000004075408624631
 1.0380716242478369438 0.0013050339278130856 -9.6000000000000014211 -7.2000000000000001776 4.8000000000000007105 -0.0000003430049784000
 1.0371225483531372191 0.0012714007597241837 -9.6000000000000014211 -7.2000000000000001776 5.6000000000000005329 -0.0000002825091733337
 1.0361149407195626715 0.0012358336297032611 -9.6000000000000014211 -7.2000000000000001776 6.4000000000000003553 -0.0000002285512048207
 1.0350705655028751284 0.0011991096869903961 -9.6000000000000014211 -7.2000000000000001776 7.2000000000000001776 -0.0000001822842250211
 1.0340080523899939369 0.0011618837603552573 -9.6000000000000014211 -7.2000000000000001776 8.0000000000000000000 -0.0000001438221328845
 1.0329427625270668489 0.0011246869651881353 -9.6000000000000014211 -7.2000000000000001776 8.8000000000000007105 -0.0000001126057787997
 1.0318869339606757674 0.0010879351049367571 -9.6000000000000014211 -7.2000000000000001776 9.6000000000000014211 -0.0000000877260676050
 1.0325654626578437689 0.0011104288939153819 -9.6000000000000014211 -6.4000000000000003553 -9.6000000000000014211 -0.0000000935648658666
 1.0336886742892947844 0.0011494694089912078 -9.6000000000000014211 -6.4000000000000003553 -8.8000000000000007105 -0.0000001209399217907
 1.0348262611637366604 0.0011891359088937329 -9.6000000000000014211 -6.4000000000000003553 -8.0000000000000000000 -0.0000001555886240237
 1.0359653490744196169 0.0012289943293098907 -9.6000000000000014211 -6.4000000000000003553 -7.2000000000000001776 -0.0000001986519916890
 1.0370894971524935446 0.0012684797061921684 -9.6000000000000014211 -6.4000000000000003553 -6.4000000000000003553 -0.0000002508870472932
 1.0381784584536204452 0.0013068838139687657 -9.6000000000000014211 -6.4000000000000003553 -5.6000000000000005329 -0.0000003122734442525
 1.0392082486553397835 0.0013433533910852471 -9.6000000000000014211 -6.4000000000000003553 -4.8000000000000007105 -0.0000003815662166326
 1.0401516830475570075 0.0013769055726776556 -9.6000000000000014211 -6.4000000000000003553 -4.0000000000000000000 -0.0000004559361065922
 1.0409795282302976016 0.0014064670571702445 -9.6000000000000014211 -6.4000000000000003553 -3.2000000000000001776 -0.0000005308867959845
 1.0416623398644146992 0.0014309409453569484 -9.6000000000000014211 -6.4000000000000003553 -2.4000000000000003553 -0.0000006005424615639
 1.0421729077759807058 0.0014492994897180988 -9.6000000000000014211 -6.4000000000000003553 -1.6000000000000000888 -0.0000006581600606524
 1.0424890240724307144 0.0014606930046639668 -9.6000000000000014211 -6.4000000000000003553 -0.8000000000000000444 -0.0000006967561502056
 1.0425960944310410650 0.0014645569689284029 -9.6000000000000014211 -6.4000000000000003553 0.0000000000000000000 -0.0000007104330628934
 1.0424890240724307144 0.0014606930046639668 -9.6000000000000014211 -6.4000000000000003553 0.8000000000000000444 -0.0000006967561502056
 1.0421729077759807058 0.0014492994897180988 -9.6000000000000014211 -6.4000000000000003553 1.6000000000000000888 -0.0000006581600606524
 1.0416623398644146992 0.0014309409453569484 -9.6000000000000014211 -6.4000000000000003553 2.4000000000000003553 -0.0000006005424615639
 1.0409795282302976016 0.0014064670571702445 -9.6000000000000014211 -6.4000000000000003553 3.2000000000000001776 -0.0000005308867959845
 1.0401516830475570075 0.0013769055726776556 -9.6000000000000014211 -6.4000000000000003553 4.0000000000000000000 -0.0000004559361065922
 1.0392082486553397835 0.0013433533910852471 -9.6000000000000014211 -6.4000000000000003553 4.8000000000000007105 -0.0000003815662166326
 1.0381784584536204452 0.0013068838139687657 -9.6000000000000014211 -6.4000000000000003553 5.6000000000000005329 -0.0000003122734442525
 1.0370894971524935446 0.0012684797061921684 -9.6000000000000014211 -6.4000000000000003553 6.4000000000000003553 -0.0000002508870472932
 1.0359653490744196169 0.0012289943293098907 -9.6000000000000014211 -6.4000000000000003553 7.2000000000000001776 -0.0000001986519916890
 1.0348262611637366604 0.0011891359088937329 -9.6000000000000014211 -6.4000000000000003553 8.0000000000000000000 -0.0000001555886240237
 1.0336886742892947844 0.0011494694089912076 -9.6000000000000014211 -6.4000000000000003553 8.8000000000000007105 -0.0000001209399217907
 1.0325654626578437689 0.0011104288939153819 -9.6000000000000014211 -6.4000000000000003553 9.6000000000000014211 -0.0000000935648658666
 1.0331955068236458040 0.0011311591876069426 -9.6000000000000014211 -5.6000000000000005329 -9.6000000000000014211 -0.0000000983672392491
 1.0343831437496215919 0.0011723676627021398 -9.6000000000000014211 -5.6000000000000005329 -8.8000000000000007105 -0.0000001279190160580
 1.0355901148100294940 0.0012143822995739932 -9.6000000000000014211 -5.6000000000000005329 -8.0000000000000000000 -0.0000001656243786914
 1.0368029717247329025 0.0012567531444069289 -9.6000000000000014211 -5.6000000000000005329 -7.2000000000000001776 -0.0000002128735136672
 1.0380042615250899551 0.0012988841981705522 -9.6000000000000014211 -5.6000000000000005329 -6.4000000000000003553 -0.0000002706569686793
 1.0391721880633273400 0.0013400169485339559 -9.6000000000000014211 -5.6000000000000005329 -5.6000000000000005329 -0.0000003391032688640
 1.0402806079830122510 0.0013792251604396626 -9.6000000000000014211 -5.6000000000000005329 -4.8000000000000007105 -0.0000004169451859459
 1.0412995548469137219 0.0014154288449136809 -9.6000000000000014211 -5.6000000000000005329 -4.0000000000000000000 -0.0000005010950011673
 1.0421964775221577160 0.0014474355743787069 -9.6000000000000014211 -5.6000000000000005329 -3.2000000000000001776 -0.0000005865689407051
 1.0429382978980386021 0.0014740145806669610 -9.6000000000000014211 -5.6000000000000005329 -2.4000000000000003553 -0.0000006668325133417
 1.0434942172310830433 0.0014940024603127481 -9.6000000000000014211 -5.6000000000000005329 -1.6000000000000000888 -0.0000007342183840633
 1.0438389486874499745 0.0015064298402312397 -9.6000000000000014211 -5.6000000000000005329 -0.8000000000000000444 -0.0000007801686415635
 1.0439558051583324172 0.0015106485232102241 -9.6000000000000014211 -5.6000000000000005329 0.0000000000000000000 -0.0000007966661361892
 1.0438389486874499745 0.0015064298402312397 -9.6000000000000014211 -5.6000000000000005329 0.8000000000000000444 -0.0000007801686415635
 1.0434942172310830433 0.0014940024603127483 -9.6000000000000014211 -5.6000000000000005329 1.6000000000000000888 -0.0000007342183840633
 1.0429382978980386021 0.0014740145806669610 -9.6000000000000014211 -5.6000000000000005329 2.4000000000000003553 -0.0000006668325133417
 1.0421964775221577160 0.0014474355743787069 -9.6000000000000014211 -5.6000000000000005329 3.2000000000000001776 -0.0000005865689407051
 1.0412995548469137219 0.0014154288449136809 -9.6000000000000014211 -5.6000000000000005329 4.0000000000000000000 -0.0000005010950011673
 1.0402806079830122510 0.0013792251604396624 -9.6000000000000014211 -5.6000000000000005329 4.8000000000000007105 -0.0000004169451859459
 1.0391721880633273400 0.0013400169485339559 -9.6000000000000014211 -5.6000000000000005329 5.6000000000000005329 -0.0000003391032688640
 1.0380042615250899551 0.0012988841981705522 -9.6000000000000014211 -5.6000000000000005329 6.4000000000000003553 -0.0000002706569686793
 1.0368029717247329025 0.0012567531444069289 -9.6000000000000014211 -5.6000000000000005329 7.2000000000000001776 -0.0000002128735136672
 1.0355901148100294940 0.0012143822995739932 -9.6000000000000014211 -5.6000000000000005329 8.0000000000000000000 -0.0000001656243786914
 1.0343831437496215919 0.0011723676627021398 -9.6000000000000014211 -5.6000000000000005329 8.8000000000000007105 -0.0000001279190160580
 1.0331955068236458040 0.0011311591876069426 -9.6000000000000014211 -5.6000000000000005329 9.6000000000000014211 -0.0000000983672392491
 1.0337666856981790886 0.0011497760721203617 -9.6000000000000014211 -4.8000000000000007105 -9.6000000000000014211 -0.0000001020287187493
 1.0350141615531613937 0.0011929745729668604 -9.6000000000000014211 -4.8000000000000007105 -8.8000000000000007105 -0.0000001333670677129
 1.0362857589332430397 0.0012371502046281254 -9.6000000000000014211 -4.8000000000000007105 -8.0000000000000000000 -0.0000001736544509318
 1.0375675140372113692 0.0012818391160803176 -9.6000000000000014211 -4.8000000000000007105 -7.2000000000000001776 -0.0000002245505567129
 1.0388410403416892258 0.0013264172060467327 -9.6000000000000014211 -4.8000000000000007105 -6.4000000000000003553 -0.0000002873318529705
 1.0400830929418036774 0.0013700796859279080 -9.6000000000000014211 -4.8000000000000007105 -5.6000000000000005329 -0.0000003623673290800
 1.0412654920085435695 0.0014118324829450169 -9.6000000000000014211 -4.8000000000000007105 -4.8000000000000007105 -0.0000004484881701797
 1.0423556314296007486 0.0014505046473665142 -9.6000000000000014211 -4.8000000000000007105 -4.0000000000000000000 -0.0000005424548515620
 1.0433177974020537704 0.0014847915575374746 -9.6000000000000014211 -4.8000000000000007105 -3.2000000000000001776 -0.0000006388129122509
 1.0441154354807453686 0.0015133359148231744 -9.6000000000000014211 -4.8000000000000007105 -2.4000000000000003553 -0.0000007302380396705
 1.0447143042653412870 0.0015348460064439785 -9.6000000000000014211 -4.8000000000000007105 -1.6000000000000000888 -0.0000008079151803092
 1.0450861571712668496 0.0015482395433157855 -9.6000000000000014211 -4.8000000000000007105 -0.8000000000000000444 -0.0000008615547805264
 1.0452122927161180410 0.0015527897316999391 -9.6000000000000014211 -4.8000000000000007105 0.0000000000000000000 -0.0000008809838968091
 1.0450861571712668496 0.0015482395433157855 -9.6000000000000014211 -4.8000000000000007105 0.8000000000000000444 -0.0000008615547805264
 1.0447143042653412870 0.0015348460064439785 -9.6000000000000014211 -4.8000000000000007105 1.6000000000000000888 -0.0000008079151803092
 1.0441154354807453686 0.0015133359148231744 -9.6000000000000014211 -4.8000000000000007105 2.4000000000000003553 -0.0000007302380396705
 1.0433177974020537704 0.0014847915575374746 -9.6000000000000014211 -4.8000000000000007105 3.2000000000000001776 -0.0000006388129122509
 1.0423556314296007486 0.0014505046473665142 -9.6000000000000014211 -4.8000000000000007105 4.0000000000000000000 -0.0000005424548515620
 1.0412654920085435695 0.0014118324829450169 -9.6000000000000014211 -4.8000000000000007105 4.8000000000000007105 -0.0000004484881701797
 1.0400830929418036774 0.0013700796859279080 -9.6000000000000014211 -4.8000000000000007105 5.6000000000000005329 -0.0000003623673290800
 1.0388410403416892258 0.0013264172060467327 -9.6000000000000014211 -4.8000000000000007105 6.4000000000000003553 -0.0000002873318529705
 1.0375675140372113692 0.0012818391160803176 -9.6000000000000014211 -4.8000000000000007105 7.2000000000000001776 -0.0000002245505567129
 1.0362857589332430397 0.0012371502046281254 -9.6000000000000014211 -4.8000000000000007105 8.0000000000000000000 -0.0000001736544509318
 1.0350141615531613937 0.0011929745729668602 -9.6000000000000014211 -4.8000000000000007105 8.8000000000000007105 -0.0000001333670677129
 1.0337666856981790886 0.0011497760721203617 -9.6000000000000014211 -4.8000000000000007105 9.6000000000000014211 -0.0000001020287187493
 1.0342690458399641518 0.0011659501272397875 -9.6000000000000014211 -4.0000000000000000000 -9.6000000000000014211 -0.0000001045682337026
 1.0355701773504519814 0.0012109059388982300 -9.6000000000000014211 -4.0000000000000000000 -8.8000000000000007105 -0.0000001372786000793
 1.0368998305292140838 0.0012569925715527740 -9.6000000000000014211 -4.0000000000000000000 -8.0000000000000000000 -0.0000001796329539264
 1.0382435805147358643 0.0013037338663468259 -9.6000000000000014211 -4.0000000000000000000 -7.2000000000000001776 -0.0000002335821973082
 1.0395821955989574814 0.0013504806030877944 -9.6000000000000014211 -4.0000000000000000000 -6.4000000000000003553 -0.0000003007530957826
 1.0408911131704006170 0.0013963865030382386 -9.6000000000000014211 -4.0000000000000000000 -5.6000000000000005329 -0.0000003818749478977
 1.0421402985402177244 0.0014403966093773494 -9.6000000000000014211 -4.0000000000000000000 -4.8000000000000007105 -0.0000004760381241812
 1.0432947421752671868 0.0014812583332701446 -9.6000000000000014211 -4.0000000000000000000 -4.0000000000000000000 -0.0000005799746193227
 1.0443158546157180755 0.0015175664661850668 -9.6000000000000014211 -4.0000000000000000000 -3.2000000000000001776 -0.0000006876851847044
 1.0451639266833236963 0.0015478506740352260 -9.6000000000000014211 -4.0000000000000000000 -2.4000000000000003553 -0.0000007906422796543
 1.0458015997557392751 0.0015707056445643296 -9.6000000000000014211 -4.0000000000000000000 -1.6000000000000000888 -0.0000008783232863423
 1.0461979535436671807 0.0015849508633415180 -9.6000000000000014211 -4.0000000000000000000 -0.8000000000000000444 -0.0000009387392092955
 1.0463324708136991781 0.0015897928167769877 -9.6000000000000014211 -4.0000000000000000000 0.0000000000000000000 -0.0000009605587566617
 1.0461979535436671807 0.0015849508633415180 -9.6000000000000014211 -4.0000000000000000000 0.8000000000000000444 -0.0000009387392092955
 1.0458015997557392751 0.0015707056445643296 -9.6000000000000014211 -4.0000000000000000000 1.6000000000000000888 -0.0000008783232863423
 1.0451639266833236963 0.0015478506740352260 -9.6000000000000014211 -4.0000000000000000000 2.4000000000000003553 -0.0000007906422796543
 1.0443158546157180755 0.0015175664661850668 -9.6000000000000014211 -4.0000000000000000000 3.2000000000000001776 -0.0000006876851847044
 1.0432947421752671868 0.0014812583332701446 -9.6000000000000014211 -4.0000000000000000000 4.0000000000000000000 -0.0000005799746193227
 1.0421402985402177244 0.0014403966093773494 -9.6000000000000014211 -4.0000000000000000000 4.8000000000000007105 -0.0000004760381241812
 1.0408911131704006170 0.0013963865030382386 -9.6000000000000014211 -4.0000000000000000000 5.6000000000000005329 -0.0000003818749478977
 1.0395821955989574814 0.0013504806030877944 -9.6000000000000014211 -4.0000000000000000000 6.4000000000000003553 -0.0000003007530957826
 1.0382435805147358643 0.0013037338663468259 -9.6000000000000014211 -4.0000000000000000000 7.2000000000000001776 -0.0000002335821973082
 1.0368998305292140838 0.0012569925715527740 -9.6000000000000014211 -4.0000000000000000000 8.0000000000000000000 -0.0000001796329539264
 1.0355701773504519814 0.0012109059388982300 -9.6000000000000014211 -4.0000000000000000000 8.8000000000000007105 -0.0000001372786000793
 1.0342690458399641518 0.0011659501272397875 -9.6000000000000014211 -4.0000000000000000000 9.6000000000000014211 -0.0000001045682337026
 1.0346934641563405588 0.0011793863343233738 -9.6000000000000014211 -3.2000000000000001776 -9.6000000000000014211 -0.0000001061240745103
 1.0360405976390643090 0.0012258178974386370 -9.6000000000000014211 -3.2000000000000001776 -8.8000000000000007105 -0.0000001398139509328
 1.0374200738304564240 0.0012735098117113964 -9.6000000000000014211 -3.2000000000000001776 -8.0000000000000000000 -0.0000001837337800289
 1.0388170614522223012 0.0013219749910035588 -9.6000000000000014211 -3.2000000000000001776 -7.2000000000000001776 -0.0000002401396394630
 1.0402115852293998266 0.0013705422812976562 -9.6000000000000014211 -3.2000000000000001776 -6.4000000000000003553 -0.0000003110654639532
 1.0415779275859913255 0.0014183295258001364 -9.6000000000000014211 -3.2000000000000001776 -5.6000000000000005329 -0.0000003977170445532
 1.0428844364503369047 0.0014642295376560573 -9.6000000000000014211 -3.2000000000000001776 -4.8000000000000007105 -0.0000004996071819300
 1.0440940198974442144 0.0015069202262202499 -9.6000000000000014211 -3.2000000000000001776 -4.0000000000000000000 -0.0000006135634147773
 1.0451656148941574909 0.0015449114749008521 -9.6000000000000014211 -3.2000000000000001776 -3.2000000000000001776 -0.0000007329361158099
 1.0460568194153643251 0.0015766386531974076 -9.6000000000000014211 -3.2000000000000001776 -2.4000000000000003553 -0.0000008474748396700
 1.0467276344008380473 0.0016006035691067363 -9.6000000000000014211 -3.2000000000000001776 -1.6000000000000000888 -0.0000009442495101692
 1.0471448911783165503 0.0016155481867962946 -9.6000000000000014211 -3.2000000000000001776 -0.8000000000000000444 -0.0000010097162255259
 1.0472865549407839314 0.0016206289312092469 -9.6000000000000014211 -3.2000000000000001776 0.0000000000000000000 -0.0000010329739663440
 1.0471448911783165503 0.0016155481867962946 -9.6000000000000014211 -3.2000000000000001776 0.8000000000000000444 -0.0000010097162255259
 1.0467276344008380473 0.0016006035691067363 -9.6000000000000014211 -3.2000000000000001776 1.6000000000000000888 -0.0000009442495101692
 1.0460568194153643251 0.0015766386531974076 -9.6000000000000014211 -3.2000000000000001776 2.4000000000000003553 -0.0000008474748396700
 1.0451656148941574909 0.0015449114749008521 -9.6000000000000014211 -3.2000000000000001776 3.2000000000000001776 -0.0000007329361158099
