# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 19:31:53+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhmid_2bh_m1m2_0.47656_py_sx_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	44 4 4	0	-1.8625 0 0	0.000149745070403908
0	0	0 0 0	45 4 4	0	-1.859375 0 0	0.000149638547638704
0	0	0 0 0	46 4 4	0	-1.85625 0 0	0.000149542629650386
0	0	0 0 0	47 4 4	0	-1.853125 0 0	0.000149455466013271
0	0	0 0 0	48 4 4	0	-1.85 0 0	0.000149375013741895
0	0	0 0 0	49 4 4	0	-1.846875 0 0	0.000149299592789503
0	0	0 0 0	50 4 4	0	-1.84375 0 0	0.000149227537381767
0	0	0 0 0	51 4 4	0	-1.840625 0 0	0.000149157289286082
0	0	0 0 0	52 4 4	0	-1.8375 0 0	0.000149087388905867
0	0	0 0 0	53 4 4	0	-1.834375 0 0	0.000149016466968827
0	0	0 0 0	54 4 4	0	-1.83125 0 0	0.000148943369969424
0	0	0 0 0	55 4 4	0	-1.828125 0 0	0.000148866799192293
0	0	0 0 0	56 4 4	0	-1.825 0 0	0.000148785852458828
0	0	0 0 0	57 4 4	0	-1.821875 0 0	0.000148699388771149
0	0	0 0 0	58 4 4	0	-1.81875 0 0	0.00014860670080005
0	0	0 0 0	59 4 4	0	-1.815625 0 0	0.000148506899957735
0	0	0 0 0	60 4 4	0	-1.8125 0 0	0.000148399221819867
0	0	0 0 0	61 4 4	0	-1.809375 0 0	0.000148283164412366
0	0	0 0 0	62 4 4	0	-1.80625 0 0	0.000148158042184273
0	0	0 0 0	63 4 4	0	-1.803125 0 0	0.000148023364435962
0	0	0 0 0	64 4 4	0	-1.8 0 0	0.00014787884130279
0	0	0 0 0	65 4 4	0	-1.796875 0 0	0.000147723927487705
0	0	0 0 0	66 4 4	0	-1.79375 0 0	0.000147558465374078
0	0	0 0 0	67 4 4	0	-1.790625 0 0	0.000147382154272088
0	0	0 0 0	68 4 4	0	-1.7875 0 0	0.00014719491542213
0	0	0 0 0	69 4 4	0	-1.784375 0 0	0.000146996521772944
0	0	0 0 0	70 4 4	0	-1.78125 0 0	0.000146787028014332
0	0	0 0 0	71 4 4	0	-1.778125 0 0	0.000146566295920049
0	0	0 0 0	72 4 4	0	-1.775 0 0	0.000146334486709556
0	0	0 0 0	73 4 4	0	-1.771875 0 0	0.000146091647672852
0	0	0 0 0	74 4 4	0	-1.76875 0 0	0.00014583783560419
0	0	0 0 0	75 4 4	0	-1.765625 0 0	0.000145573219446956
0	0	0 0 0	76 4 4	0	-1.7625 0 0	0.000145298182493739
0	0	0 0 0	77 4 4	0	-1.759375 0 0	0.000145012767973127
0	0	0 0 0	78 4 4	0	-1.75625 0 0	0.000144717245413693
0	0	0 0 0	79 4 4	0	-1.753125 0 0	0.000144412094233649
0	0	0 0 0	80 4 4	0	-1.75 0 0	0.000144097495563673
0	0	0 0 0	81 4 4	0	-1.746875 0 0	0.000143773831017203
0	0	0 0 0	82 4 4	0	-1.74375 0 0	0.00014344152985444
0	0	0 0 0	83 4 4	0	-1.740625 0 0	0.000143100938860767
0	0	0 0 0	84 4 4	0	-1.7375 0 0	0.000142752604316507
0	0	0 0 0	85 4 4	0	-1.734375 0 0	0.000142396794909803
0	0	0 0 0	86 4 4	0	-1.73125 0 0	0.000142034104474711
0	0	0 0 0	87 4 4	0	-1.728125 0 0	0.000141664868187176
0	0	0 0 0	88 4 4	0	-1.725 0 0	0.00014128972588789
0	0	0 0 0	89 4 4	0	-1.721875 0 0	0.000140909059349133
0	0	0 0 0	90 4 4	0	-1.71875 0 0	0.000140523349041531
0	0	0 0 0	91 4 4	0	-1.715625 0 0	0.000140133305240405
0	0	0 0 0	92 4 4	0	-1.7125 0 0	0.000139739151991909
0	0	0 0 0	93 4 4	0	-1.709375 0 0	0.000139341592584205
0	0	0 0 0	94 4 4	0	-1.70625 0 0	0.000138941034501501
0	0	0 0 0	95 4 4	0	-1.703125 0 0	0.000138538076548965
0	0	0 0 0	96 4 4	0	-1.7 0 0	0.000138133140423273
0	0	0 0 0	97 4 4	0	-1.696875 0 0	0.00013772680282568
0	0	0 0 0	98 4 4	0	-1.69375 0 0	0.00013731960777017
0	0	0 0 0	99 4 4	0	-1.690625 0 0	0.000136911890992607
0	0	0 0 0	100 4 4	0	-1.6875 0 0	0.000136504313279815
0	0	0 0 0	101 4 4	0	-1.684375 0 0	0.000136097216015237
0	0	0 0 0	102 4 4	0	-1.68125 0 0	0.000135691200219818
0	0	0 0 0	103 4 4	0	-1.678125 0 0	0.000135286605054301
0	0	0 0 0	104 4 4	0	-1.675 0 0	0.000134883967811318
0	0	0 0 0	105 4 4	0	-1.671875 0 0	0.00013448364909155
0	0	0 0 0	106 4 4	0	-1.66875 0 0	0.000134086120994452
0	0	0 0 0	107 4 4	0	-1.665625 0 0	0.000133691701449602
0	0	0 0 0	108 4 4	0	-1.6625 0 0	0.000133300928349077
0	0	0 0 0	109 4 4	0	-1.659375 0 0	0.000132914105149766
0	0	0 0 0	110 4 4	0	-1.65625 0 0	0.000132531476560892
0	0	0 0 0	111 4 4	0	-1.653125 0 0	0.000132153468913831
0	0	0 0 0	112 4 4	0	-1.65 0 0	0.000131780473382354
0	0	0 0 0	113 4 4	0	-1.646875 0 0	0.000131412667213255
0	0	0 0 0	114 4 4	0	-1.64375 0 0	0.000131050413172438
0	0	0 0 0	115 4 4	0	-1.640625 0 0	0.000130693878247275
0	0	0 0 0	116 4 4	0	-1.6375 0 0	0.000130343351923919
0	0	0 0 0	117 4 4	0	-1.634375 0 0	0.000129999076801523
0	0	0 0 0	118 4 4	0	-1.63125 0 0	0.000129661207801777
0	0	0 0 0	119 4 4	0	-1.628125 0 0	0.000129329877109514
0	0	0 0 0	120 4 4	0	-1.625 0 0	0.000129005366050785
0	0	0 0 0	121 4 4	0	-1.621875 0 0	0.000128687654888779
0	0	0 0 0	122 4 4	0	-1.61875 0 0	0.000128377007504907
0	0	0 0 0	123 4 4	0	-1.615625 0 0	0.000128073375668054
0	0	0 0 0	124 4 4	0	-1.6125 0 0	0.000127776804332559
0	0	0 0 0	125 4 4	0	-1.609375 0 0	0.000127487561467304
0	0	0 0 0	126 4 4	0	-1.60625 0 0	0.0001272054934435
0	0	0 0 0	127 4 4	0	-1.603125 0 0	0.000126930472492416
0	0	0 0 0	128 4 4	0	-1.6 0 0	0.000126662727476831
0	0	0 0 0	129 4 4	0	-1.596875 0 0	0.000126402170849903
0	0	0 0 0	130 4 4	0	-1.59375 0 0	0.000126148488580134
0	0	0 0 0	131 4 4	0	-1.590625 0 0	0.000125901913993592
0	0	0 0 0	132 4 4	0	-1.5875 0 0	0.000125662296550815
0	0	0 0 0	133 4 4	0	-1.584375 0 0	0.000125429290450029
0	0	0 0 0	134 4 4	0	-1.58125 0 0	0.000125202989922044
0	0	0 0 0	135 4 4	0	-1.578125 0 0	0.000124983108946162
0	0	0 0 0	136 4 4	0	-1.575 0 0	0.000124769494104549
0	0	0 0 0	137 4 4	0	-1.571875 0 0	0.000124561891972429
0	0	0 0 0	138 4 4	0	-1.56875 0 0	0.000124360268916155
0	0	0 0 0	139 4 4	0	-1.565625 0 0	0.000124164256778262
0	0	0 0 0	140 4 4	0	-1.5625 0 0	0.000123973645911926
0	0	0 0 0	141 4 4	0	-1.559375 0 0	0.000123788146815372
0	0	0 0 0	142 4 4	0	-1.55625 0 0	0.000123607396657787
0	0	0 0 0	143 4 4	0	-1.553125 0 0	0.000123431353292381
0	0	0 0 0	144 4 4	0	-1.55 0 0	0.000123259564343944
0	0	0 0 0	145 4 4	0	-1.546875 0 0	0.000123091694258501
0	0	0 0 0	146 4 4	0	-1.54375 0 0	0.000122927588040898
0	0	0 0 0	147 4 4	0	-1.540625 0 0	0.000122766598849825
0	0	0 0 0	148 4 4	0	-1.5375 0 0	0.000122608740582351
0	0	0 0 0	149 4 4	0	-1.534375 0 0	0.000122453435021029
0	0	0 0 0	150 4 4	0	-1.53125 0 0	0.000122300508152587
0	0	0 0 0	151 4 4	0	-1.528125 0 0	0.000122149413986004
0	0	0 0 0	152 4 4	0	-1.525 0 0	0.000121999870862409
0	0	0 0 0	153 4 4	0	-1.521875 0 0	0.000121851545258408
0	0	0 0 0	154 4 4	0	-1.51875 0 0	0.000121703923802492
0	0	0 0 0	155 4 4	0	-1.515625 0 0	0.000121556868572186
0	0	0 0 0	156 4 4	0	-1.5125 0 0	0.000121409815567055
0	0	0 0 0	157 4 4	0	-1.509375 0 0	0.000121262481761707
0	0	0 0 0	158 4 4	0	-1.50625 0 0	0.000121114427690353
0	0	0 0 0	159 4 4	0	-1.503125 0 0	0.000120965363137864
0	0	0 0 0	160 4 4	0	-1.5 0 0	0.000120814823552321
0	0	0 0 0	161 4 4	0	-1.496875 0 0	0.000120662493908734
0	0	0 0 0	162 4 4	0	-1.49375 0 0	0.000120508015010517
0	0	0 0 0	163 4 4	0	-1.490625 0 0	0.00012035101634988
0	0	0 0 0	164 4 4	0	-1.4875 0 0	0.000120191337275653
0	0	0 0 0	165 4 4	0	-1.484375 0 0	0.000120028294947086
0	0	0 0 0	166 4 4	0	-1.48125 0 0	0.00011986176874333
0	0	0 0 0	167 4 4	0	-1.478125 0 0	0.00011969151032601
0	0	0 0 0	168 4 4	0	-1.475 0 0	0.000119517011496482
0	0	0 0 0	169 4 4	0	-1.471875 0 0	0.00011933824742512
0	0	0 0 0	170 4 4	0	-1.46875 0 0	0.000119154742343103
0	0	0 0 0	171 4 4	0	-1.465625 0 0	0.000118966077885878
0	0	0 0 0	172 4 4	0	-1.4625 0 0	0.000118772464174016
0	0	0 0 0	173 4 4	0	-1.459375 0 0	0.000118573299044845
0	0	0 0 0	174 4 4	0	-1.45625 0 0	0.000118368457665395
0	0	0 0 0	175 4 4	0	-1.453125 0 0	0.000118157785952011
0	0	0 0 0	176 4 4	0	-1.45 0 0	0.000117941178516828
0	0	0 0 0	177 4 4	0	-1.446875 0 0	0.00011771824484841
0	0	0 0 0	178 4 4	0	-1.44375 0 0	0.000117488979354351
0	0	0 0 0	179 4 4	0	-1.440625 0 0	0.000117253351065283
0	0	0 0 0	180 4 4	0	-1.4375 0 0	0.000117011229257278
0	0	0 0 0	181 4 4	0	-1.434375 0 0	0.000116762327983464
0	0	0 0 0	182 4 4	0	-1.43125 0 0	0.000116506758175038
0	0	0 0 0	183 4 4	0	-1.428125 0 0	0.000116244716710575
0	0	0 0 0	184 4 4	0	-1.425 0 0	0.000115975804539596
0	0	0 0 0	185 4 4	0	-1.421875 0 0	0.000115700179564264
0	0	0 0 0	186 4 4	0	-1.41875 0 0	0.000115418101252259
0	0	0 0 0	187 4 4	0	-1.415625 0 0	0.000115129288461191
0	0	0 0 0	188 4 4	0	-1.4125 0 0	0.000114834217214824
0	0	0 0 0	189 4 4	0	-1.409375 0 0	0.000114532636137777
0	0	0 0 0	190 4 4	0	-1.40625 0 0	0.000114225015127241
0	0	0 0 0	191 4 4	0	-1.403125 0 0	0.000113911238021
0	0	0 0 0	192 4 4	0	-1.4 0 0	0.000113591777369023
0	0	0 0 0	193 4 4	0	-1.396875 0 0	0.00011326672077809
0	0	0 0 0	194 4 4	0	-1.39375 0 0	0.000112936422693391
0	0	0 0 0	195 4 4	0	-1.390625 0 0	0.000112600955687128
0	0	0 0 0	196 4 4	0	-1.3875 0 0	0.000112260901554853
0	0	0 0 0	197 4 4	0	-1.384375 0 0	0.000111916385452184
0	0	0 0 0	198 4 4	0	-1.38125 0 0	0.000111567825574186
0	0	0 0 0	199 4 4	0	-1.378125 0 0	0.000111215609400023
0	0	0 0 0	200 4 4	0	-1.375 0 0	0.000110860202297274
0	0	0 0 0	201 4 4	0	-1.371875 0 0	0.000110501925418716
0	0	0 0 0	202 4 4	0	-1.36875 0 0	0.000110141439428207
0	0	0 0 0	203 4 4	0	-1.365625 0 0	0.000109778951504354
0	0	0 0 0	204 4 4	0	-1.3625 0 0	0.000109415117180663
0	0	0 0 0	205 4 4	0	-1.359375 0 0	0.000109050460398195
0	0	0 0 0	206 4 4	0	-1.35625 0 0	0.000108685484412688
0	0	0 0 0	207 4 4	0	-1.353125 0 0	0.000108320602463605
0	0	0 0 0	208 4 4	0	-1.35 0 0	0.000107956769376551
0	0	0 0 0	209 4 4	0	-1.346875 0 0	0.00010759414607681
0	0	0 0 0	210 4 4	0	-1.34375 0 0	0.000107233735521619
0	0	0 0 0	211 4 4	0	-1.340625 0 0	0.000106875771407345
0	0	0 0 0	212 4 4	0	-1.3375 0 0	0.000106521170015022
0	0	0 0 0	213 4 4	0	-1.334375 0 0	0.000106170509630361
0	0	0 0 0	214 4 4	0	-1.33125 0 0	0.000105824210077693
0	0	0 0 0	215 4 4	0	-1.328125 0 0	0.000105483209427022
0	0	0 0 0	216 4 4	0	-1.325 0 0	0.000105148042986109
0	0	0 0 0	217 4 4	0	-1.321875 0 0	0.000104819390428501
0	0	0 0 0	218 4 4	0	-1.31875 0 0	0.000104497841943011
0	0	0 0 0	219 4 4	0	-1.315625 0 0	0.000104184026587221
0	0	0 0 0	220 4 4	0	-1.3125 0 0	0.00010387874461017
0	0	0 0 0	221 4 4	0	-1.309375 0 0	0.000103582561289041
0	0	0 0 0	222 4 4	0	-1.30625 0 0	0.000103295997836273
0	0	0 0 0	223 4 4	0	-1.303125 0 0	0.000103019810562054
0	0	0 0 0	224 4 4	0	-1.3 0 0	0.000102754440799061
0	0	0 0 0	225 4 4	0	-1.296875 0 0	0.000102500483218055
0	0	0 0 0	226 4 4	0	-1.29375 0 0	0.000102258606435398
0	0	0 0 0	227 4 4	0	-1.290625 0 0	0.000102029115670699
0	0	0 0 0	228 4 4	0	-1.2875 0 0	0.000101812699781289
0	0	0 0 0	229 4 4	0	-1.284375 0 0	0.000101609658186103
0	0	0 0 0	230 4 4	0	-1.28125 0 0	0.000101420483833632
0	0	0 0 0	231 4 4	0	-1.278125 0 0	0.000101245402091562
0	0	0 0 0	232 4 4	0	-1.275 0 0	0.000101084895717381
0	0	0 0 0	233 4 4	0	-1.271875 0 0	0.000100939188725896
0	0	0 0 0	234 4 4	0	-1.26875 0 0	0.000100808303115835
0	0	0 0 0	235 4 4	0	-1.265625 0 0	0.000100692532480123
0	0	0 0 0	236 4 4	0	-1.2625 0 0	0.000100591863001142
0	0	0 0 0	237 4 4	0	-1.259375 0 0	0.00010050632742886
0	0	0 0 0	238 4 4	0	-1.25625 0 0	0.000100436023245769
0	0	0 0 0	239 4 4	0	-1.253125 0 0	0.000100380376195628
0	0	0 0 0	240 4 4	0	-1.25 0 0	0.000100339485272655
0	0	0 0 0	241 4 4	0	-1.246875 0 0	0.000100312862562334
0	0	0 0 0	242 4 4	0	-1.24375 0 0	0.000100300123527472
0	0	0 0 0	243 4 4	0	-1.240625 0 0	0.000100300548098586
0	0	0 0 0	244 4 4	0	-1.2375 0 0	0.000100313518683517
0	0	0 0 0	245 4 4	0	-1.234375 0 0	0.000100338527260881
0	0	0 0 0	246 4 4	0	-1.23125 0 0	0.000100374228203971
0	0	0 0 0	247 4 4	0	-1.228125 0 0	0.00010041979854515
0	0	0 0 0	248 4 4	0	-1.225 0 0	0.000100474098088079
0	0	0 0 0	249 4 4	0	-1.221875 0 0	0.000100535534057146
0	0	0 0 0	250 4 4	0	-1.21875 0 0	0.000100602870987245
0	0	0 0 0	251 4 4	0	-1.215625 0 0	0.000100674302878781
0	0	0 0 0	252 4 4	0	-1.2125 0 0	0.000100748099319508
0	0	0 0 0	253 4 4	0	-1.209375 0 0	0.000100822002699731
0	0	0 0 0	254 4 4	0	-1.20625 0 0	0.000100894172793352
0	0	0 0 0	255 4 4	0	-1.203125 0 0	0.000100962148652599
0	0	0 0 0	256 4 4	0	-1.2 0 0	0.000101022992066314
0	0	0 0 0	257 4 4	0	-1.196875 0 0	0.000101074252314388
0	0	0 0 0	258 4 4	0	-1.19375 0 0	0.000101112796998798
0	0	0 0 0	259 4 4	0	-1.190625 0 0	0.000101135247026287
0	0	0 0 0	260 4 4	0	-1.1875 0 0	0.000101138393286447
0	0	0 0 0	261 4 4	0	-1.184375 0 0	0.000101118015537465
0	0	0 0 0	262 4 4	0	-1.18125 0 0	0.000101070569661608
0	0	0 0 0	263 4 4	0	-1.178125 0 0	0.000100991400169906
0	0	0 0 0	264 4 4	0	-1.175 0 0	0.000100876123728085
0	0	0 0 0	265 4 4	0	-1.171875 0 0	0.000100720008677635
0	0	0 0 0	266 4 4	0	-1.16875 0 0	0.000100517720876471
0	0	0 0 0	267 4 4	0	-1.165625 0 0	0.000100263654695856
0	0	0 0 0	268 4 4	0	-1.1625 0 0	9.99523250096708e-05
0	0	0 0 0	269 4 4	0	-1.159375 0 0	9.95773193526302e-05
0	0	0 0 0	270 4 4	0	-1.15625 0 0	9.91323540742907e-05
0	0	0 0 0	271 4 4	0	-1.153125 0 0	9.86105807074649e-05
0	0	0 0 0	272 4 4	0	-1.15 0 0	9.80045161226854e-05
0	0	0 0 0	273 4 4	0	-1.146875 0 0	9.73069078901338e-05
0	0	0 0 0	274 4 4	0	-1.14375 0 0	9.65096666751566e-05
0	0	0 0 0	275 4 4	0	-1.140625 0 0	9.56042666893609e-05
0	0	0 0 0	276 4 4	0	-1.1375 0 0	9.45818937878975e-05
0	0	0 0 0	277 4 4	0	-1.134375 0 0	9.34334908143847e-05
0	0	0 0 0	278 4 4	0	-1.13125 0 0	9.21491667585738e-05
0	0	0 0 0	279 4 4	0	-1.128125 0 0	9.07187266411576e-05
0	0	0 0 0	280 4 4	0	-1.125 0 0	8.91317020944046e-05
0	0	0 0 0	281 4 4	0	-1.121875 0 0	8.73767463553999e-05
0	0	0 0 0	282 4 4	0	-1.11875 0 0	8.54423014035238e-05
0	0	0 0 0	283 4 4	0	-1.115625 0 0	8.52810701417351e-05
0	0	0 0 0	284 4 4	0	-1.1125 0 0	5.57415808758615e-05
0	0	0 0 0	285 4 4	0	-1.109375 0 0	4.52396026024919e-05
0	0	0 0 0	286 4 4	0	-1.10625 0 0	0.000108922808289073
0	0	0 0 0	287 4 4	0	-1.103125 0 0	0.000103262501798135
0	0	0 0 0	288 4 4	0	-1.1 0 0	0.000102248563444327
0	0	0 0 0	289 4 4	0	-1.096875 0 0	0.000101276172472594
0	0	0 0 0	290 4 4	0	-1.09375 0 0	0.000100343908142545
0	0	0 0 0	291 4 4	0	-1.090625 0 0	9.94505045930382e-05
0	0	0 0 0	292 4 4	0	-1.0875 0 0	9.8594840958507e-05
0	0	0 0 0	293 4 4	0	-1.084375 0 0	9.77755877309096e-05
0	0	0 0 0	294 4 4	0	-1.08125 0 0	9.69916264703883e-05
0	0	0 0 0	295 4 4	0	-1.078125 0 0	9.62417909567548e-05
0	0	0 0 0	296 4 4	0	-1.075 0 0	9.55249707536559e-05
0	0	0 0 0	297 4 4	0	-1.071875 0 0	9.48400660337685e-05
0	0	0 0 0	298 4 4	0	-1.06875 0 0	9.41859289841803e-05
0	0	0 0 0	299 4 4	0	-1.065625 0 0	9.35615740420769e-05
0	0	0 0 0	300 4 4	0	-1.0625 0 0	9.29658675600853e-05
0	0	0 0 0	301 4 4	0	-1.059375 0 0	9.23979289663488e-05
0	0	0 0 0	302 4 4	0	-1.05625 0 0	9.18567050054754e-05
0	0	0 0 0	303 4 4	0	-1.053125 0 0	9.13412150974123e-05
0	0	0 0 0	304 4 4	0	-1.05 0 0	9.08503213332435e-05
0	0	0 0 0	305 4 4	0	-1.046875 0 0	9.03835821593809e-05
0	0	0 0 0	306 4 4	0	-1.04375 0 0	8.99395388369295e-05
0	0	0 0 0	307 4 4	0	-1.040625 0 0	8.95177198978537e-05
0	0	0 0 0	308 4 4	0	-1.0375 0 0	8.9117039148184e-05
0	0	0 0 0	309 4 4	0	-1.034375 0 0	8.87367612845605e-05
0	0	0 0 0	310 4 4	0	-1.03125 0 0	8.83760149184954e-05
0	0	0 0 0	311 4 4	0	-1.028125 0 0	8.80339707096202e-05
0	0	0 0 0	312 4 4	0	-1.025 0 0	8.77099438462647e-05
0	0	0 0 0	313 4 4	0	-1.021875 0 0	8.74030755656624e-05
0	0	0 0 0	314 4 4	0	-1.01875 0 0	8.71126449725922e-05
0	0	0 0 0	315 4 4	0	-1.015625 0 0	8.68379303747942e-05
0	0	0 0 0	316 4 4	0	-1.0125 0 0	8.65783926096652e-05
0	0	0 0 0	317 4 4	0	-1.009375 0 0	8.63329207219784e-05
0	0	0 0 0	318 4 4	0	-1.00625 0 0	8.61013180155931e-05
0	0	0 0 0	319 4 4	0	-1.003125 0 0	8.58826621740705e-05
0	0	0 0 0	320 4 4	0	-1 0 0	8.56764783454971e-05
0	0	0 0 0	321 4 4	0	-0.996875 0 0	8.54819036588067e-05
0	0	0 0 0	322 4 4	0	-0.99375 0 0	8.52985149918872e-05
0	0	0 0 0	323 4 4	0	-0.990625 0 0	8.51258016164273e-05
0	0	0 0 0	324 4 4	0	-0.9875 0 0	8.4962896624096e-05
0	0	0 0 0	325 4 4	0	-0.984375 0 0	8.48098144500994e-05
0	0	0 0 0	326 4 4	0	-0.98125 0 0	8.46654425714967e-05
0	0	0 0 0	327 4 4	0	-0.978125 0 0	8.45293711269537e-05
0	0	0 0 0	328 4 4	0	-0.975 0 0	8.44014586491424e-05
0	0	0 0 0	329 4 4	0	-0.971875 0 0	8.4280803658144e-05
0	0	0 0 0	330 4 4	0	-0.96875 0 0	8.41671929763965e-05
0	0	0 0 0	331 4 4	0	-0.965625 0 0	8.40601157167792e-05
0	0	0 0 0	332 4 4	0	-0.9625 0 0	8.39589700649271e-05
0	0	0 0 0	333 4 4	0	-0.959375 0 0	8.38634837466226e-05
0	0	0 0 0	334 4 4	0	-0.95625 0 0	8.37732479463418e-05
0	0	0 0 0	335 4 4	0	-0.953125 0 0	8.36878955064654e-05
0	0	0 0 0	336 4 4	0	-0.95 0 0	8.36068304613967e-05
0	0	0 0 0	337 4 4	0	-0.946875 0 0	8.3530052474569e-05
0	0	0 0 0	338 4 4	0	-0.94375 0 0	8.34567053320406e-05
0	0	0 0 0	339 4 4	0	-0.940625 0 0	8.33869027004952e-05
0	0	0 0 0	340 4 4	0	-0.9375 0 0	8.33199839888774e-05
0	0	0 0 0	341 4 4	0	-0.934375 0 0	8.32559171883584e-05
0	0	0 0 0	342 4 4	0	-0.93125 0 0	8.31941717551535e-05
0	0	0 0 0	343 4 4	0	-0.928125 0 0	8.3134413848097e-05
0	0	0 0 0	344 4 4	0	-0.925 0 0	8.30766603286301e-05
0	0	0 0 0	345 4 4	0	-0.921875 0 0	8.30202254258261e-05
0	0	0 0 0	346 4 4	0	-0.91875 0 0	8.29651970038641e-05
0	0	0 0 0	347 4 4	0	-0.915625 0 0	8.29111461211247e-05
0	0	0 0 0	348 4 4	0	-0.9125 0 0	8.28579578833828e-05
0	0	0 0 0	349 4 4	0	-0.909375 0 0	8.28052440136539e-05
0	0	0 0 0	350 4 4	0	-0.90625 0 0	8.27527760844447e-05
0	0	0 0 0	351 4 4	0	-0.903125 0 0	8.27006273044591e-05
0	0	0 0 0	352 4 4	0	-0.9 0 0	8.26482809426993e-05
0	0	0 0 0	353 4 4	0	-0.896875 0 0	8.25956237709771e-05
0	0	0 0 0	354 4 4	0	-0.89375 0 0	8.25425841966756e-05
0	0	0 0 0	355 4 4	0	-0.890625 0 0	8.24888683513603e-05
0	0	0 0 0	356 4 4	0	-0.8875 0 0	8.24344456361829e-05
0	0	0 0 0	357 4 4	0	-0.884375 0 0	8.23790530121894e-05
