# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 08:40:01+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/manybhfar_1bh_p0.3_dx0.0015625_near_16x17x25.par"
#
# ADMBASE::METRIC d (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0 0 0 0	32 32 32	0	5.0375 5.0375 5.0375	1.313078353555 0 0 1.313078353555 0 1.313078353555
0	0 0 0 0	33 33 33	0	5.040625 5.040625 5.040625	1.3128422412557 0 0 1.3128422412557 0 1.3128422412557
0	0 0 0 0	34 34 34	0	5.04375 5.04375 5.04375	1.31260646360298 0 0 1.31260646360298 0 1.31260646360298
0	0 0 0 0	35 35 35	0	5.046875 5.046875 5.046875	1.31237101993196 0 0 1.31237101993196 0 1.31237101993196
0	0 0 0 0	36 36 36	0	5.05 5.05 5.05	1.31213590957934 0 0 1.31213590957934 0 1.31213590957934
0	0 0 0 0	37 37 37	0	5.053125 5.053125 5.053125	1.31190113188347 0 0 1.31190113188347 0 1.31190113188347
0	0 0 0 0	38 38 38	0	5.05625 5.05625 5.05625	1.3116666861843 0 0 1.3116666861843 0 1.3116666861843
0	0 0 0 0	39 39 39	0	5.059375 5.059375 5.059375	1.31143257182339 0 0 1.31143257182339 0 1.31143257182339
0	0 0 0 0	40 40 40	0	5.0625 5.0625 5.0625	1.31119878814391 0 0 1.31119878814391 0 1.31119878814391


