# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 08:40:01+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/manybhfar_1bh_p0.3_dx0.0015625_near_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 17 20	0	5 4.990625 5	-3.11280796467693e-16 3.11708124589583e-17 1.31784774065613e-16
0	0	0 0 0	20 18 20	0	5 4.99375 5	-4.5089321375712e-16 7.04731412115578e-19 -7.09285061240017e-16
0	0	0 0 0	20 19 20	0	5 4.996875 5	-4.77826002743609e-16 -6.60983854455788e-16 1.90277481271206e-17
0	0	0 0 0	20 20 20	0	5 5 5	3.38581959473564e-16 1.45770982090676e-16 1.45770982090676e-16
0	0	0 0 0	20 21 20	0	5 5.003125 5	-5.60707223720377e-17 1.86699614102004e-16 1.15413321261082e-16
0	0	0 0 0	20 22 20	0	5 5.00625 5	-3.84449408275651e-16 -9.16692936836494e-17 -5.84005500209317e-16
0	0	0 0 0	20 23 20	0	5 5.009375 5	-4.19213969771572e-16 3.27700106633744e-16 3.44342609981396e-16
0	0	0 0 0	20 24 20	0	5 5.0125 5	8.63711025985738e-17 2.62702186393238e-16 -3.89445420356793e-16
0	0	0 0 0	20 25 20	0	5 5.015625 5	-5.49091649156442e-16 1.63606107828063e-16 2.05456311686003e-16
0	0	0 0 0	20 26 20	0	5 5.01875 5	4.27552585620817e-16 2.44433379786857e-16 4.39806611268745e-16
0	0	0 0 0	20 27 20	0	5 5.021875 5	-1.69772507684074e-16 -3.07371315899641e-17 -7.7412035115465e-17
0	0	0 0 0	20 28 20	0	5 5.025 5	-5.44930176286582e-17 -1.75478121616779e-16 1.14979640392088e-16
0	0	0 0 0	20 29 20	0	5 5.028125 5	-3.79872253986925e-16 -3.1788807697275e-16 -1.73309717271808e-16
0	0	0 0 0	20 30 20	0	5 5.03125 5	-3.3710725454595e-16 1.19966970385521e-16 -1.13678597785105e-16
0	0	0 0 0	20 31 20	0	5 5.034375 5	-1.65373018556035e-16 -3.27483266199247e-16 -1.17310675062932e-16
0	0	0 0 0	20 32 20	0	5 5.0375 5	-3.46353466198178e-16 9.66566236770827e-17 3.32253755758183e-16
0	0	0 0 0	20 33 20	0	5 5.040625 5	-3.76689104171143e-16 1.17202254845683e-16 -2.15702022215991e-16
0	0	0 0 0	20 34 20	0	5 5.04375 5	-8.97893887605132e-16 2.54245409447851e-16 -4.63767479280675e-16
0	0	0 0 0	20 35 20	0	5 5.046875 5	6.04188601276492e-17 -4.94829871522384e-16 1.15088060609336e-16
0	0	0 0 0	20 36 20	0	5 5.05 5	2.16413529891685e-16 1.74014448683923e-16 -2.69315819645399e-16
0	0	0 0 0	20 37 20	0	5 5.053125 5	-2.79168506887861e-16 -5.62700927519977e-17 -1.79760720198097e-16
0	0	0 0 0	20 38 20	0	5 5.05625 5	-2.18261755782594e-16 3.37241085751616e-16 9.75239854150711e-17
0	0	0 0 0	20 39 20	0	5 5.059375 5	3.81059729530033e-10 1.35867708739561e-10 1.25592707512102e-10
0	0	0 0 0	20 40 20	0	5 5.0625 5	3.81059729530033e-10 1.35867708739561e-10 1.25592707512102e-10


