# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:20:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/manybhmid_1bh_p0.1_s0.75_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	24 4 4	0	-1.925 0 0	1.32431381759027e-07
0	0	0 0 0	25 4 4	0	-1.921875 0 0	1.30637170225158e-07
0	0	0 0 0	26 4 4	0	-1.91875 0 0	1.2809118156372e-07
0	0	0 0 0	27 4 4	0	-1.915625 0 0	1.26672773360451e-07
0	0	0 0 0	28 4 4	0	-1.9125 0 0	1.24942057992095e-07
0	0	0 0 0	29 4 4	0	-1.909375 0 0	1.21562634966443e-07
0	0	0 0 0	30 4 4	0	-1.90625 0 0	1.20343880958369e-07
0	0	0 0 0	31 4 4	0	-1.903125 0 0	1.18812237680815e-07
0	0	0 0 0	32 4 4	0	-1.9 0 0	1.15093634706069e-07
0	0	0 0 0	33 4 4	0	-1.896875 0 0	1.13736100278324e-07
0	0	0 0 0	34 4 4	0	-1.89375 0 0	1.12174556797512e-07
0	0	0 0 0	35 4 4	0	-1.890625 0 0	1.09478040797589e-07
0	0	0 0 0	36 4 4	0	-1.8875 0 0	1.0723213279285e-07
0	0	0 0 0	37 4 4	0	-1.884375 0 0	1.04754349330598e-07
0	0	0 0 0	38 4 4	0	-1.88125 0 0	1.0200488481077e-07
0	0	0 0 0	39 4 4	0	-1.878125 0 0	1.0061800232915e-07
0	0	0 0 0	40 4 4	0	-1.875 0 0	9.75540808959339e-08
0	0	0 0 0	41 4 4	0	-1.871875 0 0	9.47944280747321e-08
0	0	0 0 0	42 4 4	0	-1.86875 0 0	9.19593345682966e-08
0	0	0 0 0	43 4 4	0	-1.865625 0 0	8.94567567783741e-08
0	0	0 0 0	44 4 4	0	-1.8625 0 0	8.68607102234295e-08
0	0	0 0 0	45 4 4	0	-1.859375 0 0	8.43849874596715e-08
0	0	0 0 0	46 4 4	0	-1.85625 0 0	8.20970767709148e-08
0	0	0 0 0	47 4 4	0	-1.853125 0 0	7.9967563447708e-08
0	0	0 0 0	48 4 4	0	-1.85 0 0	7.61568597409528e-08
0	0	0 0 0	49 4 4	0	-1.846875 0 0	7.34793267854003e-08
0	0	0 0 0	50 4 4	0	-1.84375 0 0	7.18588356261445e-08
0	0	0 0 0	51 4 4	0	-1.840625 0 0	6.82391151525643e-08
0	0	0 0 0	52 4 4	0	-1.8375 0 0	6.53365462809763e-08
0	0	0 0 0	53 4 4	0	-1.834375 0 0	6.29819367325681e-08
0	0	0 0 0	54 4 4	0	-1.83125 0 0	5.99342969287978e-08
0	0	0 0 0	55 4 4	0	-1.828125 0 0	5.69074990754398e-08
0	0	0 0 0	56 4 4	0	-1.825 0 0	5.41276850450693e-08
0	0	0 0 0	57 4 4	0	-1.821875 0 0	5.13346272861703e-08
0	0	0 0 0	58 4 4	0	-1.81875 0 0	4.79290840892528e-08
0	0	0 0 0	59 4 4	0	-1.815625 0 0	4.50177872000614e-08
0	0	0 0 0	60 4 4	0	-1.8125 0 0	4.25389732493697e-08
0	0	0 0 0	61 4 4	0	-1.809375 0 0	3.96059635546746e-08
0	0	0 0 0	62 4 4	0	-1.80625 0 0	3.61128171393087e-08
0	0	0 0 0	63 4 4	0	-1.803125 0 0	3.28776165862309e-08
0	0	0 0 0	64 4 4	0	-1.8 0 0	3.01356261955073e-08
0	0	0 0 0	65 4 4	0	-1.796875 0 0	2.74924523182136e-08
0	0	0 0 0	66 4 4	0	-1.79375 0 0	2.40227203696108e-08
0	0	0 0 0	67 4 4	0	-1.790625 0 0	2.1129996340805e-08
0	0	0 0 0	68 4 4	0	-1.7875 0 0	1.87633307146081e-08
0	0	0 0 0	69 4 4	0	-1.784375 0 0	1.46473730146685e-08
0	0	0 0 0	70 4 4	0	-1.78125 0 0	1.2558819383724e-08
0	0	0 0 0	71 4 4	0	-1.778125 0 0	8.77488558106553e-09
0	0	0 0 0	72 4 4	0	-1.775 0 0	5.09016786775791e-09
0	0	0 0 0	73 4 4	0	-1.771875 0 0	2.66860283045336e-09
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-7.04797011510526e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-4.29656766965498e-09
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-6.69891713002174e-09
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-9.78143258418749e-09
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-1.29525720626915e-08
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-1.56208153154615e-08
0	0	0 0 0	80 4 4	0	-1.75 0 0	-1.88295345009305e-08
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-2.24166342836806e-08
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-2.54504022000339e-08
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-2.7960080659103e-08
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-3.17004572828882e-08
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-3.42968620130194e-08
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-3.77399646341357e-08
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-4.07571097865597e-08
0	0	0 0 0	88 4 4	0	-1.725 0 0	-4.35133339282749e-08
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-4.6602209018254e-08
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-4.90844544650675e-08
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-5.23629929131991e-08
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-5.54955679892721e-08
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-5.89249836830237e-08
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-6.19464551073731e-08
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-6.36169697205275e-08
0	0	0 0 0	96 4 4	0	-1.7 0 0	-6.70918968278866e-08
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-6.98982824897217e-08
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-7.30418483620398e-08
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-7.59069904607111e-08
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-7.80681877612048e-08
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-8.14273110926123e-08
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-8.46036979022233e-08
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-8.63609301604188e-08
0	0	0 0 0	104 4 4	0	-1.675 0 0	-9.01114639196719e-08
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-9.18165219143278e-08
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-9.47878045873696e-08
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-9.78770433410241e-08
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-9.9889967550149e-08
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.02943411469408e-07
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-1.05130478617548e-07
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.07900571196017e-07
0	0	0 0 0	112 4 4	0	-1.65 0 0	-1.10196090111973e-07
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-1.12894542631201e-07
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-1.14795117157139e-07
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-1.17713630267115e-07
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.19645642031066e-07
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-1.21931169601191e-07
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.24682220401618e-07
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-1.26457724911974e-07
0	0	0 0 0	120 4 4	0	-1.625 0 0	-1.28777936318129e-07
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-1.30246720150969e-07
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-1.33363879174547e-07
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-1.34572400956002e-07
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-1.3707041908723e-07
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-1.38098436312288e-07
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-1.41641983290649e-07
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-1.41757956438469e-07
0	0	0 0 0	128 4 4	0	-1.6 0 0	-1.44530898794453e-07
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-1.45889698646237e-07
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-1.48448807028663e-07
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-1.5052092775337e-07
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-1.50188117445629e-07
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-1.53225481122255e-07
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-1.54399056839032e-07
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-1.55934339945732e-07
0	0	0 0 0	136 4 4	0	-1.575 0 0	-1.58141680252079e-07
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-1.57934957041792e-07
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.60039852983474e-07
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-1.60995295031015e-07
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-1.62312827104271e-07
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-1.63921097961133e-07
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-1.6407854261918e-07
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-1.6540018544626e-07
0	0	0 0 0	144 4 4	0	-1.55 0 0	-1.6683515657695e-07
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-1.67148352893758e-07
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-1.69451832238892e-07
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-1.68853899810848e-07
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-1.69755256802578e-07
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.70959007885535e-07
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-1.71177144140281e-07
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-1.71519713364828e-07
0	0	0 0 0	152 4 4	0	-1.525 0 0	-1.72492895395422e-07
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-1.73540702066657e-07
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-1.73462501197076e-07
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-1.73771137934961e-07
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-1.73584121884108e-07
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-1.73901997075081e-07
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-1.74986074738087e-07
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-1.74710121797142e-07
0	0	0 0 0	160 4 4	0	-1.5 0 0	-1.73884690720259e-07
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-1.75331118858736e-07
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-1.74583181457934e-07
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-1.73863084398655e-07
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-1.74379040796134e-07
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-1.73633241373224e-07
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-1.73378483129508e-07
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-1.72531648155185e-07
0	0	0 0 0	168 4 4	0	-1.475 0 0	-1.72563790570149e-07
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.71749972525647e-07
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.72147322265618e-07
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-1.70935422012507e-07
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-1.69938387022646e-07
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-1.69336769958374e-07
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-1.68399862238592e-07
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-1.68121479756825e-07
0	0	0 0 0	176 4 4	0	-1.45 0 0	-1.6654175038965e-07
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-1.65285258420193e-07
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-1.64383974436279e-07
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-1.63822193709347e-07
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-1.61952974906006e-07
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-1.61517558222354e-07
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.59553453455506e-07
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-1.59019702549606e-07
0	0	0 0 0	184 4 4	0	-1.425 0 0	-1.57359003493727e-07
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-1.55852022206844e-07
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-1.53745254919066e-07
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.52266713697306e-07
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.50522841355704e-07
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-1.48834593520066e-07
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-1.47474565599177e-07
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-1.45229519037937e-07
0	0	0 0 0	192 4 4	0	-1.4 0 0	-1.43805111114497e-07
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-1.4099657263867e-07
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.39310245903437e-07
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-1.36986411712985e-07
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.35715362413442e-07
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-1.33018696034379e-07
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-1.30670329696495e-07
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-1.28202162460135e-07
0	0	0 0 0	200 4 4	0	-1.375 0 0	-1.25010747165381e-07
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-1.22990870960867e-07
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-1.21264229162389e-07
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-1.17793568664949e-07
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.16378892186191e-07
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-1.12661983607581e-07
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-1.10566891464351e-07
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.07825696547774e-07
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.05061273788628e-07
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-1.0187088454714e-07
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-9.96244546272489e-08
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-9.62719928643144e-08
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-9.37089915259979e-08
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-9.1078053490669e-08
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-8.74328569913673e-08
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-8.45677693537839e-08
0	0	0 0 0	216 4 4	0	-1.325 0 0	-8.15300490957486e-08
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-7.81615113487237e-08
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-7.46544179416571e-08
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-7.19028143797261e-08
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-6.85924320688834e-08
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-6.48626686026272e-08
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-6.18613814366224e-08
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-5.82680312369267e-08
0	0	0 0 0	224 4 4	0	-1.3 0 0	-5.46520792858685e-08
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-5.12709687956904e-08
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-4.84660746019914e-08
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-4.43823847343246e-08
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-4.13296176641722e-08
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-3.70978109379106e-08
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-3.28494141594004e-08
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-3.05710242269109e-08
0	0	0 0 0	232 4 4	0	-1.275 0 0	-2.59922227250443e-08
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-2.27984775061271e-08
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.96434578325362e-08
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-1.48764228871212e-08
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.11616935274066e-08
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-7.23394108497085e-09
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-3.39471246919116e-09
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-7.2386574791433e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	3.74600648239784e-09
0	0	0 0 0	241 4 4	0	-1.246875 0 0	7.85341027207179e-09
0	0	0 0 0	242 4 4	0	-1.24375 0 0	1.09218584261648e-08
0	0	0 0 0	243 4 4	0	-1.240625 0 0	1.56187211982234e-08
0	0	0 0 0	244 4 4	0	-1.2375 0 0	1.8584430373371e-08
0	0	0 0 0	245 4 4	0	-1.234375 0 0	2.26641589094224e-08
0	0	0 0 0	246 4 4	0	-1.23125 0 0	2.68473615664419e-08
0	0	0 0 0	247 4 4	0	-1.228125 0 0	3.0302952229585e-08
0	0	0 0 0	248 4 4	0	-1.225 0 0	3.45388482778536e-08
0	0	0 0 0	249 4 4	0	-1.221875 0 0	3.80828115665796e-08
0	0	0 0 0	250 4 4	0	-1.21875 0 0	4.14551798290992e-08
0	0	0 0 0	251 4 4	0	-1.215625 0 0	4.57388099974778e-08
0	0	0 0 0	252 4 4	0	-1.2125 0 0	5.00780392746015e-08
0	0	0 0 0	253 4 4	0	-1.209375 0 0	5.36233630765785e-08
0	0	0 0 0	254 4 4	0	-1.20625 0 0	5.78975662981443e-08
0	0	0 0 0	255 4 4	0	-1.203125 0 0	6.15850923693276e-08
0	0	0 0 0	256 4 4	0	-1.2 0 0	6.52681359835164e-08
0	0	0 0 0	257 4 4	0	-1.196875 0 0	6.93590766309395e-08
0	0	0 0 0	258 4 4	0	-1.19375 0 0	7.26426902562745e-08
0	0	0 0 0	259 4 4	0	-1.190625 0 0	7.72973992273755e-08
0	0	0 0 0	260 4 4	0	-1.1875 0 0	8.02729665375291e-08
0	0	0 0 0	261 4 4	0	-1.184375 0 0	8.43534360854737e-08
0	0	0 0 0	262 4 4	0	-1.18125 0 0	8.82546435497663e-08
0	0	0 0 0	263 4 4	0	-1.178125 0 0	9.21106531331256e-08
0	0	0 0 0	264 4 4	0	-1.175 0 0	9.57599085465614e-08
0	0	0 0 0	265 4 4	0	-1.171875 0 0	9.95572352773032e-08
0	0	0 0 0	266 4 4	0	-1.16875 0 0	1.02794085146454e-07
0	0	0 0 0	267 4 4	0	-1.165625 0 0	1.0660037067413e-07
0	0	0 0 0	268 4 4	0	-1.1625 0 0	1.10147510191125e-07
0	0	0 0 0	269 4 4	0	-1.159375 0 0	1.1380490753383e-07
0	0	0 0 0	270 4 4	0	-1.15625 0 0	1.17136722488554e-07
0	0	0 0 0	271 4 4	0	-1.153125 0 0	1.20774698911865e-07
0	0	0 0 0	272 4 4	0	-1.15 0 0	1.23866528733179e-07
0	0	0 0 0	273 4 4	0	-1.146875 0 0	1.27900143311567e-07
0	0	0 0 0	274 4 4	0	-1.14375 0 0	1.318188111358e-07
0	0	0 0 0	275 4 4	0	-1.140625 0 0	1.34234292537542e-07
0	0	0 0 0	276 4 4	0	-1.1375 0 0	1.37280522963598e-07
0	0	0 0 0	277 4 4	0	-1.134375 0 0	1.40889066166779e-07
0	0	0 0 0	278 4 4	0	-1.13125 0 0	1.4457298544642e-07
0	0	0 0 0	279 4 4	0	-1.128125 0 0	1.46963943807582e-07
0	0	0 0 0	280 4 4	0	-1.125 0 0	1.49994500340736e-07
0	0	0 0 0	281 4 4	0	-1.121875 0 0	1.53823704709364e-07
0	0	0 0 0	282 4 4	0	-1.11875 0 0	1.57012669897214e-07
0	0	0 0 0	283 4 4	0	-1.115625 0 0	1.59647431178936e-07
0	0	0 0 0	284 4 4	0	-1.1125 0 0	1.62785942118843e-07
0	0	0 0 0	285 4 4	0	-1.109375 0 0	1.65762888652338e-07
0	0	0 0 0	286 4 4	0	-1.10625 0 0	1.68591637507583e-07
0	0	0 0 0	287 4 4	0	-1.103125 0 0	1.71037911716784e-07
0	0	0 0 0	288 4 4	0	-1.1 0 0	1.7429906646883e-07
0	0	0 0 0	289 4 4	0	-1.096875 0 0	1.76302676228949e-07
0	0	0 0 0	290 4 4	0	-1.09375 0 0	1.7909305711903e-07
0	0	0 0 0	291 4 4	0	-1.090625 0 0	1.81154040867197e-07
0	0	0 0 0	292 4 4	0	-1.0875 0 0	1.84032364782766e-07
0	0	0 0 0	293 4 4	0	-1.084375 0 0	1.86222845560338e-07
0	0	0 0 0	294 4 4	0	-1.08125 0 0	1.88318073695345e-07
0	0	0 0 0	295 4 4	0	-1.078125 0 0	1.9020370556027e-07
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.92854594445083e-07
0	0	0 0 0	297 4 4	0	-1.071875 0 0	1.9474657652878e-07
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.97030129317157e-07
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.99067324859029e-07
0	0	0 0 0	300 4 4	0	-1.0625 0 0	2.00517839196347e-07
0	0	0 0 0	301 4 4	0	-1.059375 0 0	2.01878173685063e-07
0	0	0 0 0	302 4 4	0	-1.05625 0 0	2.03938550352777e-07
0	0	0 0 0	303 4 4	0	-1.053125 0 0	2.05666041828761e-07
0	0	0 0 0	304 4 4	0	-1.05 0 0	2.07610815574532e-07
0	0	0 0 0	305 4 4	0	-1.046875 0 0	2.08338068933696e-07
0	0	0 0 0	306 4 4	0	-1.04375 0 0	2.09940253556828e-07
0	0	0 0 0	307 4 4	0	-1.040625 0 0	2.1124070373612e-07
0	0	0 0 0	308 4 4	0	-1.0375 0 0	2.11732729398358e-07
0	0	0 0 0	309 4 4	0	-1.034375 0 0	2.12980621651756e-07
0	0	0 0 0	310 4 4	0	-1.03125 0 0	2.13742940617046e-07
0	0	0 0 0	311 4 4	0	-1.028125 0 0	2.14477478794887e-07
0	0	0 0 0	312 4 4	0	-1.025 0 0	2.15686624383554e-07
0	0	0 0 0	313 4 4	0	-1.021875 0 0	2.15900364238837e-07
0	0	0 0 0	314 4 4	0	-1.01875 0 0	2.16784424248646e-07
0	0	0 0 0	315 4 4	0	-1.015625 0 0	2.17414864826671e-07
0	0	0 0 0	316 4 4	0	-1.0125 0 0	2.17615038872995e-07
0	0	0 0 0	317 4 4	0	-1.009375 0 0	2.17747387215608e-07
0	0	0 0 0	318 4 4	0	-1.00625 0 0	2.17768327030228e-07
0	0	0 0 0	319 4 4	0	-1.003125 0 0	2.17270813496697e-07
0	0	0 0 0	320 4 4	0	-1 0 0	2.17860231768659e-07
0	0	0 0 0	321 4 4	0	-0.996875 0 0	2.17133261016467e-07
0	0	0 0 0	322 4 4	0	-0.99375 0 0	2.16950494656465e-07
0	0	0 0 0	323 4 4	0	-0.990625 0 0	2.16312746920063e-07
0	0	0 0 0	324 4 4	0	-0.9875 0 0	2.16718890698245e-07
0	0	0 0 0	325 4 4	0	-0.984375 0 0	2.15753475327877e-07
0	0	0 0 0	326 4 4	0	-0.98125 0 0	2.14885242538421e-07
0	0	0 0 0	327 4 4	0	-0.978125 0 0	2.13832700993681e-07
0	0	0 0 0	328 4 4	0	-0.975 0 0	2.1276829818949e-07
0	0	0 0 0	329 4 4	0	-0.971875 0 0	2.11544245728646e-07
0	0	0 0 0	330 4 4	0	-0.96875 0 0	2.10465363612838e-07
0	0	0 0 0	331 4 4	0	-0.965625 0 0	2.09394692550992e-07
0	0	0 0 0	332 4 4	0	-0.9625 0 0	2.08039008049607e-07
0	0	0 0 0	333 4 4	0	-0.959375 0 0	2.06152168622732e-07
0	0	0 0 0	334 4 4	0	-0.95625 0 0	2.04587544722225e-07
0	0	0 0 0	335 4 4	0	-0.953125 0 0	2.02785558170226e-07
0	0	0 0 0	336 4 4	0	-0.95 0 0	2.00840845555745e-07
0	0	0 0 0	337 4 4	0	-0.946875 0 0	1.98651415532532e-07
