# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 09:45:15+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhmid_2bh_m1m2_0.47656_py0.2245_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	-1.93584534423676e-05
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-1.93584534423676e-05
0	0	0 0 0	2 4 4	0	-1.99375 0 0	7.81252415191225e-10
0	0	0 0 0	3 4 4	0	-1.990625 0 0	1.14437746084883e-09
0	0	0 0 0	4 4 4	0	-1.9875 0 0	1.58172754928521e-09
0	0	0 0 0	5 4 4	0	-1.984375 0 0	2.5826273099272e-09
0	0	0 0 0	6 4 4	0	-1.98125 0 0	3.13693379258573e-09
0	0	0 0 0	7 4 4	0	-1.978125 0 0	3.60727406972794e-09
0	0	0 0 0	8 4 4	0	-1.975 0 0	4.15148210079763e-09
0	0	0 0 0	9 4 4	0	-1.971875 0 0	4.9507164721907e-09
0	0	0 0 0	10 4 4	0	-1.96875 0 0	4.6598126642039e-09
0	0	0 0 0	11 4 4	0	-1.965625 0 0	5.31927449309855e-09
0	0	0 0 0	12 4 4	0	-1.9625 0 0	5.97112251136955e-09
0	0	0 0 0	13 4 4	0	-1.959375 0 0	6.0691912971006e-09
0	0	0 0 0	14 4 4	0	-1.95625 0 0	6.19917248090296e-09
0	0	0 0 0	15 4 4	0	-1.953125 0 0	6.4611616907434e-09
0	0	0 0 0	16 4 4	0	-1.95 0 0	6.36318102029132e-09
0	0	0 0 0	17 4 4	0	-1.946875 0 0	6.43125090335483e-09
0	0	0 0 0	18 4 4	0	-1.94375 0 0	6.46183673236322e-09
0	0	0 0 0	19 4 4	0	-1.940625 0 0	6.2854448989319e-09
0	0	0 0 0	20 4 4	0	-1.9375 0 0	5.99200595564897e-09
0	0	0 0 0	21 4 4	0	-1.934375 0 0	5.37642867205756e-09
0	0	0 0 0	22 4 4	0	-1.93125 0 0	5.34613920320781e-09
0	0	0 0 0	23 4 4	0	-1.928125 0 0	4.63454446000822e-09
0	0	0 0 0	24 4 4	0	-1.925 0 0	4.67494883429898e-09
0	0	0 0 0	25 4 4	0	-1.921875 0 0	3.58461043140079e-09
0	0	0 0 0	26 4 4	0	-1.91875 0 0	3.20327478951776e-09
0	0	0 0 0	27 4 4	0	-1.915625 0 0	2.19130016909652e-09
0	0	0 0 0	28 4 4	0	-1.9125 0 0	1.86927162637573e-09
0	0	0 0 0	29 4 4	0	-1.909375 0 0	1.18078142749556e-09
0	0	0 0 0	30 4 4	0	-1.90625 0 0	5.62907088996756e-10
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-3.01681318815028e-10
0	0	0 0 0	32 4 4	0	-1.9 0 0	-7.32841589495825e-10
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-2.11114604617424e-09
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-1.94370077151451e-09
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-3.25068092582592e-09
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-3.31192757593857e-09
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-4.56392497058533e-09
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-4.97706944060927e-09
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-5.16733110814127e-09
0	0	0 0 0	40 4 4	0	-1.875 0 0	-5.48033306756179e-09
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-5.65694221153767e-09
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-6.42364577328747e-09
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-5.9647101060406e-09
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-6.80917446559126e-09
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-6.30159854679568e-09
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-6.21374018905385e-09
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-6.27136729353106e-09
0	0	0 0 0	48 4 4	0	-1.85 0 0	-6.16396410822728e-09
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-6.03001634215394e-09
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-5.69788303518559e-09
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-5.33389028604947e-09
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-4.19613862406853e-09
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-4.321583814762e-09
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-3.6336055119629e-09
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-3.49704354449948e-09
0	0	0 0 0	56 4 4	0	-1.825 0 0	-2.76015108859051e-09
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-1.47443592578289e-09
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-9.1874685897303e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-2.04027651544425e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	6.79279712340053e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	1.22909802301174e-09
0	0	0 0 0	62 4 4	0	-1.80625 0 0	1.92456237491784e-09
0	0	0 0 0	63 4 4	0	-1.803125 0 0	2.33309938209303e-09
0	0	0 0 0	64 4 4	0	-1.8 0 0	3.54868781235473e-09
0	0	0 0 0	65 4 4	0	-1.796875 0 0	3.53758319165953e-09
0	0	0 0 0	66 4 4	0	-1.79375 0 0	4.48071537685613e-09
0	0	0 0 0	67 4 4	0	-1.790625 0 0	5.32069304500643e-09
0	0	0 0 0	68 4 4	0	-1.7875 0 0	5.11689902601975e-09
0	0	0 0 0	69 4 4	0	-1.784375 0 0	5.90382345788676e-09
0	0	0 0 0	70 4 4	0	-1.78125 0 0	6.75538255282687e-09
0	0	0 0 0	71 4 4	0	-1.778125 0 0	6.80921980345667e-09
0	0	0 0 0	72 4 4	0	-1.775 0 0	6.74846647921029e-09
0	0	0 0 0	73 4 4	0	-1.771875 0 0	6.55737874676737e-09
0	0	0 0 0	74 4 4	0	-1.76875 0 0	7.08384109097265e-09
0	0	0 0 0	75 4 4	0	-1.765625 0 0	7.12291857527664e-09
0	0	0 0 0	76 4 4	0	-1.7625 0 0	7.06469223312606e-09
0	0	0 0 0	77 4 4	0	-1.759375 0 0	6.17243049814281e-09
0	0	0 0 0	78 4 4	0	-1.75625 0 0	6.62456093453168e-09
0	0	0 0 0	79 4 4	0	-1.753125 0 0	6.15875435892865e-09
0	0	0 0 0	80 4 4	0	-1.75 0 0	5.69527273518861e-09
0	0	0 0 0	81 4 4	0	-1.746875 0 0	5.01089616848638e-09
0	0	0 0 0	82 4 4	0	-1.74375 0 0	4.75469384263877e-09
0	0	0 0 0	83 4 4	0	-1.740625 0 0	3.76528020481354e-09
0	0	0 0 0	84 4 4	0	-1.7375 0 0	3.35222367572885e-09
0	0	0 0 0	85 4 4	0	-1.734375 0 0	2.72145576300092e-09
0	0	0 0 0	86 4 4	0	-1.73125 0 0	2.12799539621444e-09
0	0	0 0 0	87 4 4	0	-1.728125 0 0	1.13528869378349e-09
0	0	0 0 0	88 4 4	0	-1.725 0 0	2.90530742692863e-10
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-5.4101108662441e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-1.33146434069115e-09
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-1.87615969201443e-09
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-2.54614066462489e-09
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-3.30488953738384e-09
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-3.72430628958059e-09
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-4.75377145807421e-09
0	0	0 0 0	96 4 4	0	-1.7 0 0	-5.19486221834536e-09
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-5.54410934001937e-09
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-6.25978082476747e-09
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-6.49244140654009e-09
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-7.09518233835832e-09
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-6.67110157826639e-09
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-7.12012557420316e-09
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-7.59767390928062e-09
0	0	0 0 0	104 4 4	0	-1.675 0 0	-7.44641130267371e-09
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-7.07758292597949e-09
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-6.72115223372682e-09
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-6.62869022345636e-09
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-6.4331861253028e-09
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-5.5133688760256e-09
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-5.31481253625288e-09
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-4.93874403179051e-09
0	0	0 0 0	112 4 4	0	-1.65 0 0	-4.16953436794404e-09
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-3.16891664558366e-09
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-3.15008699507124e-09
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-1.94524198918883e-09
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.95710324942672e-09
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-3.9014673870047e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	3.5938782505518e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	1.08284146666665e-09
0	0	0 0 0	120 4 4	0	-1.625 0 0	2.12719820057161e-09
0	0	0 0 0	121 4 4	0	-1.621875 0 0	2.32593942110088e-09
0	0	0 0 0	122 4 4	0	-1.61875 0 0	3.07446816009277e-09
0	0	0 0 0	123 4 4	0	-1.615625 0 0	4.14147157973971e-09
0	0	0 0 0	124 4 4	0	-1.6125 0 0	4.73375332855908e-09
0	0	0 0 0	125 4 4	0	-1.609375 0 0	5.50330801676185e-09
0	0	0 0 0	126 4 4	0	-1.60625 0 0	5.77454406947703e-09
0	0	0 0 0	127 4 4	0	-1.603125 0 0	6.57064812888825e-09
0	0	0 0 0	128 4 4	0	-1.6 0 0	6.63604159470421e-09
0	0	0 0 0	129 4 4	0	-1.596875 0 0	7.46769957676863e-09
0	0	0 0 0	130 4 4	0	-1.59375 0 0	7.81947996457422e-09
0	0	0 0 0	131 4 4	0	-1.590625 0 0	7.41382098334159e-09
0	0	0 0 0	132 4 4	0	-1.5875 0 0	7.80004915171273e-09
0	0	0 0 0	133 4 4	0	-1.584375 0 0	7.52996104705361e-09
0	0	0 0 0	134 4 4	0	-1.58125 0 0	7.37860383383249e-09
0	0	0 0 0	135 4 4	0	-1.578125 0 0	7.17171974237707e-09
0	0	0 0 0	136 4 4	0	-1.575 0 0	7.76125728095545e-09
0	0	0 0 0	137 4 4	0	-1.571875 0 0	6.3774307232714e-09
0	0	0 0 0	138 4 4	0	-1.56875 0 0	6.15726199106742e-09
0	0	0 0 0	139 4 4	0	-1.565625 0 0	5.53564906847354e-09
0	0	0 0 0	140 4 4	0	-1.5625 0 0	4.98073331970522e-09
0	0	0 0 0	141 4 4	0	-1.559375 0 0	4.83171482944939e-09
0	0	0 0 0	142 4 4	0	-1.55625 0 0	3.3809464125914e-09
0	0	0 0 0	143 4 4	0	-1.553125 0 0	2.95438151547145e-09
0	0	0 0 0	144 4 4	0	-1.55 0 0	2.06226085340544e-09
0	0	0 0 0	145 4 4	0	-1.546875 0 0	1.44109881059645e-09
0	0	0 0 0	146 4 4	0	-1.54375 0 0	7.37552848656398e-11
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-1.23846861585508e-11
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-9.75524275075024e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-2.27683581363602e-09
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-2.6391905015577e-09
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-3.8036803533259e-09
0	0	0 0 0	152 4 4	0	-1.525 0 0	-4.33539650186721e-09
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-4.86503759500323e-09
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-5.70451512069137e-09
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-6.49883926794742e-09
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-6.48584343957564e-09
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-7.59066800040675e-09
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-7.43705217114837e-09
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-8.05123648132955e-09
0	0	0 0 0	160 4 4	0	-1.5 0 0	-7.62781410777735e-09
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-8.51078783142833e-09
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-7.63553234615216e-09
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-8.1546226333995e-09
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-7.18167934583153e-09
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-7.50392351121093e-09
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-6.6640376281471e-09
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-6.3192845687135e-09
0	0	0 0 0	168 4 4	0	-1.475 0 0	-5.79727399158819e-09
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-4.56142537890586e-09
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-4.02828880408795e-09
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-3.63308162547316e-09
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-2.97192405754321e-09
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-2.21595550155967e-09
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-1.01757041855166e-09
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-4.82855183787934e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.05260492249543e-09
0	0	0 0 0	177 4 4	0	-1.446875 0 0	1.60311491772397e-09
0	0	0 0 0	178 4 4	0	-1.44375 0 0	2.60198383499055e-09
0	0	0 0 0	179 4 4	0	-1.440625 0 0	3.69525708209667e-09
0	0	0 0 0	180 4 4	0	-1.4375 0 0	4.08506167001027e-09
0	0	0 0 0	181 4 4	0	-1.434375 0 0	5.02527801836405e-09
0	0	0 0 0	182 4 4	0	-1.43125 0 0	5.51487524657474e-09
0	0	0 0 0	183 4 4	0	-1.428125 0 0	6.62127523295974e-09
0	0	0 0 0	184 4 4	0	-1.425 0 0	7.00926681886788e-09
0	0	0 0 0	185 4 4	0	-1.421875 0 0	7.52855242817235e-09
0	0	0 0 0	186 4 4	0	-1.41875 0 0	7.47646498964333e-09
0	0	0 0 0	187 4 4	0	-1.415625 0 0	7.91150631639093e-09
0	0	0 0 0	188 4 4	0	-1.4125 0 0	8.40001204444746e-09
0	0	0 0 0	189 4 4	0	-1.409375 0 0	8.43830477367802e-09
0	0	0 0 0	190 4 4	0	-1.40625 0 0	8.28837115694064e-09
0	0	0 0 0	191 4 4	0	-1.403125 0 0	8.46532064585626e-09
0	0	0 0 0	192 4 4	0	-1.4 0 0	7.45537359105042e-09
0	0	0 0 0	193 4 4	0	-1.396875 0 0	7.9394935296323e-09
0	0	0 0 0	194 4 4	0	-1.39375 0 0	6.75512867170935e-09
