# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:36:23+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhfar_2bh_m1m2_0.47656_py0.2245_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1280 20 0	0	0 5 4.9375	-2.33436609756812e-06
0	0	0 0 0	1280 20 1	0	0 5 4.940625	-2.33436609756812e-06
0	0	0 0 0	1280 20 2	0	0 5 4.94375	-2.32924082748669e-06
0	0	0 0 0	1280 20 3	0	0 5 4.946875	-2.32294428383597e-06
0	0	0 0 0	1280 20 4	0	0 5 4.95	-2.31739494090667e-06
0	0	0 0 0	1280 20 5	0	0 5 4.953125	-2.31057891352447e-06
0	0	0 0 0	1280 20 6	0	0 5 4.95625	-2.30501352571976e-06
0	0	0 0 0	1280 20 7	0	0 5 4.959375	-2.29832479490004e-06
0	0	0 0 0	1280 20 8	0	0 5 4.9625	-2.29195135947376e-06
0	0	0 0 0	1280 20 9	0	0 5 4.965625	-2.2863970693157e-06
0	0	0 0 0	1280 20 10	0	0 5 4.96875	-2.27964669211537e-06
0	0	0 0 0	1280 20 11	0	0 5 4.971875	-2.27393134311164e-06
0	0	0 0 0	1280 20 12	0	0 5 4.975	-2.26709135754739e-06
0	0	0 0 0	1280 20 13	0	0 5 4.978125	-2.26128649134184e-06
0	0	0 0 0	1280 20 14	0	0 5 4.98125	-2.2546445401296e-06
0	0	0 0 0	1280 20 15	0	0 5 4.984375	-2.24867771648517e-06
0	0	0 0 0	1280 20 16	0	0 5 4.9875	-2.24223359296447e-06
0	0	0 0 0	1280 20 17	0	0 5 4.990625	-2.23552801691992e-06
0	0	0 0 0	1280 20 18	0	0 5 4.99375	-2.22928140306802e-06
0	0	0 0 0	1280 20 19	0	0 5 4.996875	-2.22320558160544e-06
0	0	0 0 0	1280 20 20	0	0 5 5	-2.21614733618421e-06
0	0	0 0 0	1280 20 21	0	0 5 5.003125	-2.21012458482112e-06
0	0	0 0 0	1280 20 22	0	0 5 5.00625	-2.20347949459201e-06
0	0	0 0 0	1280 20 23	0	0 5 5.009375	-2.19873543851689e-06
0	0	0 0 0	1280 20 24	0	0 5 5.0125	-2.19142196679926e-06
0	0	0 0 0	1280 20 25	0	0 5 5.015625	-2.18564908962852e-06
0	0	0 0 0	1280 20 26	0	0 5 5.01875	-2.1792533771855e-06
0	0	0 0 0	1280 20 27	0	0 5 5.021875	-2.17288375424715e-06
0	0	0 0 0	1280 20 28	0	0 5 5.025	-2.16603514551443e-06
0	0	0 0 0	1280 20 29	0	0 5 5.028125	-2.15957325908588e-06
0	0	0 0 0	1280 20 30	0	0 5 5.03125	-2.15349818472312e-06
0	0	0 0 0	1280 20 31	0	0 5 5.034375	-2.14766567875533e-06
0	0	0 0 0	1280 20 32	0	0 5 5.0375	-2.1406319334406e-06
0	0	0 0 0	1280 20 33	0	0 5 5.040625	-2.13434587954266e-06
0	0	0 0 0	1280 20 34	0	0 5 5.04375	-2.12779680448668e-06
0	0	0 0 0	1280 20 35	0	0 5 5.046875	-2.12214012846628e-06
0	0	0 0 0	1280 20 36	0	0 5 5.05	-2.11571484918643e-06
0	0	0 0 0	1280 20 37	0	0 5 5.053125	-2.10931524493683e-06
0	0	0 0 0	1280 20 38	0	0 5 5.05625	-2.10315808346315e-06
0	0	0 0 0	1280 20 39	0	0 5 5.059375	-2.09485384786085e-06
0	0	0 0 0	1280 20 40	0	0 5 5.0625	-2.09485384786085e-06


