# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 07:04:40+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/manybhnear_1bh_p0.3_dx0.0015625_near_24x25x33.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	16 16 16	0	2.99375 0.49375 0.49375	-0.00277319637191136 0.219082513380995 0.219082513380995 0.00138659818595568 -0.00138637604590667 0.00138659818595568
0	0 0 0 0	17 17 17	0	2.9953125 0.4953125 0.4953125	-0.00206569791374115 0.218275412885307 0.218275412885307 0.00103284895687058 -0.00103275646109343 0.00103284895687058
0	0 0 0 0	18 18 18	0	2.996875 0.496875 0.496875	-0.00136775215529307 0.21747259269161 0.21747259269161 0.000683876077646535 -0.000683849027726527 0.000683876077646535
0	0 0 0 0	19 19 19	0	2.9984375 0.4984375 0.4984375	-0.000679228905196998 0.216674020757855 0.216674020757855 0.000339614452598499 -0.000339611115257914 0.000339614452598499
0	0 0 0 0	20 20 20	0	3 0.5 0.5	0 0.215879665292283 0.215879665292283 0 0 0
0	0 0 0 0	21 21 21	0	3.0015625 0.5015625 0.5015625	0.00067006073132908 0.215089494756647 0.215089494756647 -0.00033503036566454 0.000335027114268355 -0.00033503036566454
0	0 0 0 0	22 22 22	0	3.003125 0.503125 0.503125	0.00133107750229209 0.214303477869039 0.214303477869039 -0.000665538751146046 0.000665513076477766 -0.000665538751146046
0	0 0 0 0	23 23 23	0	3.0046875 0.5046875 0.5046875	0.00198317260315538 0.213521583606388 0.213521583606388 -0.000991586301577691 0.000991500769204882 -0.000991586301577691
0	0 0 0 0	24 24 24	0	3.00625 0.50625 0.50625	0.00262646643464953 0.212743781206609 0.212743781206609 -0.00131323321732477 0.00131303309034864 -0.00131323321732477
0	0 0 0 0	25 25 25	0	3.0078125 0.5078125 0.5078125	0.00326107754108374 0.211970040170443 0.211970040170443 -0.00163053877054187 0.00163015293552754 -0.00163053877054187
0	0 0 0 0	26 26 26	0	3.009375 0.509375 0.509375	0.00388712264287717 0.211200330262995 0.211200330262995 -0.00194356132143859 0.00194290318117623 -0.00194356132143859
0	0 0 0 0	27 27 27	0	3.0109375 0.5109375 0.5109375	0.00450471666851657 0.210434621514992 0.210434621514992 -0.00225235833425829 0.00225132666832343 -0.00225235833425829
0	0 0 0 0	28 28 28	0	3.0125 0.5125 0.5125	0.00511397278594559 0.209672884223766 0.209672884223766 -0.0025569863929728 0.00255546618703167 -0.0025569863929728
0	0 0 0 0	29 29 29	0	3.0140625 0.5140625 0.5140625	0.00571500243339195 0.208915088953993 0.208915088953993 -0.00285750121669598 0.00285536446147956 -0.00285750121669598
0	0 0 0 0	30 30 30	0	3.015625 0.515625 0.515625	0.00630791534964194 0.208161206538184 0.208161206538184 -0.00315395767482097 0.00315106413566976 -0.00315395767482097
0	0 0 0 0	31 31 31	0	3.0171875 0.5171875 0.5171875	0.00689281960376582 0.207411208076954 0.207411208076954 -0.00344640980188291 0.00344260775974265 -0.00344640980188291
0	0 0 0 0	32 32 32	0	3.01875 0.51875 0.51875	0.00746982162430412 0.206665064939083 0.206665064939083 -0.00373491081215206 0.00373003777687961 -0.00373491081215206
0	0 0 0 0	33 33 33	0	3.0203125 0.5203125 0.5203125	0.00803902622792118 0.205922748761364 0.205922748761364 -0.00401951311396059 0.00401339651077793 -0.00401951311396059
0	0 0 0 0	34 34 34	0	3.021875 0.521875 0.521875	0.00860053664753261 0.205184231448277 0.205184231448277 -0.0043002683237663 0.00429272615368024 -0.0043002683237663
0	0 0 0 0	35 35 35	0	3.0234375 0.5234375 0.5234375	0.00915445455991687 0.204449485171477 0.204449485171477 -0.00457722727995843 0.00456806875494296 -0.00457722727995843
0	0 0 0 0	36 36 36	0	3.025 0.525 0.525	0.00970088011281495 0.203718482369115 0.203718482369115 -0.00485044005640747 0.00483946621012601 -0.00485044005640747
0	0 0 0 0	37 37 37	0	3.0265625 0.5265625 0.5265625	0.0102399119515285 0.202991195745008 0.202991195745008 -0.00511995597576427 0.00510696025058909 -0.00511995597576427
0	0 0 0 0	38 38 38	0	3.028125 0.528125 0.528125	0.0107716472450235 0.202267598267663 0.202267598267663 -0.00538582362251177 0.00537059243357861 -0.00538582362251177
0	0 0 0 0	39 39 39	0	3.0296875 0.5296875 0.5296875	0.0112961817115456 0.201547663169154 0.201547663169154 -0.00564809085577278 0.00563040413278971 -0.00564809085577278
0	0 0 0 0	40 40 40	0	3.03125 0.53125 0.53125	0.0118136096437581 0.200831363943888 0.200831363943888 -0.00590680482187906 0.00588643652938982 -0.00590680482187906


