# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:26:10+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhnear_2bh_m1m2_0.47656_py0.0848_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	10 0 10	0	3 0.06875 0.1	0.00550505163360646
0	0	0 0 0	10 1 10	0	3 0.071875 0.1	0.00550505163360646
0	0	0 0 0	10 2 10	0	3 0.075 0.1	-8.06072573197056e-06
0	0	0 0 0	10 3 10	0	3 0.078125 0.1	-6.24171871524068e-06
0	0	0 0 0	10 4 10	0	3 0.08125 0.1	-4.85578337625471e-06
0	0	0 0 0	10 5 10	0	3 0.084375 0.1	-3.82701282972977e-06
0	0	0 0 0	10 6 10	0	3 0.0875 0.1	-3.08807151289591e-06
0	0	0 0 0	10 7 10	0	3 0.090625 0.1	-2.58014860136815e-06
0	0	0 0 0	10 8 10	0	3 0.09375 0.1	-2.25289050944017e-06
0	0	0 0 0	10 9 10	0	3 0.096875 0.1	-2.06362006166679e-06
0	0	0 0 0	10 10 10	0	3 0.1 0.1	-1.97703755597494e-06
0	0	0 0 0	10 11 10	0	3 0.103125 0.1	-1.96390504028816e-06
0	0	0 0 0	10 12 10	0	3 0.10625 0.1	-2.00100675794854e-06
0	0	0 0 0	10 13 10	0	3 0.109375 0.1	-2.06971387270048e-06
0	0	0 0 0	10 14 10	0	3 0.1125 0.1	-2.15560614015651e-06
0	0	0 0 0	10 15 10	0	3 0.115625 0.1	-2.2477699349252e-06
0	0	0 0 0	10 16 10	0	3 0.11875 0.1	-2.33812644751539e-06
0	0	0 0 0	10 17 10	0	3 0.121875 0.1	-2.42091297773068e-06
0	0	0 0 0	10 18 10	0	3 0.125 0.1	-2.49229944398154e-06
0	0	0 0 0	10 19 10	0	3 0.128125 0.1	0.00268857639957599
0	0	0 0 0	10 20 10	0	3 0.13125 0.1	0.00268857639957599


