# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:26:10+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhnear_2bh_m1m2_0.47656_py0.0848_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 10 10	0	2.96875 0.1 0.1	0.00444595708714104
0	0	0 0 0	1 10 10	0	2.971875 0.1 0.1	0.00444595708714104
0	0	0 0 0	2 10 10	0	2.975 0.1 0.1	1.81306680873349e-06
0	0	0 0 0	3 10 10	0	2.978125 0.1 0.1	1.02112400056993e-06
0	0	0 0 0	4 10 10	0	2.98125 0.1 0.1	2.87807499340688e-07
0	0	0 0 0	5 10 10	0	2.984375 0.1 0.1	-3.68302453985624e-07
0	0	0 0 0	6 10 10	0	2.9875 0.1 0.1	-9.30075900413131e-07
0	0	0 0 0	7 10 10	0	2.990625 0.1 0.1	-1.38256411104398e-06
0	0	0 0 0	8 10 10	0	2.99375 0.1 0.1	-1.71343703515262e-06
0	0	0 0 0	9 10 10	0	2.996875 0.1 0.1	-1.91345265743203e-06
0	0	0 0 0	10 10 10	0	3 0.1 0.1	-1.97703755597494e-06
0	0	0 0 0	11 10 10	0	3.003125 0.1 0.1	-1.90205427536342e-06
0	0	0 0 0	12 10 10	0	3.00625 0.1 0.1	-1.69052144447857e-06
0	0	0 0 0	13 10 10	0	3.009375 0.1 0.1	-1.34794866000262e-06
0	0	0 0 0	14 10 10	0	3.0125 0.1 0.1	-8.83476566592204e-07
0	0	0 0 0	15 10 10	0	3.015625 0.1 0.1	-3.09363763675635e-07
0	0	0 0 0	16 10 10	0	3.01875 0.1 0.1	3.59488814948277e-07
0	0	0 0 0	17 10 10	0	3.021875 0.1 0.1	1.10599575530606e-06
0	0	0 0 0	18 10 10	0	3.025 0.1 0.1	1.9117333408228e-06
0	0	0 0 0	19 10 10	0	3.028125 0.1 0.1	0.00444823369502438
0	0	0 0 0	20 10 10	0	3.03125 0.1 0.1	0.00444823369502438


