# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:34:46+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhfar_2bh_m1m2_0.47656_py0.2245_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	39 20 20	0	-3.878125 5 5	2.80076560360586e-06
0	0	0 0 0	40 20 20	0	-3.875 5 5	2.80505950115557e-06
0	0	0 0 0	41 20 20	0	-3.871875 5 5	2.81103126222268e-06
0	0	0 0 0	42 20 20	0	-3.86875 5 5	2.81539317648884e-06
0	0	0 0 0	43 20 20	0	-3.865625 5 5	2.82083434424532e-06
0	0	0 0 0	44 20 20	0	-3.8625 5 5	2.82571084299102e-06
0	0	0 0 0	45 20 20	0	-3.859375 5 5	2.83233778418418e-06
0	0	0 0 0	46 20 20	0	-3.85625 5 5	2.83660667717236e-06
0	0	0 0 0	47 20 20	0	-3.853125 5 5	2.84322249517445e-06
0	0	0 0 0	48 20 20	0	-3.85 5 5	2.84904795865095e-06
0	0	0 0 0	49 20 20	0	-3.846875 5 5	2.85363477846702e-06
0	0	0 0 0	50 20 20	0	-3.84375 5 5	2.85974548457553e-06
0	0	0 0 0	51 20 20	0	-3.840625 5 5	2.86566212072509e-06
0	0	0 0 0	52 20 20	0	-3.8375 5 5	2.87093635325573e-06
0	0	0 0 0	53 20 20	0	-3.834375 5 5	2.87721034003367e-06
0	0	0 0 0	54 20 20	0	-3.83125 5 5	2.8835876317382e-06
0	0	0 0 0	55 20 20	0	-3.828125 5 5	2.88864955888172e-06
0	0	0 0 0	56 20 20	0	-3.825 5 5	2.89433664681633e-06
0	0	0 0 0	57 20 20	0	-3.821875 5 5	2.90094693598e-06
0	0	0 0 0	58 20 20	0	-3.81875 5 5	2.90683790831332e-06
0	0	0 0 0	59 20 20	0	-3.815625 5 5	2.9132033785105e-06
0	0	0 0 0	60 20 20	0	-3.8125 5 5	2.91937120436598e-06
0	0	0 0 0	61 20 20	0	-3.809375 5 5	2.92563955539537e-06
0	0	0 0 0	62 20 20	0	-3.80625 5 5	2.93156029487856e-06
0	0	0 0 0	63 20 20	0	-3.803125 5 5	2.93855069811399e-06
0	0	0 0 0	64 20 20	0	-3.8 5 5	2.94489421961951e-06
0	0	0 0 0	65 20 20	0	-3.796875 5 5	2.95073978410431e-06
0	0	0 0 0	66 20 20	0	-3.79375 5 5	2.95720607640834e-06
0	0	0 0 0	67 20 20	0	-3.790625 5 5	2.96384502776574e-06
0	0	0 0 0	68 20 20	0	-3.7875 5 5	2.97110377724318e-06
0	0	0 0 0	69 20 20	0	-3.784375 5 5	2.9766695878628e-06
0	0	0 0 0	70 20 20	0	-3.78125 5 5	2.98471907279699e-06
0	0	0 0 0	71 20 20	0	-3.778125 5 5	2.99077660376139e-06
0	0	0 0 0	72 20 20	0	-3.775 5 5	2.99819804590249e-06
0	0	0 0 0	73 20 20	0	-3.771875 5 5	3.0049693937922e-06
0	0	0 0 0	74 20 20	0	-3.76875 5 5	3.01146315201646e-06
0	0	0 0 0	75 20 20	0	-3.765625 5 5	3.01887202423376e-06
0	0	0 0 0	76 20 20	0	-3.7625 5 5	3.02577883909291e-06
0	0	0 0 0	77 20 20	0	-3.759375 5 5	3.03240699084629e-06
0	0	0 0 0	78 20 20	0	-3.75625 5 5	3.03927796856624e-06
0	0	0 0 0	79 20 20	0	-3.753125 5 5	3.04765860242894e-06
0	0	0 0 0	80 20 20	0	-3.75 5 5	3.05441756910918e-06
0	0	0 0 0	81 20 20	0	-3.746875 5 5	3.0609709702603e-06
0	0	0 0 0	82 20 20	0	-3.74375 5 5	3.06910720809656e-06
0	0	0 0 0	83 20 20	0	-3.740625 5 5	3.07614264552225e-06
0	0	0 0 0	84 20 20	0	-3.7375 5 5	3.0840892449985e-06
0	0	0 0 0	85 20 20	0	-3.734375 5 5	3.09182866442556e-06
0	0	0 0 0	86 20 20	0	-3.73125 5 5	3.09772123658117e-06
0	0	0 0 0	87 20 20	0	-3.728125 5 5	3.10675916781738e-06
0	0	0 0 0	88 20 20	0	-3.725 5 5	3.11342798945586e-06
0	0	0 0 0	89 20 20	0	-3.721875 5 5	3.12070788170802e-06
0	0	0 0 0	90 20 20	0	-3.71875 5 5	3.1287473930981e-06
0	0	0 0 0	91 20 20	0	-3.715625 5 5	3.13590709230484e-06
0	0	0 0 0	92 20 20	0	-3.7125 5 5	3.14397457926303e-06
0	0	0 0 0	93 20 20	0	-3.709375 5 5	3.15220443862721e-06
0	0	0 0 0	94 20 20	0	-3.70625 5 5	3.15985147208042e-06
0	0	0 0 0	95 20 20	0	-3.703125 5 5	3.1669154139071e-06
0	0	0 0 0	96 20 20	0	-3.7 5 5	3.17585363782159e-06
0	0	0 0 0	97 20 20	0	-3.696875 5 5	3.1832398716342e-06
0	0	0 0 0	98 20 20	0	-3.69375 5 5	3.19101009606201e-06
0	0	0 0 0	99 20 20	0	-3.690625 5 5	3.2001318962042e-06
0	0	0 0 0	100 20 20	0	-3.6875 5 5	3.20814759556244e-06
0	0	0 0 0	101 20 20	0	-3.684375 5 5	3.21602488982167e-06
0	0	0 0 0	102 20 20	0	-3.68125 5 5	3.22346573925526e-06
0	0	0 0 0	103 20 20	0	-3.678125 5 5	3.23158643609184e-06
0	0	0 0 0	104 20 20	0	-3.675 5 5	3.24083318677688e-06
0	0	0 0 0	105 20 20	0	-3.671875 5 5	3.24867462186051e-06
0	0	0 0 0	106 20 20	0	-3.66875 5 5	3.25659927971286e-06
0	0	0 0 0	107 20 20	0	-3.665625 5 5	3.26497890005755e-06
0	0	0 0 0	108 20 20	0	-3.6625 5 5	3.27373868209656e-06
0	0	0 0 0	109 20 20	0	-3.659375 5 5	3.28131534893129e-06
0	0	0 0 0	110 20 20	0	-3.65625 5 5	3.2906109771425e-06
0	0	0 0 0	111 20 20	0	-3.653125 5 5	3.29842524740444e-06
0	0	0 0 0	112 20 20	0	-3.65 5 5	3.30624621379477e-06
0	0	0 0 0	113 20 20	0	-3.646875 5 5	3.31578480961686e-06
0	0	0 0 0	114 20 20	0	-3.64375 5 5	3.32473402804628e-06
0	0	0 0 0	115 20 20	0	-3.640625 5 5	3.33287040785318e-06
0	0	0 0 0	116 20 20	0	-3.6375 5 5	3.34190479881666e-06
0	0	0 0 0	117 20 20	0	-3.634375 5 5	3.35020014310395e-06
0	0	0 0 0	118 20 20	0	-3.63125 5 5	3.35864883236524e-06
0	0	0 0 0	119 20 20	0	-3.628125 5 5	3.36821743225463e-06
0	0	0 0 0	120 20 20	0	-3.625 5 5	3.37734358215003e-06
0	0	0 0 0	121 20 20	0	-3.621875 5 5	3.38483704265687e-06
0	0	0 0 0	122 20 20	0	-3.61875 5 5	3.39426738047781e-06
0	0	0 0 0	123 20 20	0	-3.615625 5 5	3.40355177063336e-06
0	0	0 0 0	124 20 20	0	-3.6125 5 5	3.41150017576956e-06
0	0	0 0 0	125 20 20	0	-3.609375 5 5	3.42108667693348e-06
0	0	0 0 0	126 20 20	0	-3.60625 5 5	3.42970837529452e-06
0	0	0 0 0	127 20 20	0	-3.603125 5 5	3.43892641702516e-06
0	0	0 0 0	128 20 20	0	-3.6 5 5	3.44747654944683e-06
0	0	0 0 0	129 20 20	0	-3.596875 5 5	3.45766302113792e-06
0	0	0 0 0	130 20 20	0	-3.59375 5 5	3.46584283912912e-06
0	0	0 0 0	131 20 20	0	-3.590625 5 5	3.47543529173693e-06
0	0	0 0 0	132 20 20	0	-3.5875 5 5	3.48383831600757e-06
0	0	0 0 0	133 20 20	0	-3.584375 5 5	3.49343013535445e-06
0	0	0 0 0	134 20 20	0	-3.58125 5 5	3.50227794998626e-06
0	0	0 0 0	135 20 20	0	-3.578125 5 5	3.51253666921775e-06
0	0	0 0 0	136 20 20	0	-3.575 5 5	3.52063887548399e-06
0	0	0 0 0	137 20 20	0	-3.571875 5 5	3.53089435562918e-06
0	0	0 0 0	138 20 20	0	-3.56875 5 5	3.53929011108749e-06
0	0	0 0 0	139 20 20	0	-3.565625 5 5	3.54946675592155e-06
0	0	0 0 0	140 20 20	0	-3.5625 5 5	3.55837760440552e-06
0	0	0 0 0	141 20 20	0	-3.559375 5 5	3.56713694599677e-06
0	0	0 0 0	142 20 20	0	-3.55625 5 5	3.5776758905235e-06
0	0	0 0 0	143 20 20	0	-3.553125 5 5	3.58694829024206e-06
0	0	0 0 0	144 20 20	0	-3.55 5 5	3.59673669587237e-06
0	0	0 0 0	145 20 20	0	-3.546875 5 5	3.60689222139306e-06
0	0	0 0 0	146 20 20	0	-3.54375 5 5	3.61630038211377e-06
0	0	0 0 0	147 20 20	0	-3.540625 5 5	3.62458970604718e-06
0	0	0 0 0	148 20 20	0	-3.5375 5 5	3.63443350896435e-06
0	0	0 0 0	149 20 20	0	-3.534375 5 5	3.64456879214477e-06
0	0	0 0 0	150 20 20	0	-3.53125 5 5	3.65269341704832e-06
0	0	0 0 0	151 20 20	0	-3.528125 5 5	3.66393059647985e-06
0	0	0 0 0	152 20 20	0	-3.525 5 5	3.67323081108028e-06
0	0	0 0 0	153 20 20	0	-3.521875 5 5	3.68274711969805e-06
0	0	0 0 0	154 20 20	0	-3.51875 5 5	3.6920337247904e-06
0	0	0 0 0	155 20 20	0	-3.515625 5 5	3.70242661781752e-06
0	0	0 0 0	156 20 20	0	-3.5125 5 5	3.71177261252998e-06
0	0	0 0 0	157 20 20	0	-3.509375 5 5	3.72125921724703e-06
0	0	0 0 0	158 20 20	0	-3.50625 5 5	3.73081193404895e-06
0	0	0 0 0	159 20 20	0	-3.503125 5 5	3.74154368561824e-06
0	0	0 0 0	160 20 20	0	-3.5 5 5	3.75026278474614e-06
0	0	0 0 0	161 20 20	0	-3.496875 5 5	3.76067979818151e-06
0	0	0 0 0	162 20 20	0	-3.49375 5 5	3.77116161808987e-06
0	0	0 0 0	163 20 20	0	-3.490625 5 5	3.78052072628954e-06
0	0	0 0 0	164 20 20	0	-3.4875 5 5	3.7914281248084e-06
0	0	0 0 0	165 20 20	0	-3.484375 5 5	3.79965420908417e-06
0	0	0 0 0	166 20 20	0	-3.48125 5 5	3.81076343291605e-06
0	0	0 0 0	167 20 20	0	-3.478125 5 5	3.81993291397555e-06
0	0	0 0 0	168 20 20	0	-3.475 5 5	3.82975908447183e-06
0	0	0 0 0	169 20 20	0	-3.471875 5 5	3.84120585132088e-06
0	0	0 0 0	170 20 20	0	-3.46875 5 5	3.84945135623944e-06
0	0	0 0 0	171 20 20	0	-3.465625 5 5	3.86087451421086e-06
0	0	0 0 0	172 20 20	0	-3.4625 5 5	3.8708761638325e-06
0	0	0 0 0	173 20 20	0	-3.459375 5 5	3.87982709182748e-06
0	0	0 0 0	174 20 20	0	-3.45625 5 5	3.89017444913186e-06
0	0	0 0 0	175 20 20	0	-3.453125 5 5	3.90006388510283e-06
0	0	0 0 0	176 20 20	0	-3.45 5 5	3.91008838664459e-06
0	0	0 0 0	177 20 20	0	-3.446875 5 5	3.92032177826179e-06
0	0	0 0 0	178 20 20	0	-3.44375 5 5	3.93098623249201e-06
0	0	0 0 0	179 20 20	0	-3.440625 5 5	3.94052446176526e-06
0	0	0 0 0	180 20 20	0	-3.4375 5 5	3.9502708088768e-06
0	0	0 0 0	181 20 20	0	-3.434375 5 5	3.96133703147575e-06
0	0	0 0 0	182 20 20	0	-3.43125 5 5	3.97068329770573e-06
0	0	0 0 0	183 20 20	0	-3.428125 5 5	3.98045929837905e-06
0	0	0 0 0	184 20 20	0	-3.425 5 5	3.99222120329091e-06
0	0	0 0 0	185 20 20	0	-3.421875 5 5	4.00144730144825e-06
0	0	0 0 0	186 20 20	0	-3.41875 5 5	4.01139873145803e-06
0	0	0 0 0	187 20 20	0	-3.415625 5 5	4.02163048413698e-06
0	0	0 0 0	188 20 20	0	-3.4125 5 5	4.03154936726076e-06
0	0	0 0 0	189 20 20	0	-3.409375 5 5	4.04234082601559e-06
0	0	0 0 0	190 20 20	0	-3.40625 5 5	4.05215203552635e-06
0	0	0 0 0	191 20 20	0	-3.403125 5 5	4.06172379879619e-06
0	0	0 0 0	192 20 20	0	-3.4 5 5	4.0731304802096e-06
0	0	0 0 0	193 20 20	0	-3.396875 5 5	4.08200039132692e-06
0	0	0 0 0	194 20 20	0	-3.39375 5 5	4.09337134490059e-06
0	0	0 0 0	195 20 20	0	-3.390625 5 5	4.10250161133881e-06
0	0	0 0 0	196 20 20	0	-3.3875 5 5	4.11405805440962e-06
0	0	0 0 0	197 20 20	0	-3.384375 5 5	4.12359577009592e-06
0	0	0 0 0	198 20 20	0	-3.38125 5 5	4.13474413565193e-06
0	0	0 0 0	199 20 20	0	-3.378125 5 5	4.14402163143547e-06
0	0	0 0 0	200 20 20	0	-3.375 5 5	4.15453886789531e-06
0	0	0 0 0	201 20 20	0	-3.371875 5 5	4.16511049120859e-06
0	0	0 0 0	202 20 20	0	-3.36875 5 5	4.17514383437133e-06
0	0	0 0 0	203 20 20	0	-3.365625 5 5	4.18508303284106e-06
0	0	0 0 0	204 20 20	0	-3.3625 5 5	4.19559429375618e-06
0	0	0 0 0	205 20 20	0	-3.359375 5 5	4.20660320996391e-06
0	0	0 0 0	206 20 20	0	-3.35625 5 5	4.21574029694801e-06
0	0	0 0 0	207 20 20	0	-3.353125 5 5	4.22663327015022e-06
0	0	0 0 0	208 20 20	0	-3.35 5 5	4.23743085158289e-06
0	0	0 0 0	209 20 20	0	-3.346875 5 5	4.24613415880842e-06
0	0	0 0 0	210 20 20	0	-3.34375 5 5	4.25733262605585e-06
0	0	0 0 0	211 20 20	0	-3.340625 5 5	4.26828697357421e-06
0	0	0 0 0	212 20 20	0	-3.3375 5 5	4.2780348185923e-06
0	0	0 0 0	213 20 20	0	-3.334375 5 5	4.28850041323727e-06
0	0	0 0 0	214 20 20	0	-3.33125 5 5	4.29827727554678e-06
0	0	0 0 0	215 20 20	0	-3.328125 5 5	4.3089193965985e-06
0	0	0 0 0	216 20 20	0	-3.325 5 5	4.3192423350317e-06
0	0	0 0 0	217 20 20	0	-3.321875 5 5	4.32976400023058e-06
0	0	0 0 0	218 20 20	0	-3.31875 5 5	4.34018811903671e-06
0	0	0 0 0	219 20 20	0	-3.315625 5 5	4.35036649531448e-06
0	0	0 0 0	220 20 20	0	-3.3125 5 5	4.36000303500564e-06
0	0	0 0 0	221 20 20	0	-3.309375 5 5	4.37102113150567e-06
0	0	0 0 0	222 20 20	0	-3.30625 5 5	4.3812009892208e-06
0	0	0 0 0	223 20 20	0	-3.303125 5 5	4.39135625117317e-06
0	0	0 0 0	224 20 20	0	-3.3 5 5	4.40119088304392e-06
0	0	0 0 0	225 20 20	0	-3.296875 5 5	4.41166619095529e-06
0	0	0 0 0	226 20 20	0	-3.29375 5 5	4.42233816537642e-06
0	0	0 0 0	227 20 20	0	-3.290625 5 5	4.43313258508786e-06
0	0	0 0 0	228 20 20	0	-3.2875 5 5	4.44257010255765e-06
0	0	0 0 0	229 20 20	0	-3.284375 5 5	4.45279533458372e-06
0	0	0 0 0	230 20 20	0	-3.28125 5 5	4.46380794308401e-06
0	0	0 0 0	231 20 20	0	-3.278125 5 5	4.47324140940562e-06
0	0	0 0 0	232 20 20	0	-3.275 5 5	4.48287034904251e-06
0	0	0 0 0	233 20 20	0	-3.271875 5 5	4.49380354972172e-06
0	0	0 0 0	234 20 20	0	-3.26875 5 5	4.50286151056032e-06
0	0	0 0 0	235 20 20	0	-3.265625 5 5	4.51551509202592e-06
0	0	0 0 0	236 20 20	0	-3.2625 5 5	4.52414919065913e-06
0	0	0 0 0	237 20 20	0	-3.259375 5 5	4.53467802663736e-06
0	0	0 0 0	238 20 20	0	-3.25625 5 5	4.54480956648257e-06
0	0	0 0 0	239 20 20	0	-3.253125 5 5	4.55528292827582e-06
0	0	0 0 0	240 20 20	0	-3.25 5 5	4.56543258482282e-06
0	0	0 0 0	241 20 20	0	-3.246875 5 5	4.57562795442252e-06
0	0	0 0 0	242 20 20	0	-3.24375 5 5	4.58512983529671e-06
0	0	0 0 0	243 20 20	0	-3.240625 5 5	4.59556389112194e-06
0	0	0 0 0	244 20 20	0	-3.2375 5 5	4.60559972341595e-06
0	0	0 0 0	245 20 20	0	-3.234375 5 5	4.61693667287358e-06
0	0	0 0 0	246 20 20	0	-3.23125 5 5	4.62565827567892e-06
0	0	0 0 0	247 20 20	0	-3.228125 5 5	4.63745392373947e-06
0	0	0 0 0	248 20 20	0	-3.225 5 5	4.64626463595261e-06
0	0	0 0 0	249 20 20	0	-3.221875 5 5	4.6568189271811e-06
0	0	0 0 0	250 20 20	0	-3.21875 5 5	4.66712171775901e-06
0	0	0 0 0	251 20 20	0	-3.215625 5 5	4.67687737216219e-06
0	0	0 0 0	252 20 20	0	-3.2125 5 5	4.68704608352438e-06
0	0	0 0 0	253 20 20	0	-3.209375 5 5	4.69755373362272e-06
0	0	0 0 0	254 20 20	0	-3.20625 5 5	4.7069229371962e-06
0	0	0 0 0	255 20 20	0	-3.203125 5 5	4.71744322338259e-06
0	0	0 0 0	256 20 20	0	-3.2 5 5	4.72719405175666e-06
0	0	0 0 0	257 20 20	0	-3.196875 5 5	4.73816931636472e-06
0	0	0 0 0	258 20 20	0	-3.19375 5 5	4.74726715003391e-06
0	0	0 0 0	259 20 20	0	-3.190625 5 5	4.75729363730467e-06
0	0	0 0 0	260 20 20	0	-3.1875 5 5	4.76684555183531e-06
0	0	0 0 0	261 20 20	0	-3.184375 5 5	4.7779902243777e-06
0	0	0 0 0	262 20 20	0	-3.18125 5 5	4.78703562366697e-06
0	0	0 0 0	263 20 20	0	-3.178125 5 5	4.79686119251173e-06
0	0	0 0 0	264 20 20	0	-3.175 5 5	4.80790962789628e-06
0	0	0 0 0	265 20 20	0	-3.171875 5 5	4.81604662141882e-06
0	0	0 0 0	266 20 20	0	-3.16875 5 5	4.827620717596e-06
0	0	0 0 0	267 20 20	0	-3.165625 5 5	4.83724282375512e-06
0	0	0 0 0	268 20 20	0	-3.1625 5 5	4.84624168790802e-06
0	0	0 0 0	269 20 20	0	-3.159375 5 5	4.8567576288036e-06
0	0	0 0 0	270 20 20	0	-3.15625 5 5	4.86605957122298e-06
0	0	0 0 0	271 20 20	0	-3.153125 5 5	4.87591870728025e-06
0	0	0 0 0	272 20 20	0	-3.15 5 5	4.88626101167967e-06
0	0	0 0 0	273 20 20	0	-3.146875 5 5	4.89605315992751e-06
0	0	0 0 0	274 20 20	0	-3.14375 5 5	4.90618060656881e-06
0	0	0 0 0	275 20 20	0	-3.140625 5 5	4.91583141939223e-06
0	0	0 0 0	276 20 20	0	-3.1375 5 5	4.92566963849806e-06
0	0	0 0 0	277 20 20	0	-3.134375 5 5	4.93547370397977e-06
0	0	0 0 0	278 20 20	0	-3.13125 5 5	4.94428445899772e-06
0	0	0 0 0	279 20 20	0	-3.128125 5 5	4.95416744957066e-06
0	0	0 0 0	280 20 20	0	-3.125 5 5	4.96394212243978e-06
0	0	0 0 0	281 20 20	0	-3.121875 5 5	4.97360838060143e-06
0	0	0 0 0	282 20 20	0	-3.11875 5 5	4.98397739456151e-06
0	0	0 0 0	283 20 20	0	-3.115625 5 5	4.99313126660194e-06
0	0	0 0 0	284 20 20	0	-3.1125 5 5	5.00217637701955e-06
0	0	0 0 0	285 20 20	0	-3.109375 5 5	5.01266133028947e-06
0	0	0 0 0	286 20 20	0	-3.10625 5 5	5.02259462020767e-06
0	0	0 0 0	287 20 20	0	-3.103125 5 5	5.03101754661808e-06
0	0	0 0 0	288 20 20	0	-3.1 5 5	5.04169093956184e-06
0	0	0 0 0	289 20 20	0	-3.096875 5 5	5.05122241117832e-06
0	0	0 0 0	290 20 20	0	-3.09375 5 5	5.06093926355503e-06
0	0	0 0 0	291 20 20	0	-3.090625 5 5	5.06929297389887e-06
0	0	0 0 0	292 20 20	0	-3.0875 5 5	5.07923268741539e-06
0	0	0 0 0	293 20 20	0	-3.084375 5 5	5.08957845438982e-06
0	0	0 0 0	294 20 20	0	-3.08125 5 5	5.09856086704382e-06
0	0	0 0 0	295 20 20	0	-3.078125 5 5	5.10772799294033e-06
0	0	0 0 0	296 20 20	0	-3.075 5 5	5.11685860102716e-06
0	0	0 0 0	297 20 20	0	-3.071875 5 5	5.12617364322573e-06
0	0	0 0 0	298 20 20	0	-3.06875 5 5	5.1357466994685e-06
0	0	0 0 0	299 20 20	0	-3.065625 5 5	5.14432471476237e-06
0	0	0 0 0	300 20 20	0	-3.0625 5 5	5.15426602524948e-06
0	0	0 0 0	301 20 20	0	-3.059375 5 5	5.16284361317497e-06
0	0	0 0 0	302 20 20	0	-3.05625 5 5	5.17300523394672e-06
0	0	0 0 0	303 20 20	0	-3.053125 5 5	5.18239254241578e-06
0	0	0 0 0	304 20 20	0	-3.05 5 5	5.1915949881979e-06
0	0	0 0 0	305 20 20	0	-3.046875 5 5	5.20053882442526e-06
0	0	0 0 0	306 20 20	0	-3.04375 5 5	5.21055018352783e-06
0	0	0 0 0	307 20 20	0	-3.040625 5 5	5.21831342747133e-06
0	0	0 0 0	308 20 20	0	-3.0375 5 5	5.22817539595775e-06
0	0	0 0 0	309 20 20	0	-3.034375 5 5	5.237557268541e-06
0	0	0 0 0	310 20 20	0	-3.03125 5 5	5.24572242574488e-06
0	0	0 0 0	311 20 20	0	-3.028125 5 5	5.25532271537149e-06
0	0	0 0 0	312 20 20	0	-3.025 5 5	5.26436905587048e-06
0	0	0 0 0	313 20 20	0	-3.021875 5 5	5.27293509515779e-06
0	0	0 0 0	314 20 20	0	-3.01875 5 5	5.28242017302472e-06
0	0	0 0 0	315 20 20	0	-3.015625 5 5	5.29149840956917e-06
0	0	0 0 0	316 20 20	0	-3.0125 5 5	5.30039069435907e-06
0	0	0 0 0	317 20 20	0	-3.009375 5 5	5.30924422146551e-06
0	0	0 0 0	318 20 20	0	-3.00625 5 5	5.31776439737621e-06
0	0	0 0 0	319 20 20	0	-3.003125 5 5	5.32742378679236e-06
0	0	0 0 0	320 20 20	0	-3 5 5	5.33542426905004e-06
0	0	0 0 0	321 20 20	0	-2.996875 5 5	5.34456372739177e-06
0	0	0 0 0	322 20 20	0	-2.99375 5 5	5.35410576915211e-06
0	0	0 0 0	323 20 20	0	-2.990625 5 5	5.36206241405811e-06
0	0	0 0 0	324 20 20	0	-2.9875 5 5	5.37159938302432e-06
0	0	0 0 0	325 20 20	0	-2.984375 5 5	5.37984539106466e-06
0	0	0 0 0	326 20 20	0	-2.98125 5 5	5.38812560823101e-06
0	0	0 0 0	327 20 20	0	-2.978125 5 5	5.39695507585898e-06
0	0	0 0 0	328 20 20	0	-2.975 5 5	5.40515608652392e-06
0	0	0 0 0	329 20 20	0	-2.971875 5 5	5.41515738626256e-06
0	0	0 0 0	330 20 20	0	-2.96875 5 5	5.42320524195318e-06
0	0	0 0 0	331 20 20	0	-2.965625 5 5	5.43106609834457e-06
0	0	0 0 0	332 20 20	0	-2.9625 5 5	5.44028525042099e-06
0	0	0 0 0	333 20 20	0	-2.959375 5 5	5.44953794190276e-06
0	0	0 0 0	334 20 20	0	-2.95625 5 5	5.45742595056732e-06
0	0	0 0 0	335 20 20	0	-2.953125 5 5	5.46608324287449e-06
0	0	0 0 0	336 20 20	0	-2.95 5 5	5.47499461594983e-06
0	0	0 0 0	337 20 20	0	-2.946875 5 5	5.48261487976504e-06
0	0	0 0 0	338 20 20	0	-2.94375 5 5	5.49173985773294e-06
0	0	0 0 0	339 20 20	0	-2.940625 5 5	5.49972083251998e-06
0	0	0 0 0	340 20 20	0	-2.9375 5 5	5.50876483420382e-06
0	0	0 0 0	341 20 20	0	-2.934375 5 5	5.51614991481729e-06
0	0	0 0 0	342 20 20	0	-2.93125 5 5	5.52570118471937e-06
