# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 22:34:20+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_convergence/1bh_p0.5_dx0.003125_convergence/manybhfar_1bh_p0.5_dx0.003125_convergence_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 20 20	0	4.9375 5 5	1.71290413707929e-09
0	0	0 0 0	1 20 20	0	4.940625 5 5	1.71290413707929e-09
0	0	0 0 0	2 20 20	0	4.94375 5 5	-6.89950717543651e-11
0	0	0 0 0	3 20 20	0	4.946875 5 5	9.71371578008598e-12
0	0	0 0 0	4 20 20	0	4.95 5 5	6.84481229996318e-10
0	0	0 0 0	5 20 20	0	4.953125 5 5	-1.33033282333954e-10
0	0	0 0 0	6 20 20	0	4.95625 5 5	6.61205480016573e-10
0	0	0 0 0	7 20 20	0	4.959375 5 5	-2.35253031952935e-10
0	0	0 0 0	8 20 20	0	4.9625 5 5	-3.2504647400327e-10
0	0	0 0 0	9 20 20	0	4.965625 5 5	2.59161185757082e-10
0	0	0 0 0	10 20 20	0	4.96875 5 5	6.4255718649521e-10
0	0	0 0 0	11 20 20	0	4.971875 5 5	1.75708131312964e-11
0	0	0 0 0	12 20 20	0	4.975 5 5	-6.6937540409086e-10
0	0	0 0 0	13 20 20	0	4.978125 5 5	6.89167039408245e-13
0	0	0 0 0	14 20 20	0	4.98125 5 5	7.32169434943756e-11
0	0	0 0 0	15 20 20	0	4.984375 5 5	-4.49009175380963e-11
0	0	0 0 0	16 20 20	0	4.9875 5 5	-8.17740549482592e-11
0	0	0 0 0	17 20 20	0	4.990625 5 5	9.76974341243509e-10
0	0	0 0 0	18 20 20	0	4.99375 5 5	-3.75940120993148e-10
0	0	0 0 0	19 20 20	0	4.996875 5 5	-2.24187858490106e-10
0	0	0 0 0	20 20 20	0	5 5 5	8.45860172540586e-11
0	0	0 0 0	21 20 20	0	5.003125 5 5	-3.25132282289744e-10
0	0	0 0 0	22 20 20	0	5.00625 5 5	1.0131874755414e-10
0	0	0 0 0	23 20 20	0	5.009375 5 5	4.88457748993318e-10
0	0	0 0 0	24 20 20	0	5.0125 5 5	1.63130122989496e-10
0	0	0 0 0	25 20 20	0	5.015625 5 5	-1.97534802371616e-10
0	0	0 0 0	26 20 20	0	5.01875 5 5	8.26558119610419e-10
0	0	0 0 0	27 20 20	0	5.021875 5 5	-7.12931373279217e-11
0	0	0 0 0	28 20 20	0	5.025 5 5	8.21845045901985e-11
0	0	0 0 0	29 20 20	0	5.028125 5 5	6.81335802555673e-10
0	0	0 0 0	30 20 20	0	5.03125 5 5	-2.98007104534764e-10
0	0	0 0 0	31 20 20	0	5.034375 5 5	1.17989061175407e-10
0	0	0 0 0	32 20 20	0	5.0375 5 5	1.12106491117711e-09
0	0	0 0 0	33 20 20	0	5.040625 5 5	-6.64553839420986e-10
0	0	0 0 0	34 20 20	0	5.04375 5 5	-1.02641384866313e-10
0	0	0 0 0	35 20 20	0	5.046875 5 5	-2.98735773369019e-10
0	0	0 0 0	36 20 20	0	5.05 5 5	-1.02238566869256e-10
0	0	0 0 0	37 20 20	0	5.053125 5 5	1.59323526051879e-11
0	0	0 0 0	38 20 20	0	5.05625 5 5	5.30812530920039e-10
0	0	0 0 0	39 20 20	0	5.059375 5 5	1.73021301198015e-09
0	0	0 0 0	40 20 20	0	5.0625 5 5	1.73021301198015e-09


