# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 05:47:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunnear_1bh_p0.1_nos_30.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	0 20 20	0	2.9375 0.5 0.5	5.19971212504004e-07 -3.00773102410385e-08 -3.00773102413637e-08
0	0	0 0 0	1 20 20	0	2.940625 0.5 0.5	5.19971212504004e-07 -3.00773102410385e-08 -3.00773102413637e-08
0	0	0 0 0	2 20 20	0	2.94375 0.5 0.5	1.82228321809331e-12 8.96497698125998e-12 8.9649683076426e-12
0	0	0 0 0	3 20 20	0	2.946875 0.5 0.5	2.30619102472995e-12 8.59802431075335e-12 8.59798246054949e-12
0	0	0 0 0	4 20 20	0	2.95 0.5 0.5	2.76864115937168e-12 8.21131498299904e-12 8.21130273151449e-12
0	0	0 0 0	5 20 20	0	2.953125 0.5 0.5	3.20777148886174e-12 7.80680056190752e-12 7.80680067032774e-12
0	0	0 0 0	6 20 20	0	2.95625 0.5 0.5	3.62605382720038e-12 7.38595111720447e-12 7.38590807437822e-12
0	0	0 0 0	7 20 20	0	2.959375 0.5 0.5	4.01801543916201e-12 6.9469841120981e-12 6.9469841120981e-12
0	0	0 0 0	8 20 20	0	2.9625 0.5 0.5	4.38477741802052e-12 6.49382641843693e-12 6.49384436198289e-12
0	0	0 0 0	9 20 20	0	2.965625 0.5 0.5	4.726885594452e-12 6.0265819027891e-12 6.0265806559566e-12
0	0	0 0 0	10 20 20	0	2.96875 0.5 0.5	5.04209029125601e-12 5.54535139595663e-12 5.5453524801588e-12
0	0	0 0 0	11 20 20	0	2.971875 0.5 0.5	5.33124378867238e-12 5.05142211696882e-12 5.05142211696882e-12
0	0	0 0 0	12 20 20	0	2.975 0.5 0.5	5.59218064539699e-12 4.54658234888897e-12 4.54658711937853e-12
0	0	0 0 0	13 20 20	0	2.978125 0.5 0.5	5.82427964388597e-12 4.03241651766688e-12 4.03241719529324e-12
0	0	0 0 0	14 20 20	0	2.98125 0.5 0.5	6.02713806928616e-12 3.50931737553954e-12 3.50932298628578e-12
0	0	0 0 0	15 20 20	0	2.984375 0.5 0.5	6.19903672477437e-12 2.97769510329386e-12 2.97770404796179e-12
0	0	0 0 0	16 20 20	0	2.9875 0.5 0.5	6.34390729235286e-12 2.44098892574623e-12 2.4409849141982e-12
0	0	0 0 0	17 20 20	0	2.990625 0.5 0.5	6.45641121612854e-12 1.89875188732732e-12 1.89875188732732e-12
0	0	0 0 0	18 20 20	0	2.99375 0.5 0.5	6.54130179673801e-12 1.351216614307e-12 1.35121630334003e-12
0	0	0 0 0	19 20 20	0	2.996875 0.5 0.5	6.59223133762968e-12 8.02259510722641e-13 8.02260649134922e-13
0	0	0 0 0	20 20 20	0	3 0.5 0.5	6.61443516532276e-12 2.50593396402578e-13 2.50593396402578e-13
0	0	0 0 0	21 20 20	0	3.003125 0.5 0.5	6.60629853702704e-12 -3.00885754029104e-13 -3.00886350340299e-13
0	0	0 0 0	22 20 20	0	3.00625 0.5 0.5	6.56759186293811e-12 -8.51234122252464e-13 -8.51233390415998e-13
0	0	0 0 0	23 20 20	0	3.009375 0.5 0.5	6.49644501277452e-12 -1.40009873269772e-12 -1.40009916637859e-12
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	6.39686312064607e-12 -1.94445636892207e-12 -1.94445295368523e-12
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	6.26459410838751e-12 -2.48512771775997e-12 -2.48513275930007e-12
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	6.10541913738779e-12 -3.02041096127137e-12 -3.02042050225049e-12
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	5.91441315840145e-12 -3.54799073150683e-12 -3.54800032669605e-12
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	5.69552605124898e-12 -4.06717959007888e-12 -4.06719243787462e-12
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	5.44656474439218e-12 -4.57752173839421e-12 -4.57752195523464e-12
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	5.16800238921449e-12 -5.07789123249669e-12 -5.07789220827864e-12
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	4.86324118466819e-12 -5.56639998851305e-12 -5.56639749484805e-12
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	4.53203255718554e-12 -6.04134732691552e-12 -6.04136521625137e-12
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	4.17674211517091e-12 -6.50242923741495e-12 -6.502425767968e-12
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	3.79325098424728e-12 -6.94990310960708e-12 -6.94986754777582e-12
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	3.38412415901693e-12 -7.38032226478558e-12 -7.38031966270036e-12
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	2.95534714931912e-12 -7.79507654171535e-12 -7.79506407339037e-12
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	2.49983508344076e-12 -8.19183685728947e-12 -8.19177375672303e-12
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	2.02330002351124e-12 -8.56903263624087e-12 -8.56898742501028e-12
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	5.22908516012822e-07 3.25963850893868e-08 3.25963850698711e-08
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	5.22908516012822e-07 3.25963850893868e-08 3.25963850698711e-08


