# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 08:26:45+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/manybhfar_1bh_p0.1_dx0.0015625_near_24x25x33.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	14 14 14	0	4.98125 4.98125 4.98125	0.000712709061188578 0.00179188997402933 0.00179188997402933 -0.000356354530594289 0.000307680060329466 -0.000356354530594289
0	0 0 0 0	15 15 15	0	4.984375 4.984375 4.984375	0.000712491969482076 0.00178964518318726 0.00178964518318726 -0.000356245984741038 0.00030750655401843 -0.000356245984741038
0	0 0 0 0	16 16 16	0	4.9875 4.9875 4.9875	0.000712273943138584 0.00178740442334777 0.00178740442334777 -0.000356136971569292 0.000307332758810089 -0.000356136971569292
0	0 0 0 0	17 17 17	0	4.990625 4.990625 4.990625	0.000712054987796051 0.00178516768525949 0.00178516768525949 -0.000356027493898026 0.000307158677415558 -0.000356027493898026
0	0 0 0 0	18 18 18	0	4.99375 4.99375 4.99375	0.000711835109065367 0.00178293495969664 0.00178293495969664 -0.000355917554532684 0.000306984312530527 -0.000355917554532684
0	0 0 0 0	19 19 19	0	4.996875 4.996875 4.996875	0.00071161431253049 0.00178070623745893 0.00178070623745893 -0.000355807156265245 0.000306809666835339 -0.000355807156265245
0	0 0 0 0	20 20 20	0	5 5 5	0.000711392603748582 0.00177848150937145 0.00177848150937145 -0.000355696301874291 0.000306634742995078 -0.000355696301874291
0	0 0 0 0	21 21 21	0	5.003125 5.003125 5.003125	0.000711169988250134 0.00177626076628466 0.00177626076628466 -0.000355584994125067 0.000306459543659646 -0.000355584994125067
0	0 0 0 0	22 22 22	0	5.00625 5.00625 5.00625	0.000710946471539103 0.00177404399907421 0.00177404399907421 -0.000355473235769551 0.000306284071463844 -0.000355473235769551
0	0 0 0 0	23 23 23	0	5.009375 5.009375 5.009375	0.000710722059093034 0.00177183119864095 0.00177183119864095 -0.000355361029546517 0.00030610832902746 -0.000355361029546517
0	0 0 0 0	24 24 24	0	5.0125 5.0125 5.0125	0.00071049675636319 0.0017696223559108 0.0017696223559108 -0.000355248378181595 0.000305932318955338 -0.000355248378181595
0	0 0 0 0	25 25 25	0	5.015625 5.015625 5.015625	0.000710270568774682 0.00176741746183467 0.00176741746183467 -0.000355135284387341 0.000305756043837469 -0.000355135284387341
0	0 0 0 0	26 26 26	0	5.01875 5.01875 5.01875	0.000710043501726596 0.00176521650738841 0.00176521650738841 -0.000355021750863298 0.000305579506249065 -0.000355021750863298
0	0 0 0 0	27 27 27	0	5.021875 5.021875 5.021875	0.000709815560592113 0.00176301948357268 0.00176301948357268 -0.000354907780296056 0.000305402708750637 -0.000354907780296056
0	0 0 0 0	28 28 28	0	5.025 5.025 5.025	0.000709586750718643 0.00176082638141293 0.00176082638141293 -0.000354793375359321 0.000305225653888079 -0.000354793375359321
0	0 0 0 0	29 29 29	0	5.028125 5.028125 5.028125	0.000709357077427946 0.00175863719195927 0.00175863719195927 -0.000354678538713973 0.000305048344192739 -0.000354678538713973
0	0 0 0 0	30 30 30	0	5.03125 5.03125 5.03125	0.000709126546016255 0.00175645190628642 0.00175645190628642 -0.000354563273008128 0.000304870782181506 -0.000354563273008128
0	0 0 0 0	31 31 31	0	5.034375 5.034375 5.034375	0.000708895161754405 0.00175427051549362 0.00175427051549362 -0.000354447580877202 0.000304692970356879 -0.000354447580877202
0	0 0 0 0	32 32 32	0	5.0375 5.0375 5.0375	0.000708662929887946 0.00175209301070455 0.00175209301070455 -0.000354331464943973 0.000304514911207049 -0.000354331464943973
0	0 0 0 0	33 33 33	0	5.040625 5.040625 5.040625	0.000708429855637279 0.00174991938306727 0.00174991938306727 -0.000354214927818639 0.000304336607205975 -0.000354214927818639
0	0 0 0 0	34 34 34	0	5.04375 5.04375 5.04375	0.000708195944197765 0.00174774962375412 0.00174774962375412 -0.000354097972098883 0.000304158060813457 -0.000354097972098883
0	0 0 0 0	35 35 35	0	5.046875 5.046875 5.046875	0.000707961200739857 0.00174558372396163 0.00174558372396163 -0.000353980600369928 0.000303979274475218 -0.000353980600369928
0	0 0 0 0	36 36 36	0	5.05 5.05 5.05	0.000707725630409211 0.0017434216749105 0.0017434216749105 -0.000353862815204606 0.000303800250622975 -0.000353862815204606
0	0 0 0 0	37 37 37	0	5.053125 5.053125 5.053125	0.000707489238326813 0.00174126346784544 0.00174126346784544 -0.000353744619163406 0.000303620991674512 -0.000353744619163406
0	0 0 0 0	38 38 38	0	5.05625 5.05625 5.05625	0.000707252029589095 0.00173910909403519 0.00173910909403519 -0.000353626014794547 0.000303441500033761 -0.000353626014794547
0	0 0 0 0	39 39 39	0	5.059375 5.059375 5.059375	0.000707014009268053 0.00173695854477235 0.00173695854477235 -0.000353507004634026 0.000303261778090872 -0.000353507004634026
0	0 0 0 0	40 40 40	0	5.0625 5.0625 5.0625	0.00070677518241137 0.00173481181137336 0.00173481181137336 -0.000353387591205685 0.000303081828222287 -0.000353387591205685


