# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 08:26:45+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/manybhfar_1bh_p0.1_dx0.0015625_near_24x25x33.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	25 20 20	0	5.015625 5 5	0.000716471818722327 0.00177729443403988 0.00177729443403988 -0.000358235909361164 0.000308157333343833 -0.000358235909361164
0	0	0 0 0	26 20 20	0	5.01875 5 5	0.000717486239243501 0.0017770557009127 0.0017770557009127 -0.000358743119621751 0.0003084598296693 -0.000358743119621751
0	0	0 0 0	27 20 20	0	5.021875 5 5	0.000718500183584722 0.00177681652818479 0.00177681652818479 -0.000359250091792361 0.000308761651827563 -0.000359250091792361
0	0	0 0 0	28 20 20	0	5.025 5 5	0.000719513650879775 0.00177657691575253 0.00177657691575253 -0.000359756825439887 0.000309062799716404 -0.000359756825439887
0	0	0 0 0	29 20 20	0	5.028125 5 5	0.000720526640262645 0.00177633686351345 0.00177633686351345 -0.000360263320131322 0.000309363273236587 -0.000360263320131322
0	0	0 0 0	30 20 20	0	5.03125 5 5	0.000721539150867534 0.00177609637136624 0.00177609637136624 -0.000360769575433767 0.00030966307229185 -0.000360769575433767
0	0	0 0 0	31 20 20	0	5.034375 5 5	0.000722551181828854 0.0017758554392107 0.0017758554392107 -0.000361275590914427 0.000309962196788906 -0.000361275590914427
0	0	0 0 0	32 20 20	0	5.0375 5 5	0.00072356273228124 0.00177561406694783 0.00177561406694783 -0.00036178136614062 0.000310260646637433 -0.00036178136614062
0	0	0 0 0	33 20 20	0	5.040625 5 5	0.000724573801359548 0.00177537225447975 0.00177537225447975 -0.000362286900679774 0.000310558421750076 -0.000362286900679774
0	0	0 0 0	34 20 20	0	5.04375 5 5	0.000725584388198864 0.00177513000170976 0.00177513000170976 -0.000362792194099432 0.000310855522042438 -0.000362792194099432
0	0	0 0 0	35 20 20	0	5.046875 5 5	0.000726594491934508 0.00177488730854231 0.00177488730854231 -0.000363297245967254 0.000311151947433083 -0.000363297245967254
0	0	0 0 0	36 20 20	0	5.05 5 5	0.000727604111702036 0.00177464417488301 0.00177464417488301 -0.000363802055851018 0.000311447697843522 -0.000363802055851018
0	0	0 0 0	37 20 20	0	5.053125 5 5	0.000728613246637248 0.00177440060063866 0.00177440060063866 -0.000364306623318624 0.000311742773198219 -0.000364306623318624
0	0	0 0 0	38 20 20	0	5.05625 5 5	0.00072962189587619 0.00177415658571718 0.00177415658571718 -0.000364810947938095 0.000312037173424579 -0.000364810947938095
0	0	0 0 0	39 20 20	0	5.059375 5 5	0.000730630058555161 0.0017739121300277 0.0017739121300277 -0.00036531502927758 0.000312330898452953 -0.00036531502927758
0	0	0 0 0	40 20 20	0	5.0625 5 5	0.000731637733810714 0.00177366723348052 0.00177366723348052 -0.000365818866905357 0.000312623948216622 -0.000365818866905357


