# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 04:33:27+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1280 0 20	0	0 4.9375 5	-2.96368984026226e-06
0	0	0 0 0	1280 1 20	0	0 4.940625 5	-2.96368984026226e-06
0	0	0 0 0	1280 2 20	0	0 4.94375 5	-2.96438453975988e-06
0	0	0 0 0	1280 3 20	0	0 4.946875 5	-2.96292290908353e-06
0	0	0 0 0	1280 4 20	0	0 4.95 5	-2.96239982038371e-06
0	0	0 0 0	1280 5 20	0	0 4.953125 5	-2.96140915738183e-06
0	0	0 0 0	1280 6 20	0	0 4.95625 5	-2.95988679338316e-06
0	0	0 0 0	1280 7 20	0	0 4.959375 5	-2.95860016055215e-06
0	0	0 0 0	1280 8 20	0	0 4.9625 5	-2.95806127332141e-06
0	0	0 0 0	1280 9 20	0	0 4.965625 5	-2.95622313059409e-06
0	0	0 0 0	1280 10 20	0	0 4.96875 5	-2.95519701881075e-06
0	0	0 0 0	1280 11 20	0	0 4.971875 5	-2.95485545292575e-06
0	0	0 0 0	1280 12 20	0	0 4.975 5	-2.95321447840566e-06
0	0	0 0 0	1280 13 20	0	0 4.978125 5	-2.95168210528544e-06
0	0	0 0 0	1280 14 20	0	0 4.98125 5	-2.95013042356507e-06
0	0	0 0 0	1280 15 20	0	0 4.984375 5	-2.94900791250586e-06
0	0	0 0 0	1280 16 20	0	0 4.9875 5	-2.94869925807862e-06
0	0	0 0 0	1280 17 20	0	0 4.990625 5	-2.94600171124308e-06
0	0	0 0 0	1280 18 20	0	0 4.99375 5	-2.94514325251048e-06
0	0	0 0 0	1280 19 20	0	0 4.996875 5	-2.94394600487873e-06
0	0	0 0 0	1280 20 20	0	0 5 5	-2.9427304693088e-06
0	0	0 0 0	1280 21 20	0	0 5.003125 5	-2.94015049293275e-06
0	0	0 0 0	1280 22 20	0	0 5.00625 5	-2.93896261514239e-06
0	0	0 0 0	1280 23 20	0	0 5.009375 5	-2.93955250893178e-06
0	0	0 0 0	1280 24 20	0	0 5.0125 5	-2.93685424961487e-06
0	0	0 0 0	1280 25 20	0	0 5.015625 5	-2.93638316222426e-06
0	0	0 0 0	1280 26 20	0	0 5.01875 5	-2.93403439726441e-06
0	0	0 0 0	1280 27 20	0	0 5.021875 5	-2.93269474317552e-06
0	0	0 0 0	1280 28 20	0	0 5.025 5	-2.931466405867e-06
0	0	0 0 0	1280 29 20	0	0 5.028125 5	-2.92951515687061e-06
0	0	0 0 0	1280 30 20	0	0 5.03125 5	-2.92818901956518e-06
0	0	0 0 0	1280 31 20	0	0 5.034375 5	-2.92678217108562e-06
0	0	0 0 0	1280 32 20	0	0 5.0375 5	-2.92535899064172e-06
0	0	0 0 0	1280 33 20	0	0 5.040625 5	-2.92347003342749e-06
0	0	0 0 0	1280 34 20	0	0 5.04375 5	-2.92214312767864e-06
0	0	0 0 0	1280 35 20	0	0 5.046875 5	-2.9213145546633e-06
0	0	0 0 0	1280 36 20	0	0 5.05 5	-2.91841417557011e-06
0	0	0 0 0	1280 37 20	0	0 5.053125 5	-2.91742612953235e-06
0	0	0 0 0	1280 38 20	0	0 5.05625 5	-2.9164873934417e-06
0	0	0 0 0	1280 39 20	0	0 5.059375 5	-2.91214976493372e-06
0	0	0 0 0	1280 40 20	0	0 5.0625 5	-2.91214976493372e-06


