# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 04:33:27+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 20 20	0	-4 5 5	1.20468858691557e-06
0	0	0 0 0	1 20 20	0	-3.996875 5 5	1.20468858691557e-06
0	0	0 0 0	2 20 20	0	-3.99375 5 5	1.20055638385964e-06
0	0	0 0 0	3 20 20	0	-3.990625 5 5	1.19729922157114e-06
0	0	0 0 0	4 20 20	0	-3.9875 5 5	1.19526792367723e-06
0	0	0 0 0	5 20 20	0	-3.984375 5 5	1.19117352458798e-06
0	0	0 0 0	6 20 20	0	-3.98125 5 5	1.18843786281113e-06
0	0	0 0 0	7 20 20	0	-3.978125 5 5	1.18578514682281e-06
0	0	0 0 0	8 20 20	0	-3.975 5 5	1.18193998193566e-06
0	0	0 0 0	9 20 20	0	-3.971875 5 5	1.17992083902509e-06
0	0	0 0 0	10 20 20	0	-3.96875 5 5	1.17623847519353e-06
0	0	0 0 0	11 20 20	0	-3.965625 5 5	1.17411218098536e-06
0	0	0 0 0	12 20 20	0	-3.9625 5 5	1.17058988535428e-06
0	0	0 0 0	13 20 20	0	-3.959375 5 5	1.16674428633934e-06
0	0	0 0 0	14 20 20	0	-3.95625 5 5	1.16431836147491e-06
0	0	0 0 0	15 20 20	0	-3.953125 5 5	1.16109831345408e-06
0	0	0 0 0	16 20 20	0	-3.95 5 5	1.15755302421559e-06
0	0	0 0 0	17 20 20	0	-3.946875 5 5	1.15576031336791e-06
0	0	0 0 0	18 20 20	0	-3.94375 5 5	1.15243417034712e-06
0	0	0 0 0	19 20 20	0	-3.940625 5 5	1.14911611548161e-06
0	0	0 0 0	20 20 20	0	-3.9375 5 5	1.14567138658322e-06
0	0	0 0 0	21 20 20	0	-3.934375 5 5	1.14189831583612e-06
0	0	0 0 0	22 20 20	0	-3.93125 5 5	1.13947191894205e-06
0	0	0 0 0	23 20 20	0	-3.928125 5 5	1.13684980395674e-06
0	0	0 0 0	24 20 20	0	-3.925 5 5	1.13429942665438e-06
