# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 04:33:27+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1280 20 0	0	0 5 4.9375	-3.14114074945426e-06
0	0	0 0 0	1280 20 1	0	0 5 4.940625	-3.14114074945426e-06
0	0	0 0 0	1280 20 2	0	0 5 4.94375	-3.13222400800513e-06
0	0	0 0 0	1280 20 3	0	0 5 4.946875	-3.12167669129613e-06
0	0	0 0 0	1280 20 4	0	0 5 4.95	-3.11145101320745e-06
0	0	0 0 0	1280 20 5	0	0 5 4.953125	-3.10007658918699e-06
0	0	0 0 0	1280 20 6	0	0 5 4.95625	-3.08895975762458e-06
0	0	0 0 0	1280 20 7	0	0 5 4.959375	-3.07950795573591e-06
0	0	0 0 0	1280 20 8	0	0 5 4.9625	-3.06839544779089e-06
0	0	0 0 0	1280 20 9	0	0 5 4.965625	-3.05843672576984e-06
0	0	0 0 0	1280 20 10	0	0 5 4.96875	-3.04636880769888e-06
0	0	0 0 0	1280 20 11	0	0 5 4.971875	-3.03679890478391e-06
0	0	0 0 0	1280 20 12	0	0 5 4.975	-3.02575954790315e-06
0	0	0 0 0	1280 20 13	0	0 5 4.978125	-3.0153628215327e-06
0	0	0 0 0	1280 20 14	0	0 5 4.98125	-3.0050968572981e-06
0	0	0 0 0	1280 20 15	0	0 5 4.984375	-2.99457755848117e-06
0	0	0 0 0	1280 20 16	0	0 5 4.9875	-2.98457352149478e-06
0	0	0 0 0	1280 20 17	0	0 5 4.990625	-2.97386787079723e-06
0	0	0 0 0	1280 20 18	0	0 5 4.99375	-2.9626525550707e-06
0	0	0 0 0	1280 20 19	0	0 5 4.996875	-2.95361904375794e-06
0	0	0 0 0	1280 20 20	0	0 5 5	-2.9427304693088e-06
0	0	0 0 0	1280 20 21	0	0 5 5.003125	-2.93222968690335e-06
0	0	0 0 0	1280 20 22	0	0 5 5.00625	-2.92115526961099e-06
0	0	0 0 0	1280 20 23	0	0 5 5.009375	-2.9120721736104e-06
0	0	0 0 0	1280 20 24	0	0 5 5.0125	-2.90138973493498e-06
0	0	0 0 0	1280 20 25	0	0 5 5.015625	-2.89122416005904e-06
0	0	0 0 0	1280 20 26	0	0 5 5.01875	-2.88119092117975e-06
0	0	0 0 0	1280 20 27	0	0 5 5.021875	-2.8704559537393e-06
0	0	0 0 0	1280 20 28	0	0 5 5.025	-2.85972503743309e-06
0	0	0 0 0	1280 20 29	0	0 5 5.028125	-2.84957598096319e-06
0	0	0 0 0	1280 20 30	0	0 5 5.03125	-2.84000926902428e-06
0	0	0 0 0	1280 20 31	0	0 5 5.034375	-2.83006209187225e-06
0	0	0 0 0	1280 20 32	0	0 5 5.0375	-2.82024820717075e-06
0	0	0 0 0	1280 20 33	0	0 5 5.040625	-2.8088977706441e-06
0	0	0 0 0	1280 20 34	0	0 5 5.04375	-2.7992865046517e-06
0	0	0 0 0	1280 20 35	0	0 5 5.046875	-2.79019467501118e-06
0	0	0 0 0	1280 20 36	0	0 5 5.05	-2.78001605288195e-06
0	0	0 0 0	1280 20 37	0	0 5 5.053125	-2.77016429477993e-06
0	0	0 0 0	1280 20 38	0	0 5 5.05625	-2.75916117419246e-06
0	0	0 0 0	1280 20 39	0	0 5 5.059375	-2.74760838473067e-06
0	0	0 0 0	1280 20 40	0	0 5 5.0625	-2.74760838473067e-06


