# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 07:27:03+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunfar_2bh_m1m2_0.47656_py_sx0.3_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	51 20 20	0	-3.840625 5 5	4.92653767004178e-10
0	0	0 0 0	52 20 20	0	-3.8375 5 5	1.07124275249682e-09
0	0	0 0 0	53 20 20	0	-3.834375 5 5	4.32121638547622e-10
0	0	0 0 0	54 20 20	0	-3.83125 5 5	1.38353077403636e-09
0	0	0 0 0	55 20 20	0	-3.828125 5 5	8.48673443390317e-10
0	0	0 0 0	56 20 20	0	-3.825 5 5	4.31974531747139e-10
0	0	0 0 0	57 20 20	0	-3.821875 5 5	1.40307240153494e-09
0	0	0 0 0	58 20 20	0	-3.81875 5 5	2.84768484349994e-10
0	0	0 0 0	59 20 20	0	-3.815625 5 5	1.5557746783531e-09
0	0	0 0 0	60 20 20	0	-3.8125 5 5	9.36924269260729e-10
0	0	0 0 0	61 20 20	0	-3.809375 5 5	4.33268143069801e-10
0	0	0 0 0	62 20 20	0	-3.80625 5 5	3.11508012943985e-10
0	0	0 0 0	63 20 20	0	-3.803125 5 5	2.5090452904824e-09
0	0	0 0 0	64 20 20	0	-3.8 5 5	1.01055291498259e-09
0	0	0 0 0	65 20 20	0	-3.796875 5 5	1.2955235418176e-09
0	0	0 0 0	66 20 20	0	-3.79375 5 5	1.0912467831892e-09
0	0	0 0 0	67 20 20	0	-3.790625 5 5	1.59984246576666e-09
0	0	0 0 0	68 20 20	0	-3.7875 5 5	8.83242322894306e-10
0	0	0 0 0	69 20 20	0	-3.784375 5 5	1.74674789155869e-09
0	0	0 0 0	70 20 20	0	-3.78125 5 5	5.82459826609761e-10
0	0	0 0 0	71 20 20	0	-3.778125 5 5	1.66492413910033e-09
0	0	0 0 0	72 20 20	0	-3.775 5 5	6.51889860614398e-10
0	0	0 0 0	73 20 20	0	-3.771875 5 5	1.41665861641782e-09
0	0	0 0 0	74 20 20	0	-3.76875 5 5	1.15361993775661e-09
0	0	0 0 0	75 20 20	0	-3.765625 5 5	1.33143370698567e-09
0	0	0 0 0	76 20 20	0	-3.7625 5 5	1.7491214367464e-09
0	0	0 0 0	77 20 20	0	-3.759375 5 5	6.93369936797085e-11
0	0	0 0 0	78 20 20	0	-3.75625 5 5	6.31331111676937e-10
0	0	0 0 0	79 20 20	0	-3.753125 5 5	2.36601504645154e-09
0	0	0 0 0	80 20 20	0	-3.75 5 5	9.33771785591788e-10
0	0	0 0 0	81 20 20	0	-3.746875 5 5	1.00695516257654e-09
0	0	0 0 0	82 20 20	0	-3.74375 5 5	1.38336532047513e-09
0	0	0 0 0	83 20 20	0	-3.740625 5 5	1.3282411169267e-09
0	0	0 0 0	84 20 20	0	-3.7375 5 5	2.44274336110191e-09
0	0	0 0 0	85 20 20	0	-3.734375 5 5	6.55645016668535e-10
0	0	0 0 0	86 20 20	0	-3.73125 5 5	3.04041815809159e-10
0	0	0 0 0	87 20 20	0	-3.728125 5 5	1.65394938949121e-09
0	0	0 0 0	88 20 20	0	-3.725 5 5	1.36879302835134e-09
0	0	0 0 0	89 20 20	0	-3.721875 5 5	1.44960767194336e-09
0	0	0 0 0	90 20 20	0	-3.71875 5 5	9.61978957206104e-10
0	0	0 0 0	91 20 20	0	-3.715625 5 5	1.50624149821037e-09
0	0	0 0 0	92 20 20	0	-3.7125 5 5	1.01408003070231e-09
0	0	0 0 0	93 20 20	0	-3.709375 5 5	1.21916508721056e-09
0	0	0 0 0	94 20 20	0	-3.70625 5 5	1.86934043070619e-10
0	0	0 0 0	95 20 20	0	-3.703125 5 5	1.71794205864643e-09
0	0	0 0 0	96 20 20	0	-3.7 5 5	2.2772462960412e-09
0	0	0 0 0	97 20 20	0	-3.696875 5 5	5.97716254515843e-10
0	0	0 0 0	98 20 20	0	-3.69375 5 5	1.47944259617448e-09
0	0	0 0 0	99 20 20	0	-3.690625 5 5	3.88171072115116e-10
0	0	0 0 0	100 20 20	0	-3.6875 5 5	1.59008815753177e-09
0	0	0 0 0	101 20 20	0	-3.684375 5 5	1.35140310516052e-09
0	0	0 0 0	102 20 20	0	-3.68125 5 5	1.27162394343924e-09
0	0	0 0 0	103 20 20	0	-3.678125 5 5	1.68332542860533e-09
0	0	0 0 0	104 20 20	0	-3.675 5 5	1.51969952891056e-09
0	0	0 0 0	105 20 20	0	-3.671875 5 5	1.57995910728429e-09
0	0	0 0 0	106 20 20	0	-3.66875 5 5	5.30932169167102e-10
0	0	0 0 0	107 20 20	0	-3.665625 5 5	1.50381940555629e-09
0	0	0 0 0	108 20 20	0	-3.6625 5 5	9.00037229983305e-10
0	0	0 0 0	109 20 20	0	-3.659375 5 5	1.45078280719559e-09
0	0	0 0 0	110 20 20	0	-3.65625 5 5	8.90396630415875e-10
0	0	0 0 0	111 20 20	0	-3.653125 5 5	1.48341425250484e-09
0	0	0 0 0	112 20 20	0	-3.65 5 5	2.29655674607653e-09
0	0	0 0 0	113 20 20	0	-3.646875 5 5	1.39780941534821e-09
0	0	0 0 0	114 20 20	0	-3.64375 5 5	1.78397780111649e-09
0	0	0 0 0	115 20 20	0	-3.640625 5 5	9.2375625507937e-10
0	0	0 0 0	116 20 20	0	-3.6375 5 5	1.54695718637254e-09
0	0	0 0 0	117 20 20	0	-3.634375 5 5	1.72197372365614e-09
0	0	0 0 0	118 20 20	0	-3.63125 5 5	6.49323732375949e-10
0	0	0 0 0	119 20 20	0	-3.628125 5 5	9.25261129161841e-10
0	0	0 0 0	120 20 20	0	-3.625 5 5	1.4839025819677e-09
0	0	0 0 0	121 20 20	0	-3.621875 5 5	7.93679120597693e-10
0	0	0 0 0	122 20 20	0	-3.61875 5 5	1.64994137869987e-09
0	0	0 0 0	123 20 20	0	-3.615625 5 5	1.32302228638117e-09
0	0	0 0 0	124 20 20	0	-3.6125 5 5	1.07722728119245e-09
0	0	0 0 0	125 20 20	0	-3.609375 5 5	8.45499233319502e-10
0	0	0 0 0	126 20 20	0	-3.60625 5 5	6.2732570262861e-10
0	0	0 0 0	127 20 20	0	-3.603125 5 5	1.48693460634699e-09
0	0	0 0 0	128 20 20	0	-3.6 5 5	1.56057858708537e-09
0	0	0 0 0	129 20 20	0	-3.596875 5 5	1.18063204188507e-09
0	0	0 0 0	130 20 20	0	-3.59375 5 5	1.27806694131464e-09
0	0	0 0 0	131 20 20	0	-3.590625 5 5	1.12059524418111e-09
0	0	0 0 0	132 20 20	0	-3.5875 5 5	1.04041718692666e-09
0	0	0 0 0	133 20 20	0	-3.584375 5 5	1.70209045814073e-09
0	0	0 0 0	134 20 20	0	-3.58125 5 5	7.10752956354288e-10
0	0	0 0 0	135 20 20	0	-3.578125 5 5	3.93993301183473e-10
0	0	0 0 0	136 20 20	0	-3.575 5 5	2.21407484538946e-09
0	0	0 0 0	137 20 20	0	-3.571875 5 5	9.17053897169027e-10
0	0	0 0 0	138 20 20	0	-3.56875 5 5	7.58496685731046e-10
0	0	0 0 0	139 20 20	0	-3.565625 5 5	7.56119822921961e-11
0	0	0 0 0	140 20 20	0	-3.5625 5 5	1.85969286806376e-09
0	0	0 0 0	141 20 20	0	-3.559375 5 5	1.19042090945045e-09
0	0	0 0 0	142 20 20	0	-3.55625 5 5	1.72396667278327e-09
0	0	0 0 0	143 20 20	0	-3.553125 5 5	1.0666909132785e-09
0	0	0 0 0	144 20 20	0	-3.55 5 5	1.3452179048221e-09
0	0	0 0 0	145 20 20	0	-3.546875 5 5	1.03042932032396e-09
0	0	0 0 0	146 20 20	0	-3.54375 5 5	1.11876258300172e-09
0	0	0 0 0	147 20 20	0	-3.540625 5 5	1.27747521679302e-09
0	0	0 0 0	148 20 20	0	-3.5375 5 5	1.30675278250622e-09
0	0	0 0 0	149 20 20	0	-3.534375 5 5	1.40558322285196e-09
0	0	0 0 0	150 20 20	0	-3.53125 5 5	1.17480626671328e-09
0	0	0 0 0	151 20 20	0	-3.528125 5 5	2.54064829482129e-09
0	0	0 0 0	152 20 20	0	-3.525 5 5	1.1844379558668e-09
0	0	0 0 0	153 20 20	0	-3.521875 5 5	2.90616026523641e-11
0	0	0 0 0	154 20 20	0	-3.51875 5 5	8.6736960569798e-10
0	0	0 0 0	155 20 20	0	-3.515625 5 5	1.44037256978214e-09
0	0	0 0 0	156 20 20	0	-3.5125 5 5	1.08359006051442e-09
0	0	0 0 0	157 20 20	0	-3.509375 5 5	1.12495162822937e-09
0	0	0 0 0	158 20 20	0	-3.50625 5 5	2.35853902875234e-10
0	0	0 0 0	159 20 20	0	-3.503125 5 5	1.86891346583268e-09
0	0	0 0 0	160 20 20	0	-3.5 5 5	1.17624226609719e-09
0	0	0 0 0	161 20 20	0	-3.496875 5 5	1.41117269441876e-09
0	0	0 0 0	162 20 20	0	-3.49375 5 5	1.84272739102621e-09
0	0	0 0 0	163 20 20	0	-3.490625 5 5	9.43762997923815e-10
0	0	0 0 0	164 20 20	0	-3.4875 5 5	1.63475631110714e-09
0	0	0 0 0	165 20 20	0	-3.484375 5 5	9.28105226098561e-10
0	0	0 0 0	166 20 20	0	-3.48125 5 5	1.81039029200733e-09
0	0	0 0 0	167 20 20	0	-3.478125 5 5	7.63479731479265e-10
0	0	0 0 0	168 20 20	0	-3.475 5 5	1.30450620400315e-09
0	0	0 0 0	169 20 20	0	-3.471875 5 5	1.17663908420074e-09
0	0	0 0 0	170 20 20	0	-3.46875 5 5	8.44056584716792e-10
0	0	0 0 0	171 20 20	0	-3.465625 5 5	5.05461537121004e-10
0	0	0 0 0	172 20 20	0	-3.4625 5 5	1.48736197769467e-09
0	0	0 0 0	173 20 20	0	-3.459375 5 5	8.70117933223825e-10
0	0	0 0 0	174 20 20	0	-3.45625 5 5	8.42782096938295e-10
0	0	0 0 0	175 20 20	0	-3.453125 5 5	1.13945691638785e-09
0	0	0 0 0	176 20 20	0	-3.45 5 5	2.34193391120282e-10
0	0	0 0 0	177 20 20	0	-3.446875 5 5	2.57055974971248e-09
0	0	0 0 0	178 20 20	0	-3.44375 5 5	1.38289592821597e-09
0	0	0 0 0	179 20 20	0	-3.440625 5 5	1.57886301815636e-09
0	0	0 0 0	180 20 20	0	-3.4375 5 5	9.69550495732329e-10
0	0	0 0 0	181 20 20	0	-3.434375 5 5	1.8754837372626e-09
0	0	0 0 0	182 20 20	0	-3.43125 5 5	9.80863311118808e-10
0	0	0 0 0	183 20 20	0	-3.428125 5 5	1.13650653362477e-09
0	0	0 0 0	184 20 20	0	-3.425 5 5	1.1485096823371e-09
0	0	0 0 0	185 20 20	0	-3.421875 5 5	8.83980423697927e-10
0	0	0 0 0	186 20 20	0	-3.41875 5 5	1.6683028386591e-09
0	0	0 0 0	187 20 20	0	-3.415625 5 5	7.17130924921797e-10
0	0	0 0 0	188 20 20	0	-3.4125 5 5	1.94071635447294e-09
0	0	0 0 0	189 20 20	0	-3.409375 5 5	1.8258884392099e-09
0	0	0 0 0	190 20 20	0	-3.40625 5 5	2.02922982556509e-09
0	0	0 0 0	191 20 20	0	-3.403125 5 5	-1.0032510057629e-10
0	0	0 0 0	192 20 20	0	-3.4 5 5	1.40089942133502e-09
0	0	0 0 0	193 20 20	0	-3.396875 5 5	3.036339867042e-10
0	0	0 0 0	194 20 20	0	-3.39375 5 5	1.24576935299462e-09
0	0	0 0 0	195 20 20	0	-3.390625 5 5	2.04033788581715e-09
0	0	0 0 0	196 20 20	0	-3.3875 5 5	1.16339525998445e-09
0	0	0 0 0	197 20 20	0	-3.384375 5 5	1.26450201308123e-09
0	0	0 0 0	198 20 20	0	-3.38125 5 5	6.21064121036571e-10
0	0	0 0 0	199 20 20	0	-3.378125 5 5	1.74964586421915e-09
0	0	0 0 0	200 20 20	0	-3.375 5 5	1.40438077605911e-09
0	0	0 0 0	201 20 20	0	-3.371875 5 5	1.70439239769401e-09
0	0	0 0 0	202 20 20	0	-3.36875 5 5	1.72214938273788e-09
0	0	0 0 0	203 20 20	0	-3.365625 5 5	4.64156599027027e-10
0	0	0 0 0	204 20 20	0	-3.3625 5 5	-1.71408696223872e-11
0	0	0 0 0	205 20 20	0	-3.359375 5 5	1.53577312035657e-09
0	0	0 0 0	206 20 20	0	-3.35625 5 5	1.34852963247067e-09
0	0	0 0 0	207 20 20	0	-3.353125 5 5	5.4650399456836e-10
0	0	0 0 0	208 20 20	0	-3.35 5 5	5.85869969251256e-10
0	0	0 0 0	209 20 20	0	-3.346875 5 5	1.79699995244656e-09
0	0	0 0 0	210 20 20	0	-3.34375 5 5	4.06786273136656e-10
0	0	0 0 0	211 20 20	0	-3.340625 5 5	1.97472919295099e-09
0	0	0 0 0	212 20 20	0	-3.3375 5 5	9.40893760598599e-10
0	0	0 0 0	213 20 20	0	-3.334375 5 5	1.86621902556038e-11
0	0	0 0 0	214 20 20	0	-3.33125 5 5	1.19285180396269e-09
0	0	0 0 0	215 20 20	0	-3.328125 5 5	4.92637544974761e-10
0	0	0 0 0	216 20 20	0	-3.325 5 5	7.63218442479253e-10
0	0	0 0 0	217 20 20	0	-3.321875 5 5	1.93784827366619e-09
0	0	0 0 0	218 20 20	0	-3.31875 5 5	4.67764596689599e-11
0	0	0 0 0	219 20 20	0	-3.315625 5 5	1.1100318603817e-09
0	0	0 0 0	220 20 20	0	-3.3125 5 5	8.93331832539277e-10
0	0	0 0 0	221 20 20	0	-3.309375 5 5	3.22643503616036e-10
0	0	0 0 0	222 20 20	0	-3.30625 5 5	2.37395180226072e-09
0	0	0 0 0	223 20 20	0	-3.303125 5 5	1.55728802186719e-09
0	0	0 0 0	224 20 20	0	-3.3 5 5	9.81094120322616e-10
0	0	0 0 0	225 20 20	0	-3.296875 5 5	7.11070375222442e-10
0	0	0 0 0	226 20 20	0	-3.29375 5 5	1.87101583327325e-09
0	0	0 0 0	227 20 20	0	-3.290625 5 5	-3.00146951055498e-10
0	0	0 0 0	228 20 20	0	-3.2875 5 5	1.73491142009237e-09
0	0	0 0 0	229 20 20	0	-3.284375 5 5	1.43024895347802e-09
0	0	0 0 0	230 20 20	0	-3.28125 5 5	3.72541684990729e-10
0	0	0 0 0	231 20 20	0	-3.278125 5 5	8.20268082651248e-11
0	0	0 0 0	232 20 20	0	-3.275 5 5	1.8802373867054e-09
0	0	0 0 0	233 20 20	0	-3.271875 5 5	1.62997309063623e-11
0	0	0 0 0	234 20 20	0	-3.26875 5 5	9.01376283414025e-10
0	0	0 0 0	235 20 20	0	-3.265625 5 5	9.6603017696751e-10
0	0	0 0 0	236 20 20	0	-3.2625 5 5	5.40583758926037e-10
0	0	0 0 0	237 20 20	0	-3.259375 5 5	4.83858653034378e-10
0	0	0 0 0	238 20 20	0	-3.25625 5 5	1.32411254629274e-09
0	0	0 0 0	239 20 20	0	-3.253125 5 5	5.50223715971543e-10
0	0	0 0 0	240 20 20	0	-3.25 5 5	2.10325327785327e-10
0	0	0 0 0	241 20 20	0	-3.246875 5 5	8.98614273128014e-10
0	0	0 0 0	242 20 20	0	-3.24375 5 5	4.34715528379009e-10
0	0	0 0 0	243 20 20	0	-3.240625 5 5	1.46081457255134e-09
0	0	0 0 0	244 20 20	0	-3.2375 5 5	1.26824165169167e-09
0	0	0 0 0	245 20 20	0	-3.234375 5 5	1.11187040383899e-09
0	0	0 0 0	246 20 20	0	-3.23125 5 5	3.31028882311155e-10
0	0	0 0 0	247 20 20	0	-3.228125 5 5	5.1055429154217e-10
0	0	0 0 0	248 20 20	0	-3.225 5 5	7.91488796940789e-10
0	0	0 0 0	249 20 20	0	-3.221875 5 5	6.45412958829043e-10
0	0	0 0 0	250 20 20	0	-3.21875 5 5	1.3266207422142e-09
0	0	0 0 0	251 20 20	0	-3.215625 5 5	1.05210242202906e-09
0	0	0 0 0	252 20 20	0	-3.2125 5 5	7.46067523922254e-10
0	0	0 0 0	253 20 20	0	-3.209375 5 5	1.53054694250834e-09
0	0	0 0 0	254 20 20	0	-3.20625 5 5	2.3659746511013e-10
0	0	0 0 0	255 20 20	0	-3.203125 5 5	1.28680815285546e-09
0	0	0 0 0	256 20 20	0	-3.2 5 5	2.58308437729455e-10
0	0	0 0 0	257 20 20	0	-3.196875 5 5	9.13251825101742e-10
0	0	0 0 0	258 20 20	0	-3.19375 5 5	8.09228186525202e-10
0	0	0 0 0	259 20 20	0	-3.190625 5 5	5.40108379190867e-10
0	0	0 0 0	260 20 20	0	-3.1875 5 5	8.97527459044732e-10
0	0	0 0 0	261 20 20	0	-3.184375 5 5	1.48529437262856e-09
0	0	0 0 0	262 20 20	0	-3.18125 5 5	3.23675377438129e-10
0	0	0 0 0	263 20 20	0	-3.178125 5 5	-8.00724164640057e-11
0	0	0 0 0	264 20 20	0	-3.175 5 5	3.39663056612516e-10
0	0	0 0 0	265 20 20	0	-3.171875 5 5	3.95067103529478e-10
0	0	0 0 0	266 20 20	0	-3.16875 5 5	1.00955327632406e-09
0	0	0 0 0	267 20 20	0	-3.165625 5 5	9.29449409072718e-10
0	0	0 0 0	268 20 20	0	-3.1625 5 5	-2.40948484952943e-10
0	0	0 0 0	269 20 20	0	-3.159375 5 5	6.64038109858523e-10
0	0	0 0 0	270 20 20	0	-3.15625 5 5	1.46755720312089e-09
0	0	0 0 0	271 20 20	0	-3.153125 5 5	9.82310413241184e-10
0	0	0 0 0	272 20 20	0	-3.15 5 5	-2.64030636746838e-10
0	0	0 0 0	273 20 20	0	-3.146875 5 5	3.00020329089548e-10
0	0	0 0 0	274 20 20	0	-3.14375 5 5	1.02557091331568e-09
0	0	0 0 0	275 20 20	0	-3.140625 5 5	6.6370437777955e-11
0	0	0 0 0	276 20 20	0	-3.1375 5 5	7.1891545567996e-10
0	0	0 0 0	277 20 20	0	-3.134375 5 5	8.73067872717622e-10
0	0	0 0 0	278 20 20	0	-3.13125 5 5	6.73903721997056e-11
0	0	0 0 0	279 20 20	0	-3.128125 5 5	6.08897196196573e-10
0	0	0 0 0	280 20 20	0	-3.125 5 5	1.57441904584626e-09
0	0	0 0 0	281 20 20	0	-3.121875 5 5	-6.61319102866038e-10
0	0	0 0 0	282 20 20	0	-3.11875 5 5	2.20609824137607e-09
0	0	0 0 0	283 20 20	0	-3.115625 5 5	3.56381850388136e-10
0	0	0 0 0	284 20 20	0	-3.1125 5 5	-1.55047419266594e-11
0	0	0 0 0	285 20 20	0	-3.109375 5 5	2.3340264545716e-10
0	0	0 0 0	286 20 20	0	-3.10625 5 5	9.05127826818431e-10
0	0	0 0 0	287 20 20	0	-3.103125 5 5	-1.7476995316858e-10
0	0	0 0 0	288 20 20	0	-3.1 5 5	1.56214697068517e-10
0	0	0 0 0	289 20 20	0	-3.096875 5 5	9.09421429790913e-10
0	0	0 0 0	290 20 20	0	-3.09375 5 5	-4.84431141766417e-10
0	0	0 0 0	291 20 20	0	-3.090625 5 5	7.17541507934156e-10
0	0	0 0 0	292 20 20	0	-3.0875 5 5	5.62701948255665e-10
0	0	0 0 0	293 20 20	0	-3.084375 5 5	-4.21966269851447e-10
0	0	0 0 0	294 20 20	0	-3.08125 5 5	2.66268044932401e-10
0	0	0 0 0	295 20 20	0	-3.078125 5 5	1.17803370409394e-09
0	0	0 0 0	296 20 20	0	-3.075 5 5	-1.23332141903159e-10
0	0	0 0 0	297 20 20	0	-3.071875 5 5	1.36686478894996e-09
0	0	0 0 0	298 20 20	0	-3.06875 5 5	-6.07236124125938e-10
0	0	0 0 0	299 20 20	0	-3.065625 5 5	1.46069758408761e-09
0	0	0 0 0	300 20 20	0	-3.0625 5 5	5.9106338050406e-10
0	0	0 0 0	301 20 20	0	-3.059375 5 5	-2.53283323378402e-10
0	0	0 0 0	302 20 20	0	-3.05625 5 5	-1.91531374771738e-11
0	0	0 0 0	303 20 20	0	-3.053125 5 5	-2.34253892630496e-11
0	0	0 0 0	304 20 20	0	-3.05 5 5	-2.9113130092448e-12
0	0	0 0 0	305 20 20	0	-3.046875 5 5	5.03019047164784e-10
0	0	0 0 0	306 20 20	0	-3.04375 5 5	4.61830244253875e-11
0	0	0 0 0	307 20 20	0	-3.040625 5 5	7.98426272504967e-10
0	0	0 0 0	308 20 20	0	-3.0375 5 5	3.24506617899927e-10
0	0	0 0 0	309 20 20	0	-3.034375 5 5	9.2768686706286e-10
0	0	0 0 0	310 20 20	0	-3.03125 5 5	-1.559840608966e-10
0	0	0 0 0	311 20 20	0	-3.028125 5 5	7.58253277339052e-10
0	0	0 0 0	312 20 20	0	-3.025 5 5	-1.43809617670189e-11
0	0	0 0 0	313 20 20	0	-3.021875 5 5	1.57798074466083e-10
0	0	0 0 0	314 20 20	0	-3.01875 5 5	7.48217114005282e-10
0	0	0 0 0	315 20 20	0	-3.015625 5 5	3.09531669724996e-10
0	0	0 0 0	316 20 20	0	-3.0125 5 5	6.17796921716915e-10
0	0	0 0 0	317 20 20	0	-3.009375 5 5	8.17665611447757e-10
0	0	0 0 0	318 20 20	0	-3.00625 5 5	-2.08949422068655e-10
0	0	0 0 0	319 20 20	0	-3.003125 5 5	3.65976750505348e-10
0	0	0 0 0	320 20 20	0	-3 5 5	-5.4882939825565e-10
0	0	0 0 0	321 20 20	0	-2.996875 5 5	6.63648752068807e-10
0	0	0 0 0	322 20 20	0	-2.99375 5 5	-2.71284256147251e-10
0	0	0 0 0	323 20 20	0	-2.990625 5 5	3.28812247164779e-10
0	0	0 0 0	324 20 20	0	-2.9875 5 5	1.62437269987962e-10
0	0	0 0 0	325 20 20	0	-2.984375 5 5	-2.4448319124661e-10
0	0	0 0 0	326 20 20	0	-2.98125 5 5	1.14600730638579e-09
0	0	0 0 0	327 20 20	0	-2.978125 5 5	-1.36678205462737e-10
0	0	0 0 0	328 20 20	0	-2.975 5 5	-1.65995137557315e-11
0	0	0 0 0	329 20 20	0	-2.971875 5 5	1.91281779098832e-10
0	0	0 0 0	330 20 20	0	-2.96875 5 5	-3.89403589770218e-11
0	0	0 0 0	331 20 20	0	-2.965625 5 5	9.35835101848869e-10
0	0	0 0 0	332 20 20	0	-2.9625 5 5	9.21821235609546e-11
0	0	0 0 0	333 20 20	0	-2.959375 5 5	-7.95338873939673e-10
0	0	0 0 0	334 20 20	0	-2.95625 5 5	1.55889412600577e-09
0	0	0 0 0	335 20 20	0	-2.953125 5 5	1.89027614307807e-10
0	0	0 0 0	336 20 20	0	-2.95 5 5	-2.39231349574015e-10
0	0	0 0 0	337 20 20	0	-2.946875 5 5	7.99495816054016e-10
0	0	0 0 0	338 20 20	0	-2.94375 5 5	3.4841465018534e-10
0	0	0 0 0	339 20 20	0	-2.940625 5 5	4.44329719454753e-10
0	0	0 0 0	340 20 20	0	-2.9375 5 5	1.15276327633851e-09
0	0	0 0 0	341 20 20	0	-2.934375 5 5	-2.85353226653671e-10
0	0	0 0 0	342 20 20	0	-2.93125 5 5	2.68377498244027e-10
